%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207423, 2015/09/3 0:29:18.24)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.104489e+00 8.833535e-01 1.207137e+00 9.789956e-01 9.821612e-01 9.412296e-01 1.041170e+00 8.965544e-01 1.026616e+00 
2 61 0 0 0 1.743603e+00 1.032689e+00 1.235141e+00 1.131755e+00 1.320603e+00 1.097954e+00 1.159899e+00 9.995048e-01 1.249138e+00 
3 91 0 0 0 2.230657e+00 9.034053e-01 1.279521e+00 1.080389e+00 1.718684e+00 5.629158e-01 1.142576e+00 1.269230e+00 1.266537e+00 
4 121 0 0 0 3.001626e+00 8.029504e-01 1.301328e+00 8.112951e-01 1.942737e+00 4.246356e-01 1.187070e+00 1.529695e+00 1.234482e+00 
5 151 0 0 0 3.305432e+00 7.257956e-01 1.726436e+00 7.699505e-01 2.513586e+00 -3.253012e-02 1.106134e+00 1.712196e+00 1.359130e+00 
6 181 0 0 0 2.335991e+00 8.033585e-01 1.433701e+00 8.294269e-01 2.173362e+00 8.457705e-01 9.893892e-01 1.646182e+00 1.627120e+00 
7 211 0 0 0 2.495927e+00 5.675764e-01 1.243705e+00 8.665936e-01 2.483311e+00 8.073629e-01 1.010587e+00 1.815468e+00 1.341399e+00 
8 241 0 0 0 2.255822e+00 7.588574e-01 1.169386e+00 8.998755e-01 2.535006e+00 7.967840e-01 9.124106e-01 1.406018e+00 1.308090e+00 
9 271 0 0 0 2.343500e+00 7.973027e-01 1.156424e+00 1.073224e+00 2.470890e+00 1.587945e+00 8.860243e-01 1.443190e+00 1.397902e+00 
10 301 0 0 0 2.945316e+00 6.001338e-01 1.351013e+00 1.255777e+00 2.500284e+00 1.129647e+00 9.104851e-01 1.520470e+00 1.539672e+00 
11 331 0 0 0 3.170104e+00 6.796997e-01 1.419999e+00 1.245026e+00 2.586321e+00 1.781198e+00 1.059344e+00 1.574040e+00 1.418943e+00 
12 361 0 0 0 3.210168e+00 6.721211e-01 1.351530e+00 1.215245e+00 2.215433e+00 1.915274e+00 1.091152e+00 1.842272e+00 1.437804e+00 
13 391 0 0 0 4.372879e+00 6.653095e-01 1.481725e+00 1.393908e+00 2.216225e+00 1.783389e+00 1.133615e+00 1.899919e+00 1.763539e+00 
14 421 0 0 0 3.992300e+00 6.523678e-01 1.288053e+00 1.394191e+00 1.779128e+00 2.048423e+00 1.266342e+00 1.836913e+00 1.768886e+00 
15 451 0 0 0 4.951394e+00 6.256350e-01 1.226784e+00 1.242498e+00 2.215389e+00 1.757088e+00 1.093688e+00 1.823503e+00 2.028817e+00 
16 481 0 0 0 4.909320e+00 6.428614e-01 1.291844e+00 9.860302e-01 2.095201e+00 2.021784e+00 9.676941e-01 1.634866e+00 1.952722e+00 
17 511 0 0 0 5.040507e+00 6.798166e-01 1.386911e+00 6.915305e-01 2.267696e+00 1.511167e+00 8.628118e-01 1.588100e+00 1.889089e+00 
18 541 0 0 0 4.990061e+00 4.994702e-01 1.424575e+00 8.936028e-01 2.064077e+00 1.493265e+00 1.153286e+00 1.715842e+00 1.640585e+00 
19 571 0 0 0 4.907431e+00 5.527741e-01 1.248580e+00 9.266398e-01 2.089574e+00 1.828811e+00 1.080231e+00 1.812977e+00 1.893023e+00 
20 601 0 0 0 4.729500e+00 6.381756e-01 1.236482e+00 9.123567e-01 2.158811e+00 1.696111e+00 9.902621e-01 1.676997e+00 1.919248e+00 
21 631 0 0 0 5.131721e+00 5.919733e-01 1.308650e+00 9.277396e-01 1.988496e+00 1.912151e+00 9.702719e-01 1.652290e+00 1.981408e+00 
22 661 0 0 0 4.807687e+00 6.463503e-01 1.163410e+00 8.545871e-01 2.085705e+00 1.948223e+00 9.941455e-01 1.703626e+00 1.762904e+00 
23 691 0 0 0 4.973205e+00 5.920587e-01 1.101295e+00 8.714479e-01 2.061512e+00 1.965675e+00 9.708232e-01 1.574667e+00 1.810455e+00 
24 721 0 0 0 5.004822e+00 6.860820e-01 1.185687e+00 7.945141e-01 2.259559e+00 1.931646e+00 8.614905e-01 1.501247e+00 1.809492e+00 
25 751 0 0 0 5.436482e+00 7.310589e-01 1.262666e+00 7.394928e-01 2.460157e+00 1.772624e+00 8.070756e-01 1.505182e+00 1.905642e+00 
26 781 0 0 0 5.391013e+00 7.572219e-01 1.362877e+00 6.500819e-01 2.532673e+00 1.708701e+00 6.868361e-01 1.372860e+00 1.937919e+00 
27 811 0 0 0 5.249901e+00 7.704750e-01 1.236258e+00 8.004559e-01 2.468931e+00 1.933422e+00 6.766099e-01 1.251297e+00 2.037835e+00 
28 841 0 0 0 5.370584e+00 5.461979e-01 1.326393e+00 7.775463e-01 2.298638e+00 1.943069e+00 6.458853e-01 1.234125e+00 2.127488e+00 
29 871 0 0 0 4.377316e+00 4.925158e-01 1.301093e+00 1.037017e+00 2.064193e+00 2.091762e+00 7.793549e-01 1.317861e+00 1.932886e+00 
30 901 0 0 0 4.648376e+00 5.023514e-01 1.226020e+00 8.748058e-01 2.280778e+00 1.919962e+00 5.508307e-01 1.019316e+00 2.097136e+00 
31 931 0 0 0 4.940643e+00 5.901238e-01 1.147852e+00 8.872685e-01 2.269104e+00 2.106656e+00 5.499029e-01 8.467040e-01 2.121594e+00 
32 961 0 0 0 4.995694e+00 5.496937e-01 1.152572e+00 8.828150e-01 2.183828e+00 1.991342e+00 5.145325e-01 7.319573e-01 2.271306e+00 
33 991 0 0 0 4.244127e+00 5.089775e-01 1.093026e+00 7.781577e-01 2.039061e+00 1.736703e+00 5.033131e-01 7.574496e-01 2.267380e+00 
