%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214940, 2015/09/2 23:54:46.41)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 8.938017e-01 1.072290e+00 9.593522e-01 1.134729e+00 1.118327e+00 1.065902e+00 1.602013e+00 7.956225e-01 1.067367e+00 
2 61 0 0 0 7.987293e-01 1.023434e+00 1.023139e+00 9.639761e-01 9.726325e-01 1.050278e+00 1.567053e+00 6.099572e-01 9.709908e-01 
3 91 0 0 0 6.863634e-01 8.978276e-01 9.206112e-01 9.524742e-01 1.017630e+00 9.582155e-01 1.732970e+00 8.804181e-01 8.616904e-01 
4 121 0 0 0 6.097572e-01 7.838935e-01 7.732849e-01 8.026870e-01 9.710556e-01 9.421283e-01 1.492222e+00 7.709431e-01 8.617196e-01 
5 151 0 0 0 5.323433e-01 6.444250e-01 6.807045e-01 7.028553e-01 7.921988e-01 8.682460e-01 1.296568e+00 9.307708e-01 9.829658e-01 
6 181 0 0 0 4.363080e-01 6.876516e-01 6.687030e-01 7.760990e-01 9.113970e-01 8.916197e-01 1.452575e+00 9.654839e-01 1.077380e+00 
7 211 0 0 0 4.944850e-01 6.027292e-01 7.362231e-01 6.086306e-01 9.322519e-01 9.855991e-01 1.139397e+00 1.089712e+00 9.533753e-01 
8 241 0 0 0 5.199662e-01 5.157477e-01 6.259066e-01 6.596831e-01 9.404141e-01 9.981624e-01 1.220680e+00 1.360458e+00 1.048618e+00 
9 271 0 0 0 4.457684e-01 5.470157e-01 4.822057e-01 8.362936e-01 8.826769e-01 9.530138e-01 1.691043e+00 1.236312e+00 8.540655e-01 
10 301 0 0 0 3.814998e-01 6.948983e-01 5.494561e-01 8.660495e-01 8.098131e-01 7.519214e-01 1.718290e+00 1.205354e+00 9.153930e-01 
11 331 0 0 0 5.138750e-01 6.010042e-01 6.193856e-01 7.572655e-01 9.170182e-01 6.323846e-01 1.531986e+00 1.021385e+00 1.109524e+00 
12 361 0 0 0 5.493221e-01 6.824721e-01 6.655917e-01 7.737857e-01 9.075975e-01 7.040620e-01 1.418621e+00 8.836506e-01 1.043275e+00 
13 391 0 0 0 6.457226e-01 6.447585e-01 6.799329e-01 7.676210e-01 8.872683e-01 7.618996e-01 1.364138e+00 9.098454e-01 1.112230e+00 
14 421 0 0 0 5.430588e-01 6.380993e-01 7.182037e-01 7.847778e-01 9.554378e-01 7.634579e-01 1.425981e+00 1.131482e+00 1.032299e+00 
