%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206243, 2015/09/2 19:7:10.43)
1 31 1.952644e+00 0 0 1.898719e+00 1.276860e+00 3.544353e-01 1.016890e+00 1.532318e+00 3.828964e-01 7.029598e-01 2.752503e-01 4.276110e-01 
2 61 1.865021e+00 0 0 1.806467e+00 1.219264e+00 3.350191e-01 9.524342e-01 1.421538e+00 3.633978e-01 6.566908e-01 2.710029e-01 4.049627e-01 
3 91 1.922867e+00 0 0 1.795770e+00 1.234142e+00 3.335481e-01 9.540597e-01 1.399660e+00 3.722784e-01 6.599892e-01 2.872856e-01 4.163296e-01 
4 121 2.067428e+00 0 0 1.973587e+00 1.317800e+00 3.482110e-01 1.011083e+00 1.481741e+00 3.947949e-01 7.260670e-01 3.120379e-01 4.475690e-01 
5 151 2.007395e+00 0 0 1.853089e+00 1.255587e+00 3.365315e-01 9.612414e-01 1.419983e+00 3.676564e-01 6.917204e-01 2.986561e-01 4.332746e-01 
6 181 1.966568e+00 0 0 1.800998e+00 1.182503e+00 3.221842e-01 9.518397e-01 1.401428e+00 3.449858e-01 6.518365e-01 2.945570e-01 4.105287e-01 
7 211 1.864666e+00 0 0 1.708226e+00 1.085130e+00 3.070069e-01 8.984677e-01 1.299986e+00 3.243360e-01 5.985847e-01 2.783531e-01 3.827757e-01 
8 241 1.843985e+00 0 0 1.657177e+00 1.072236e+00 2.939337e-01 8.617253e-01 1.307058e+00 3.118281e-01 5.665772e-01 2.716204e-01 3.724663e-01 
9 271 1.672243e+00 0 0 1.462273e+00 9.725669e-01 2.637572e-01 7.910672e-01 1.163678e+00 2.850082e-01 5.083220e-01 2.398183e-01 3.273035e-01 
10 301 1.542384e+00 0 0 1.313786e+00 9.009126e-01 2.388095e-01 7.374204e-01 1.082168e+00 2.575700e-01 4.582925e-01 2.202539e-01 2.920698e-01 
11 331 1.695008e+00 0 0 1.402127e+00 9.955173e-01 2.700829e-01 8.067574e-01 1.201034e+00 2.767405e-01 5.079051e-01 2.467899e-01 3.180433e-01 
12 361 1.609603e+00 0 0 1.318995e+00 9.084318e-01 2.453730e-01 7.599691e-01 1.102140e+00 2.531306e-01 4.640407e-01 2.352282e-01 3.144226e-01 
13 391 1.398436e+00 0 0 1.099342e+00 7.658954e-01 2.063107e-01 6.296192e-01 9.255501e-01 2.103038e-01 3.976534e-01 1.990139e-01 2.675371e-01 
14 421 1.526725e+00 0 0 1.184278e+00 8.039976e-01 2.208649e-01 7.062548e-01 9.780941e-01 2.338638e-01 4.185980e-01 2.182996e-01 2.810963e-01 
15 451 1.557805e+00 0 0 1.198069e+00 8.206041e-01 2.323179e-01 6.946738e-01 9.683810e-01 2.394321e-01 4.291221e-01 2.136542e-01 2.852837e-01 
16 481 1.416080e+00 0 0 1.073610e+00 7.277991e-01 2.122325e-01 6.145335e-01 8.437228e-01 2.132040e-01 3.800439e-01 1.901755e-01 2.666253e-01 
17 511 1.397964e+00 0 0 1.071496e+00 7.079089e-01 2.101707e-01 6.034860e-01 8.244287e-01 2.046432e-01 3.791753e-01 1.909984e-01 2.623025e-01 
18 541 1.288673e+00 0 0 9.526591e-01 6.573395e-01 1.891267e-01 5.407900e-01 7.285508e-01 1.817381e-01 3.375811e-01 1.752207e-01 2.362373e-01 
19 571 1.185871e+00 0 0 8.612507e-01 6.002735e-01 1.687634e-01 4.907238e-01 6.477367e-01 1.747531e-01 3.201286e-01 1.560735e-01 2.192160e-01 
20 601 1.261385e+00 0 0 9.129219e-01 6.268493e-01 1.791588e-01 5.468644e-01 6.759211e-01 1.799205e-01 3.602484e-01 1.627568e-01 2.288043e-01 
21 631 1.328887e+00 0 0 1.017328e+00 6.615224e-01 1.879657e-01 5.831864e-01 6.976078e-01 1.946657e-01 3.829912e-01 1.677388e-01 2.543897e-01 
22 661 1.223100e+00 0 0 9.418247e-01 5.949042e-01 1.766168e-01 5.156978e-01 6.298717e-01 1.737179e-01 3.406000e-01 1.491755e-01 2.272398e-01 
23 691 1.162101e+00 0 0 8.867631e-01 5.386347e-01 1.745962e-01 4.792374e-01 5.838194e-01 1.624319e-01 3.175571e-01 1.422768e-01 2.117674e-01 
24 721 1.165719e+00 0 0 8.673736e-01 5.320505e-01 1.682628e-01 4.797146e-01 5.867691e-01 1.575418e-01 3.095657e-01 1.460375e-01 2.099358e-01 
25 751 1.115842e+00 0 0 8.193572e-01 4.962619e-01 1.575988e-01 4.479830e-01 5.602526e-01 1.489135e-01 2.876682e-01 1.396849e-01 2.002281e-01 
26 781 1.279524e+00 0 0 9.533186e-01 5.586297e-01 1.998642e-01 5.340931e-01 6.536786e-01 1.642053e-01 3.524673e-01 1.600435e-01 2.313794e-01 
27 811 1.443871e+00 0 0 1.111474e+00 6.497682e-01 2.210461e-01 5.759259e-01 7.200183e-01 2.090844e-01 4.113229e-01 1.776295e-01 2.521781e-01 
28 841 1.450651e+00 0 0 1.071402e+00 6.505185e-01 2.149313e-01 5.950266e-01 7.097353e-01 2.101325e-01 4.063698e-01 1.776707e-01 2.461353e-01 
29 871 1.445520e+00 0 0 1.075231e+00 6.279277e-01 2.140408e-01 6.000013e-01 6.819880e-01 2.102294e-01 3.964219e-01 1.729939e-01 2.397968e-01 
30 901 1.315534e+00 0 0 9.757591e-01 5.620377e-01 1.889845e-01 5.524898e-01 5.924719e-01 1.842905e-01 3.662136e-01 1.511936e-01 2.122832e-01 
31 931 1.243391e+00 0 0 9.220214e-01 5.362170e-01 1.732741e-01 5.060130e-01 5.713049e-01 1.741893e-01 3.470639e-01 1.396435e-01 1.981440e-01 
32 961 1.322386e+00 0 0 9.672990e-01 5.547699e-01 1.821267e-01 5.344743e-01 6.355756e-01 1.846873e-01 3.549398e-01 1.433673e-01 2.091945e-01 
33 991 1.336520e+00 0 0 9.602193e-01 5.566082e-01 1.834039e-01 5.562703e-01 6.436992e-01 1.826122e-01 3.491430e-01 1.424188e-01 2.132700e-01 
34 1021 1.229679e+00 0 0 8.775341e-01 4.965375e-01 1.656517e-01 5.037424e-01 5.724664e-01 1.674279e-01 3.107910e-01 1.322157e-01 1.921078e-01 
35 1051 1.141471e+00 0 0 7.970956e-01 4.544532e-01 1.524778e-01 4.626501e-01 5.157606e-01 1.543300e-01 2.752789e-01 1.205675e-01 1.752336e-01 
36 1081 9.797007e-01 0 0 6.547599e-01 3.741566e-01 1.289251e-01 3.949149e-01 4.277064e-01 1.289449e-01 2.256181e-01 1.038879e-01 1.450454e-01 
