%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205416, 2015/09/2 11:6:11.17)
1 31 9.188966e+00 0 0 5.867245e-01 3.792731e-01 3.654888e-01 3.971984e-01 9.522378e+00 4.607894e-01 8.783493e-01 6.647604e-01 3.842518e-01 
2 61 1.058172e+01 0 0 6.666394e-01 4.176215e-01 4.175052e-01 4.669783e-01 1.169584e+01 5.158845e-01 1.052522e+00 7.779843e-01 4.492453e-01 
3 91 1.041307e+01 0 0 6.319837e-01 4.282266e-01 4.091760e-01 4.601006e-01 1.150876e+01 5.064707e-01 1.014412e+00 7.732630e-01 4.424070e-01 
4 121 1.013167e+01 0 0 6.140148e-01 4.011836e-01 3.977588e-01 4.377571e-01 1.091712e+01 4.798342e-01 9.644320e-01 7.308037e-01 4.149439e-01 
5 151 9.901580e+00 0 0 5.943082e-01 3.820604e-01 3.913316e-01 4.235809e-01 1.060562e+01 4.526186e-01 9.115830e-01 6.975129e-01 3.940469e-01 
6 181 1.052960e+01 0 0 6.069236e-01 4.195242e-01 4.025564e-01 4.544698e-01 1.090681e+01 4.665910e-01 9.400681e-01 7.182731e-01 4.303527e-01 
7 211 1.017282e+01 0 0 5.772300e-01 4.052882e-01 3.900102e-01 4.288756e-01 1.018500e+01 4.434886e-01 9.059268e-01 6.745374e-01 4.080702e-01 
8 241 1.017291e+01 0 0 5.644517e-01 3.899138e-01 3.825188e-01 4.416766e-01 9.760148e+00 4.474499e-01 8.775773e-01 6.647640e-01 3.945289e-01 
9 271 1.058623e+01 0 0 5.944985e-01 3.940090e-01 3.867033e-01 4.436126e-01 9.876351e+00 4.683709e-01 8.945614e-01 6.812496e-01 3.912706e-01 
10 301 9.601165e+00 0 0 5.313404e-01 3.484147e-01 3.447720e-01 3.907498e-01 8.814089e+00 4.067670e-01 7.819201e-01 5.957193e-01 3.518446e-01 
11 331 8.860383e+00 0 0 4.802986e-01 3.127527e-01 3.077774e-01 3.511204e-01 7.912792e+00 3.879062e-01 6.996267e-01 5.282568e-01 3.091170e-01 
12 361 7.669968e+00 0 0 4.021483e-01 2.695835e-01 2.564055e-01 2.949463e-01 6.636498e+00 3.254747e-01 5.910559e-01 4.453949e-01 2.641083e-01 
13 391 7.723986e+00 0 0 4.012890e-01 2.648633e-01 2.530389e-01 2.856078e-01 6.447568e+00 3.242071e-01 5.823828e-01 4.646598e-01 2.735332e-01 
14 421 8.149949e+00 0 0 4.174113e-01 2.721505e-01 2.691220e-01 3.069546e-01 6.819658e+00 3.298179e-01 5.866318e-01 4.702137e-01 2.883639e-01 
15 451 8.041930e+00 0 0 4.019013e-01 2.677467e-01 2.596537e-01 3.002928e-01 6.505072e+00 3.214762e-01 5.644778e-01 4.554682e-01 2.810586e-01 
16 481 7.657745e+00 0 0 3.812025e-01 2.479884e-01 2.513019e-01 2.790783e-01 5.930243e+00 3.011812e-01 5.187580e-01 4.241709e-01 2.626856e-01 
17 511 6.610121e+00 0 0 3.175336e-01 2.074752e-01 2.123563e-01 2.318410e-01 4.910709e+00 2.558924e-01 4.302407e-01 3.502766e-01 2.222355e-01 
18 541 6.318216e+00 0 0 2.937076e-01 1.898648e-01 2.036050e-01 2.155970e-01 4.493980e+00 2.363986e-01 4.073622e-01 3.327927e-01 2.063082e-01 
19 571 6.067236e+00 0 0 2.784154e-01 1.761816e-01 2.016036e-01 2.009676e-01 4.270054e+00 2.208116e-01 3.907383e-01 3.162232e-01 1.959787e-01 
20 601 5.564954e+00 0 0 2.455388e-01 1.541264e-01 1.799214e-01 1.823295e-01 3.910116e+00 1.917667e-01 3.546262e-01 2.949147e-01 1.772665e-01 
21 631 5.143366e+00 0 0 2.232081e-01 1.441648e-01 1.671433e-01 1.634058e-01 3.594196e+00 1.724729e-01 3.164656e-01 2.748668e-01 1.606477e-01 
22 661 4.701897e+00 0 0 1.992501e-01 1.271451e-01 1.544358e-01 1.444003e-01 3.217448e+00 1.532316e-01 2.814171e-01 2.414742e-01 1.427475e-01 
23 691 4.383685e+00 0 0 1.818414e-01 1.176972e-01 1.501062e-01 1.326056e-01 2.892786e+00 1.431127e-01 2.639416e-01 2.230308e-01 1.272365e-01 
24 721 4.210675e+00 0 0 1.743036e-01 1.138419e-01 1.417989e-01 1.274896e-01 2.650964e+00 1.342020e-01 2.497670e-01 2.086310e-01 1.195209e-01 
25 751 4.055776e+00 0 0 1.705953e-01 1.065107e-01 1.320471e-01 1.216323e-01 2.478477e+00 1.265713e-01 2.331190e-01 2.151802e-01 1.154247e-01 
26 781 3.793790e+00 0 0 1.586833e-01 1.015966e-01 1.206154e-01 1.166657e-01 2.324058e+00 1.133242e-01 2.099823e-01 2.004733e-01 1.095456e-01 
27 811 3.218120e+00 0 0 1.377587e-01 8.296137e-02 1.017538e-01 9.925567e-02 1.897448e+00 9.256766e-02 1.690480e-01 1.652036e-01 9.195152e-02 
28 841 2.803115e+00 0 0 1.261859e-01 7.013014e-02 9.121496e-02 8.311531e-02 1.680153e+00 7.828315e-02 1.445136e-01 1.394119e-01 8.148717e-02 
29 871 2.673508e+00 0 0 1.185952e-01 6.509306e-02 8.850992e-02 7.794862e-02 1.687982e+00 7.298511e-02 1.329879e-01 1.312308e-01 7.907961e-02 
30 901 2.758230e+00 0 0 1.197366e-01 6.625109e-02 9.459861e-02 7.833063e-02 1.739238e+00 7.155221e-02 1.467455e-01 1.325372e-01 7.931029e-02 
31 931 2.559672e+00 0 0 1.088399e-01 6.112054e-02 8.517764e-02 7.038640e-02 1.607259e+00 6.719250e-02 1.351480e-01 1.185928e-01 7.058723e-02 
32 961 2.403135e+00 0 0 1.021632e-01 5.672886e-02 8.144696e-02 6.619763e-02 1.489041e+00 6.283904e-02 1.235563e-01 1.123411e-01 6.459128e-02 
33 991 2.801167e+00 0 0 1.141272e-01 7.074238e-02 9.304855e-02 7.890707e-02 1.766566e+00 7.067012e-02 1.438430e-01 1.310214e-01 7.746318e-02 
34 1021 3.211552e+00 0 0 1.329761e-01 8.584209e-02 1.116961e-01 8.856751e-02 1.983296e+00 7.916041e-02 1.751130e-01 1.480336e-01 9.127266e-02 
35 1051 3.843190e+00 0 0 1.527356e-01 1.059626e-01 1.338984e-01 1.047906e-01 2.331516e+00 1.053300e-01 2.258384e-01 1.791311e-01 1.113648e-01 
36 1081 4.600598e+00 0 0 1.793760e-01 1.233670e-01 1.558499e-01 1.233854e-01 2.726449e+00 1.304498e-01 2.766518e-01 2.095974e-01 1.439996e-01 
37 1111 4.403865e+00 0 0 1.676769e-01 1.151799e-01 1.465801e-01 1.145462e-01 2.534862e+00 1.279019e-01 2.683111e-01 1.967784e-01 1.356355e-01 
38 1141 4.021910e+00 0 0 1.489885e-01 1.018591e-01 1.288690e-01 1.044327e-01 2.277079e+00 1.212569e-01 2.419081e-01 1.829444e-01 1.247679e-01 
39 1171 3.809187e+00 0 0 1.460374e-01 9.272785e-02 1.182815e-01 9.749264e-02 2.156199e+00 1.218013e-01 2.268095e-01 1.722575e-01 1.161194e-01 
