%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206297, 2015/09/2 19:7:10.98)
1 31  3.170490399800157277e+01 0 0 1.944321e+00 1.586845e+00 1.551871e+00 6.317579e-01 2.724932e+00 1.338823e+00 7.159496e-01 1.328099e-01 1.008934e+00 
2 61  3.450415995844385719e+01 0 0 1.451557e+00 1.859089e+00 2.503723e-01 4.983891e-01 3.101614e+00 1.052406e+00 1.761256e+00 6.229125e-01 8.706690e-01 
3 91  3.418570078369834420e+01 0 0 1.462616e+00 1.831565e+00 2.007066e-01 5.118686e-01 1.560220e+00 1.926677e+00 2.172385e+00 4.258887e-01 1.257670e+00 
4 121  3.262729851528357017e+01 0 0 8.331151e-01 2.452870e+00 -3.939495e-01 7.501548e-01 2.898990e+00 1.406499e+00 1.504627e+00 5.568820e-01 1.330732e+00 
5 151  3.110832209037783969e+01 0 0 4.154309e-01 1.975415e+00 8.172763e-01 3.122084e-01 2.248229e+00 2.749793e+00 1.127444e+00 1.258543e+00 1.206867e+00 
6 181  3.726156070315092705e+01 0 0 9.926635e-01 1.088061e+00 1.621051e+00 9.242481e-01 2.584351e+00 4.766488e-01 2.472625e+00 1.785421e+00 1.234629e+00 
7 211  3.250553121260760747e+01 0 0 2.650097e-01 2.083399e-01 1.052086e+00 1.295471e+00 1.218514e+00 1.239698e+00 2.572793e+00 1.991252e+00 7.736348e-01 
8 241  3.476849077885772488e+01 0 0 6.591249e-01 1.030598e+00 5.087880e-02 8.084796e-02 9.002238e-01 9.442839e-01 2.393334e+00 1.492636e+00 2.207237e+00 
9 271  3.473461212022120748e+01 0 0 6.215024e-01 1.301853e+00 1.242205e+00 8.567094e-01 2.334614e+00 1.933090e+00 2.067892e+00 9.567498e-01 7.908144e-01 
10 301  3.194521927786352578e+01 0 0 3.536400e-01 2.021803e-01 1.656287e+00 4.708599e-01 2.164400e+00 9.226058e-01 1.290994e+00 7.663326e-01 4.736280e-02 
11 331  3.246184600862065395e+01 0 0 6.002544e-01 3.898837e-01 3.258101e+00 1.865580e-01 1.826228e+00 9.002253e-01 1.664002e+00 3.083252e+00 5.176935e-01 
12 361  3.243044933456439338e+01 0 0 7.262982e-01 3.101423e-01 2.569856e+00 1.011476e+00 2.158584e+00 2.164347e+00 1.179666e+00 7.568806e-01 6.931409e-01 
13 391  3.249577074489898365e+01 0 0 3.609524e-01 1.030884e+00 1.958573e+00 5.266701e-01 1.084743e+00 1.027557e+00 1.820779e+00 1.081908e+00 1.212049e+00 
14 421  3.224529358291540859e+01 0 0 2.369812e-01 7.583580e-01 2.504271e+00 5.705098e-01 1.086465e+00 7.112477e-01 2.119407e+00 1.723968e+00 1.000307e+00 
15 451  3.144123796873694232e+01 0 0 1.766392e-01 1.128294e+00 1.624946e+00 5.005145e-01 1.798934e+00 1.315479e+00 1.334700e+00 1.892468e+00 8.544686e-01 
16 481  3.283569877118340941e+01 0 0 5.407975e-01 9.870245e-01 1.103902e+00 7.302049e-01 2.569049e+00 1.854933e-01 2.026701e+00 8.752987e-01 8.063131e-01 
17 511  3.232630179745845567e+01 0 0 6.615289e-01 7.509561e-01 1.408198e+00 8.065740e-01 2.160513e+00 4.655945e-01 2.085296e+00 1.036938e+00 1.049922e+00 
18 541  3.179905978101825070e+01 0 0 3.460881e-01 9.889992e-01 3.006185e+00 6.567638e-01 2.345352e+00 1.180287e+00 1.462646e+00 2.064761e+00 8.887548e-01 
19 571  3.117917232012281659e+01 0 0 4.145104e-01 8.442811e-01 2.532677e+00 8.869596e-01 3.038489e+00 1.015384e+00 1.176850e+00 1.601628e+00 1.038667e+00 
20 601  2.977306275708125938e+01 0 0 1.098452e-01 1.390518e+00 2.982273e+00 1.026382e+00 2.915521e+00 1.041393e+00 6.639842e-01 1.091694e+00 7.925646e-01 
21 631  3.215790799966572422e+01 0 0 1.406607e-01 1.314869e+00 1.722863e+00 9.309589e-01 2.157153e+00 1.191553e+00 1.276188e+00 1.442150e+00 7.948786e-01 
22 661  3.047742177753587711e+01 0 0 3.432797e-01 1.245530e+00 2.187336e+00 3.726668e-01 2.964282e+00 9.031183e-01 8.256041e-01 1.352757e+00 1.045717e+00 
23 691  3.173601261175863897e+01 0 0 8.652230e-01 9.941375e-01 2.747473e+00 6.211645e-01 4.016190e+00 1.338517e+00 1.217046e+00 1.575875e+00 1.030538e+00 
24 721  3.049870263999176245e+01 0 0 2.024005e-01 5.088748e-01 2.277002e+00 4.889619e-01 3.284912e+00 9.367242e-01 8.530470e-01 2.243188e+00 5.411254e-01 
25 751  3.155601517357935393e+01 0 0 2.270629e-01 8.751651e-01 3.139063e+00 7.602465e-01 2.924859e+00 4.892393e-01 1.239781e+00 1.735653e+00 7.419652e-01 
26 781  3.142765978041990493e+01 0 0 2.257968e-01 7.434747e-01 2.384804e+00 6.565418e-01 3.540951e+00 5.792921e-01 1.288513e+00 2.019061e+00 4.368739e-01 
27 811  3.125604730844355927e+01 0 0 1.734693e-01 6.821328e-01 2.240135e+00 1.030349e+00 2.551167e+00 1.127955e+00 1.220780e+00 2.268311e+00 8.015724e-01 
28 841  3.164782122449453183e+01 0 0 1.821791e-01 1.300936e+00 2.411533e+00 7.726657e-01 2.298250e+00 1.300116e+00 1.185103e+00 1.779188e+00 9.156761e-01 
29 871  3.107285114167278905e+01 0 0 1.381188e-01 1.048975e+00 2.382125e+00 8.744532e-01 2.450103e+00 1.077569e+00 1.113823e+00 1.744746e+00 6.691139e-01 
30 901  3.104585310139921006e+01 0 0 2.399446e-01 8.225724e-01 2.699604e+00 8.750308e-01 2.740653e+00 9.655983e-01 1.099985e+00 1.722553e+00 8.451752e-01 
