%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206249, 2015/09/2 19:7:10.50)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 3.604302e-01 1.078147e+00 9.520469e-01 1.193446e+00 2.370224e+00 1.371536e+00 1.138851e+00 8.370169e-01 1.084594e+00 
2 61 0 0 0 6.664210e-01 1.482589e+00 8.445569e-01 9.899718e-01 2.622499e+00 1.851467e+00 1.433520e+00 8.336496e-01 1.213988e+00 
3 91 0 0 0 1.341113e+00 1.252570e+00 6.737631e-01 8.457984e-01 3.719594e+00 2.149461e+00 1.802285e+00 1.019224e+00 1.561303e+00 
4 121 0 0 0 2.522250e+00 1.254127e+00 6.386861e-01 4.996178e-01 3.120966e+00 1.892568e+00 1.630587e+00 8.541511e-01 1.909704e+00 
5 151 0 0 0 3.507065e+00 2.134967e+00 3.852487e-01 8.029850e-01 3.748687e+00 2.826234e+00 2.272302e+00 9.825459e-01 1.606430e+00 
6 181 0 0 0 3.202882e+00 2.960842e+00 3.742553e-01 5.659428e-01 3.282218e+00 2.655075e+00 2.457229e+00 6.605884e-01 1.353541e+00 
7 211 0 0 0 2.462598e+00 3.363361e+00 6.041290e-01 6.325542e-01 2.785791e+00 2.302939e+00 2.100368e+00 3.841810e-01 2.121939e+00 
8 241 0 0 0 2.016117e+00 2.470646e+00 4.937693e-01 5.258635e-01 3.372303e+00 1.869776e+00 1.907099e+00 6.866166e-01 2.270642e+00 
9 271 0 0 0 1.210400e+00 2.848311e+00 3.137360e-01 6.030153e-01 3.611840e+00 1.621732e+00 2.092082e+00 7.684023e-01 2.255997e+00 
10 301 0 0 0 1.517910e+00 2.628952e+00 3.968945e-01 6.083649e-01 3.494414e+00 1.382551e+00 2.002693e+00 1.136963e+00 2.099528e+00 
11 331 0 0 0 2.128562e+00 3.009293e+00 4.045522e-01 4.757490e-01 3.385985e+00 1.476045e+00 2.172756e+00 9.183376e-01 1.983579e+00 
