%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213311, 2015/09/3 10:59:37.12)
1 31 2.954290e+00 8.847555e+00  5.064553284797533195e+01  5.064553284797533195e+01  2.461931810422971466e+03  7.101194158089529419e+10
2 61 2.738655e+00 9.554216e+00  4.547783701463666262e+01  4.547783701463666262e+01  8.543518197538215020e+01  1.744955620280314255e+10
3 91 2.950867e+00 9.541813e+00  3.261243105325331726e+01  3.261243105325331726e+01  8.532036949227935452e+01  1.592208406288276196e+09
4 121 3.237178e+00 1.036252e+01  3.186889717142016565e+01  3.186889717142016565e+01  8.543432934124332689e+01  9.611639634201541138e+10
5 151 3.433201e+00 1.023679e+01  3.186889717142016565e+01  3.444316960134160155e+01  3.979709714740650384e+02  7.859636211711607422e+12
6 181 3.274438e+00 1.051131e+01  3.168850127403611694e+01  3.168850127403611694e+01  8.545584731202364992e+01  4.289753650546996019e+19
7 211 3.138987e+00 1.027281e+01  3.146416856056406530e+01  3.146416856056406530e+01  9.293617160178935421e+01  3.479339804772229195e+09
8 241 3.336517e+00 1.095114e+01  3.146416856056406530e+01  3.324321123994373295e+01  9.150075287388895617e+01  8.392987373261077330e+06
9 271 3.201311e+00 1.108867e+01  3.088373256662141841e+01  3.088373256662141841e+01  2.795351316515295252e+02  8.631352926840719604e+10
10 301 3.052469e+00 1.107850e+01  3.088373256662141841e+01  3.262964162935004708e+01  1.689267703099342270e+02  2.524161026473111153e+09
11 331 2.796307e+00 1.150468e+01  3.088373256662141841e+01  3.254191895497627485e+01  1.171051409032365882e+02  1.316274491487373352e+10
12 361 2.518638e+00 1.154815e+01  3.088373256662141841e+01  3.263321557506751702e+01  2.248268693259011570e+02  3.963902210889908019e+05
13 391 2.569833e+00 1.155039e+01  3.088373256662141841e+01  3.398004925343192895e+01  7.024205938796539783e+01  2.752141891549090506e+05
14 421 2.433816e+00 1.137790e+01  3.088373256662141841e+01  3.402467484039850376e+01  8.536025286852915883e+01  4.947743069953789018e+03
15 451 2.286940e+00 1.133884e+01  3.088373256662141841e+01  3.245890285094966998e+01  7.514461779072581749e+01  2.224131877781308049e+03
16 481 2.175149e+00 1.052519e+01  3.088373256662141841e+01  3.136116745469261602e+01  6.881745823446723875e+01  2.711042920664737721e+03
17 511 2.261765e+00 1.085704e+01  3.088373256662141841e+01  3.127096806832776466e+01  5.285011186915755843e+01  5.087669464430211406e+02
18 541 2.059882e+00 1.093358e+01  3.078961918776338180e+01  3.078961918776338180e+01  5.508150039524858244e+01  1.375863437802034923e+03
19 571 1.755667e+00 1.099400e+01  3.078961918776338180e+01  3.146524742087283499e+01  5.461381395487614299e+01  1.156754201792500680e+03
20 601 1.801032e+00 1.182067e+01  3.078961918776338180e+01  3.100588776190540941e+01  4.357776999099267812e+01  7.492310012640511559e+03
21 631 1.663171e+00 1.296713e+01  3.078961918776338180e+01  3.201533726852674278e+01  5.051070317160310452e+01  1.552880788458439156e+03
22 661 1.476591e+00 1.335638e+01  3.078961918776338180e+01  3.171862151155586673e+01  3.761388728345567500e+01  2.327606937491226802e+02
23 691 1.522513e+00 1.358360e+01  3.078961918776338180e+01  3.138796815733951817e+01  3.812466161896450956e+01  7.411694047120053597e+01
24 721 1.550999e+00 1.415715e+01  3.078961918776338180e+01  3.173590284784539151e+01  3.738867838108802744e+01  2.837950789638817923e+02
25 751 1.446273e+00 1.422108e+01  3.078961918776338180e+01  3.210640527475010941e+01  3.635482092110653696e+01  6.967546360500485036e+01
26 781 1.463955e+00 1.434971e+01  3.078961918776338180e+01  3.198536036930630999e+01  3.439380549396301490e+01  6.748932060561374158e+01
27 811 1.625154e+00 1.454456e+01  3.078961918776338180e+01  3.158842004258733027e+01  3.568564035341093899e+01  1.088148567765128263e+02
28 841 1.630445e+00 1.616101e+01  3.078961918776338180e+01  3.179298705773338440e+01  3.953732586900507329e+01  8.789000868022441182e+01
29 871 1.596763e+00 1.720337e+01  3.078961918776338180e+01  3.116328603119790586e+01  3.739303723569553739e+01  6.546555522255955566e+02
30 901 1.702329e+00 1.743666e+01  3.078961918776338180e+01  3.206611697644301273e+01  3.854573216612386943e+01  1.387077528823926116e+02
31 931 1.833566e+00 1.843430e+01  3.078961918776338180e+01  3.181796193283812713e+01  4.365091042164789314e+01  3.285335206741104912e+02
32 961 1.644086e+00 1.902992e+01  3.078961918776338180e+01  3.157383792742258777e+01  3.812072373994826080e+01  1.340478737417560978e+03
33 991 1.506674e+00 1.934490e+01  3.078961918776338180e+01  3.157094504466889617e+01  3.568581906349434973e+01  8.854274801818957030e+01
34 1021 1.511879e+00 2.026406e+01  3.078961918776338180e+01  3.184353909781701120e+01  3.679001658532451557e+01  2.078107605102201489e+02
35 1051 1.471291e+00 2.070488e+01  3.078961918776338180e+01  3.187762543832065631e+01  3.381429523593319431e+01  7.355103584829193153e+01
36 1081 1.540846e+00 2.113504e+01  3.078961918776338180e+01  3.195662043383514117e+01  3.332049683857289324e+01  7.537534684481572356e+01
37 1111 1.466466e+00 2.122354e+01  3.078961918776338180e+01  3.161106871176997046e+01  3.324199042615099131e+01  8.544847418979499309e+01
38 1141 1.566558e+00 2.106209e+01  3.078961918776338180e+01  3.191751395560656590e+01  3.337989025207174620e+01  5.197525697231731812e+01
39 1171 1.446045e+00 2.113188e+01  3.078961918776338180e+01  3.162927676327985083e+01  3.274669100005608868e+01  8.544482411184655746e+01
40 1201 1.415731e+00 2.280493e+01  3.078961918776338180e+01  3.161658601473334329e+01  3.288762051982504886e+01  5.522606948675689864e+01
41 1231 1.447584e+00 2.354485e+01  3.078961918776338180e+01  3.165810767374455637e+01  3.271570200028135389e+01  6.717755911037011174e+01
42 1261 1.298704e+00 2.469135e+01  3.078961918776338180e+01  3.170138737886927061e+01  3.289691698803559206e+01  4.031992475354174132e+01
43 1291 1.386995e+00 2.543531e+01  3.078961918776338180e+01  3.162586922317214544e+01  3.261573620413432906e+01  5.153380795484343935e+01
44 1321 1.571287e+00 2.657926e+01  3.078961918776338180e+01  3.107280768082771161e+01  3.252758217945504526e+01  4.565891398515732647e+01
45 1351 1.798055e+00 2.663353e+01  3.048152129406289745e+01  3.048152129406289745e+01  3.278476049537079717e+01  6.750188778452456972e+01
46 1381 1.817078e+00 2.676187e+01  3.003675649550444149e+01  3.003675649550444149e+01  3.504777363822516634e+01  8.546270559650267273e+01
47 1411 2.008317e+00 2.689526e+01  2.958688491090273587e+01  2.958688491090273587e+01  3.531781747562389029e+01  7.440463650708481680e+01
48 1441 2.119237e+00 2.906581e+01  2.958688491090273587e+01  3.064299374207800142e+01  3.423559767409530963e+01  8.546256544939512878e+01
49 1471 2.085913e+00 3.056821e+01  2.958688491090273587e+01  3.083398991958243940e+01  3.678141373347531839e+01  4.015778721650539183e+02
50 1501 1.734088e+00 3.115700e+01  2.958688491090273587e+01  3.075350797939758607e+01  3.737319547050726953e+01  9.677289304242088974e+01
51 1531 1.712388e+00 3.219912e+01  2.954618356105597954e+01  2.954618356105597954e+01  3.347266985215092916e+01  8.477567514561653184e+01
