%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213608, 2015/09/2 18:34:58.09)
1 31 6.469673e-01 0 0 4.679104e-01 5.890688e-01 4.850578e-01 5.997251e-01 6.247928e-01 3.027759e-01 2.980301e-01 3.679291e-01 3.783745e-01 
2 61 6.323773e-01 0 0 4.485305e-01 5.647343e-01 4.533674e-01 5.550021e-01 6.028439e-01 2.947037e-01 2.836362e-01 3.459628e-01 3.600383e-01 
3 91 6.154723e-01 0 0 4.281763e-01 5.607692e-01 4.374106e-01 5.287327e-01 5.674496e-01 2.816393e-01 2.644807e-01 3.443662e-01 3.415344e-01 
4 121 6.421493e-01 0 0 4.361473e-01 5.777736e-01 4.445457e-01 5.507855e-01 5.898277e-01 2.944632e-01 2.721931e-01 3.712969e-01 3.504673e-01 
5 151 6.081033e-01 0 0 4.090062e-01 5.320838e-01 4.041969e-01 5.312154e-01 5.456638e-01 2.705016e-01 2.615364e-01 3.452685e-01 3.206833e-01 
6 181 5.618181e-01 0 0 3.725864e-01 4.799939e-01 3.768007e-01 4.819116e-01 4.895274e-01 2.432835e-01 2.350967e-01 3.063839e-01 2.874047e-01 
7 211 4.953661e-01 0 0 3.269837e-01 4.013407e-01 3.219757e-01 4.334030e-01 4.210653e-01 2.119491e-01 2.035351e-01 2.613756e-01 2.471952e-01 
8 241 4.371847e-01 0 0 2.819203e-01 3.479391e-01 2.724687e-01 3.691466e-01 3.673277e-01 1.814491e-01 1.762342e-01 2.265157e-01 2.119048e-01 
9 271 4.068582e-01 0 0 2.532976e-01 3.249271e-01 2.497864e-01 3.314704e-01 3.326445e-01 1.648919e-01 1.600534e-01 2.122923e-01 1.941895e-01 
10 301 4.398621e-01 0 0 2.735913e-01 3.701618e-01 2.736661e-01 3.740356e-01 3.496078e-01 1.732411e-01 1.675020e-01 2.232148e-01 2.061292e-01 
11 331 4.331179e-01 0 0 2.687197e-01 3.581108e-01 2.687583e-01 3.618750e-01 3.431162e-01 1.694427e-01 1.621252e-01 2.170006e-01 1.965048e-01 
12 361 4.403799e-01 0 0 2.689083e-01 3.554626e-01 2.692854e-01 3.688051e-01 3.500444e-01 1.679579e-01 1.629829e-01 2.167927e-01 2.120019e-01 
13 391 4.154097e-01 0 0 2.542027e-01 3.262313e-01 2.471846e-01 3.507038e-01 3.228872e-01 1.557891e-01 1.490110e-01 2.014891e-01 2.008268e-01 
14 421 3.896581e-01 0 0 2.300322e-01 2.978802e-01 2.243439e-01 3.242931e-01 3.015443e-01 1.449758e-01 1.407400e-01 1.930191e-01 1.931779e-01 
15 451 3.636528e-01 0 0 2.124875e-01 2.833694e-01 2.056519e-01 2.975087e-01 2.756404e-01 1.338193e-01 1.259976e-01 1.759970e-01 1.816106e-01 
16 481 3.645912e-01 0 0 2.100344e-01 2.811037e-01 2.040165e-01 2.983559e-01 2.705607e-01 1.318227e-01 1.237197e-01 1.693006e-01 1.761121e-01 
17 511 3.866682e-01 0 0 2.178268e-01 2.999862e-01 2.222639e-01 3.115428e-01 2.913429e-01 1.398950e-01 1.271491e-01 1.757717e-01 1.919657e-01 
18 541 3.534518e-01 0 0 1.973487e-01 2.682793e-01 2.049658e-01 2.807295e-01 2.584879e-01 1.238790e-01 1.163067e-01 1.544850e-01 1.796192e-01 
