%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205303, 2015/09/2 11:6:10.04)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.481118e-01 9.872963e-01 1.108006e+00 7.853540e-01 1.201984e+00 9.908791e-01 1.721064e+00 3.555863e-01 1.314181e+00 
2 61 0 0 0 4.494161e-01 7.808099e-01 9.404598e-01 8.268281e-01 9.358822e-01 1.093080e+00 1.619662e+00 6.860496e-01 1.129774e+00 
3 91 0 0 0 2.278061e-01 7.889608e-01 7.802011e-01 6.955826e-01 9.443312e-01 1.036337e+00 1.779526e+00 8.986343e-01 1.043862e+00 
4 121 0 0 0 6.026959e-01 8.190040e-01 8.188178e-01 6.460129e-01 8.790202e-01 1.094838e+00 1.799502e+00 8.154474e-01 1.013403e+00 
5 151 0 0 0 5.665188e-01 9.537456e-01 7.596386e-01 7.759897e-01 8.491097e-01 1.188625e+00 2.797801e+00 7.312368e-01 1.178989e+00 
6 181 0 0 0 6.582637e-01 8.336112e-01 6.052644e-01 7.572021e-01 8.496614e-01 1.018006e+00 2.961038e+00 9.779223e-01 1.362869e+00 
7 211 0 0 0 7.394337e-01 8.775219e-01 6.970992e-01 7.491853e-01 1.072684e+00 1.150540e+00 2.704884e+00 1.081547e+00 1.539547e+00 
8 241 0 0 0 8.875868e-01 8.927003e-01 5.992308e-01 7.623716e-01 9.868060e-01 1.136005e+00 3.151225e+00 7.427806e-01 1.538222e+00 
9 271 0 0 0 7.944825e-01 7.315745e-01 5.608889e-01 8.576013e-01 1.008602e+00 1.077457e+00 3.055970e+00 8.560196e-01 1.532754e+00 
10 301 0 0 0 9.927001e-01 6.869617e-01 4.663082e-01 7.919957e-01 9.741222e-01 1.208048e+00 3.196283e+00 8.971178e-01 1.587536e+00 
11 331 0 0 0 9.203050e-01 5.678775e-01 4.358096e-01 6.722332e-01 1.012610e+00 1.102591e+00 3.555801e+00 1.201622e+00 1.619796e+00 
12 361 0 0 0 9.879817e-01 5.013242e-01 5.412915e-01 5.495466e-01 1.028933e+00 9.759160e-01 3.225361e+00 1.139439e+00 1.633527e+00 
13 391 0 0 0 1.115792e+00 5.284003e-01 5.261018e-01 5.923295e-01 1.136858e+00 9.516248e-01 3.338826e+00 1.134809e+00 1.704718e+00 
14 421 0 0 0 1.004629e+00 5.655326e-01 5.186608e-01 6.291491e-01 1.114224e+00 8.610838e-01 3.272058e+00 1.164287e+00 1.529360e+00 
15 451 0 0 0 9.489177e-01 6.053097e-01 5.442354e-01 6.775577e-01 1.136552e+00 8.603803e-01 3.153881e+00 1.225371e+00 1.558465e+00 
16 481 0 0 0 9.123120e-01 5.609315e-01 5.097058e-01 6.471716e-01 1.108032e+00 8.981715e-01 3.081114e+00 1.165604e+00 1.724114e+00 
17 511 0 0 0 8.628670e-01 6.118801e-01 5.817014e-01 6.698936e-01 1.175311e+00 8.629209e-01 2.920835e+00 1.253929e+00 1.785845e+00 
18 541 0 0 0 8.680207e-01 5.347779e-01 4.740691e-01 6.533444e-01 1.164541e+00 8.929307e-01 2.984268e+00 1.303879e+00 1.827141e+00 
19 571 0 0 0 8.539836e-01 5.419109e-01 4.950217e-01 6.255982e-01 1.113772e+00 9.001558e-01 3.096136e+00 1.401720e+00 1.786068e+00 
20 601 0 0 0 8.624168e-01 5.104248e-01 4.931647e-01 6.201586e-01 1.118749e+00 8.750865e-01 3.085481e+00 1.395323e+00 1.778045e+00 
21 631 0 0 0 8.859963e-01 4.702142e-01 4.600437e-01 6.221207e-01 1.112976e+00 8.395740e-01 3.132261e+00 1.330807e+00 1.772497e+00 
22 661 0 0 0 8.599121e-01 4.545116e-01 4.654602e-01 5.940386e-01 1.091432e+00 9.014989e-01 3.079659e+00 1.317991e+00 1.659263e+00 
23 691 0 0 0 8.050558e-01 5.456597e-01 4.893976e-01 6.360784e-01 1.190598e+00 8.900433e-01 2.844843e+00 1.294521e+00 1.704786e+00 
24 721 0 0 0 8.061153e-01 5.171214e-01 4.796258e-01 6.367666e-01 1.262101e+00 8.641867e-01 2.528751e+00 1.218576e+00 1.733251e+00 
25 751 0 0 0 8.815222e-01 5.411911e-01 5.269311e-01 6.604400e-01 1.365193e+00 8.939624e-01 2.355972e+00 1.138772e+00 1.773394e+00 
26 781 0 0 0 7.514237e-01 4.890699e-01 5.181743e-01 7.100252e-01 1.317284e+00 9.216521e-01 2.289528e+00 1.161267e+00 1.709751e+00 
