%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205292, 2015/09/2 11:6:9.93)
1 31 1.280246e+00 4.593507e+00  3.256209905225293966e+01  3.256209905225293966e+01  8.546282965022555800e+01  2.133811904155854881e+08
2 61 1.279701e+00 4.509436e+00  3.256209905225293966e+01  3.262016799973515191e+01  7.305702073819040265e+01  5.674460219992777638e+03
3 91 1.272911e+00 4.406453e+00  3.256209905225293966e+01  3.414160283477119151e+01  8.206099593893810606e+01  1.443775008526298043e+05
4 121 1.155169e+00 4.378412e+00  3.253862614614490667e+01  3.253862614614490667e+01  7.368542108192511364e+01  8.514931328001614020e+03
5 151 1.168634e+00 4.615241e+00  3.246774276834185713e+01  3.246774276834185713e+01  5.804200614257909052e+01  9.224538002118132454e+02
6 181 1.390603e+00 4.846404e+00  3.246774276834185713e+01  3.255113369581476945e+01  6.710261174412842422e+01  1.890230628122224743e+03
7 211 1.536958e+00 4.766500e+00  3.246774276834185713e+01  3.278217053291616878e+01  6.498659271437315965e+01  3.739648629262014310e+03
8 241 1.789471e+00 4.800136e+00  3.246774276834185713e+01  3.254830663712207439e+01  6.998483866513836915e+01  3.643701102763959352e+04
9 271 1.779991e+00 4.763439e+00  3.246774276834185713e+01  3.283827988809017739e+01  8.099858004422286228e+01  4.179885268123116475e+03
10 301 1.545879e+00 4.780896e+00  3.246774276834185713e+01  3.323288272665964627e+01  8.541932677638769178e+01  4.417525858151414245e+07
11 331 1.454769e+00 4.699817e+00  3.119751549776952970e+01  3.119751549776952970e+01  8.543107064530200034e+01  4.700927184009202028e+04
12 361 1.387790e+00 4.748981e+00  3.119751549776952970e+01  3.175794038762010985e+01  4.271488525493180077e+01  4.192067528258502875e+02
13 391 1.121385e+00 4.870710e+00  3.119751549776952970e+01  3.226000528612573248e+01  7.765309523452211238e+01  1.027037566362970210e+04
14 421 9.968617e-01 4.990114e+00  3.119751549776952970e+01  3.238935142702217718e+01  4.227943272540946396e+01  2.450421098601132144e+03
15 451 9.709990e-01 4.937949e+00  3.119751549776952970e+01  3.263947390902598755e+01  4.676537332750474718e+01  4.077923870007076061e+02
16 481 8.680286e-01 4.969978e+00  3.119751549776952970e+01  3.242780173126203636e+01  4.510710052228544953e+01  1.627130280042948129e+02
17 511 8.391039e-01 4.781744e+00  3.119751549776952970e+01  3.256426075328833747e+01  3.650002352674009387e+01  3.699214999451214112e+02
