%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206419, 2015/09/2 19:8:11.20)
1 31 7.840385e+00 0 0 1.982885e+00 4.386900e-01 5.785046e-01 1.409590e+00 1.000615e+00 2.209619e+00 9.080326e-01 7.754351e+00 7.984090e-01 
2 61 8.225363e+00 0 0 2.055595e+00 4.654645e-01 5.975866e-01 1.504969e+00 1.031095e+00 2.291403e+00 1.073250e+00 8.550772e+00 8.375441e-01 
3 91 7.791012e+00 0 0 1.901741e+00 4.255955e-01 5.498968e-01 1.384564e+00 9.613813e-01 2.176954e+00 9.922166e-01 8.036029e+00 8.169551e-01 
4 121 9.151415e+00 0 0 2.174554e+00 4.965938e-01 6.465138e-01 1.594527e+00 1.112617e+00 2.602616e+00 1.165189e+00 9.314356e+00 1.013162e+00 
5 151 8.892210e+00 0 0 2.087666e+00 4.728118e-01 6.177733e-01 1.539730e+00 1.023534e+00 2.462479e+00 1.114360e+00 8.726549e+00 9.762220e-01 
6 181 1.008919e+01 0 0 2.331499e+00 5.297142e-01 6.784606e-01 1.774281e+00 1.212540e+00 2.698219e+00 1.223269e+00 9.835770e+00 1.178103e+00 
7 211 1.020611e+01 0 0 2.444337e+00 5.267324e-01 6.765419e-01 1.722619e+00 1.271324e+00 2.679267e+00 1.189273e+00 9.808975e+00 1.178103e+00 
8 241 9.909957e+00 0 0 2.402932e+00 4.924160e-01 6.585851e-01 1.694048e+00 1.192528e+00 2.482520e+00 1.119456e+00 9.398304e+00 1.096091e+00 
9 271 8.941321e+00 0 0 2.121435e+00 4.319878e-01 5.809639e-01 1.488146e+00 1.043962e+00 2.159225e+00 9.690509e-01 8.276426e+00 9.450986e-01 
10 301 7.328382e+00 0 0 1.693877e+00 3.446602e-01 4.587531e-01 1.199079e+00 8.178618e-01 1.696448e+00 7.653443e-01 6.727638e+00 7.511524e-01 
11 331 7.214985e+00 0 0 1.646666e+00 3.296352e-01 4.378509e-01 1.165842e+00 8.149423e-01 1.595118e+00 7.317094e-01 6.414005e+00 7.464083e-01 
12 361 7.356323e+00 0 0 1.632253e+00 3.453585e-01 4.411470e-01 1.140297e+00 7.974106e-01 1.684026e+00 7.224091e-01 6.409266e+00 7.428717e-01 
13 391 6.974256e+00 0 0 1.568980e+00 3.234967e-01 4.097801e-01 1.058368e+00 7.317361e-01 1.573230e+00 6.869335e-01 6.010946e+00 6.949197e-01 
14 421 6.245538e+00 0 0 1.385906e+00 2.908572e-01 3.593609e-01 9.258337e-01 6.297146e-01 1.399530e+00 6.029868e-01 5.174792e+00 6.046721e-01 
15 451 5.946398e+00 0 0 1.292908e+00 2.749248e-01 3.375602e-01 8.964190e-01 5.789804e-01 1.304969e+00 5.534549e-01 4.772846e+00 5.574855e-01 
16 481 6.228226e+00 0 0 1.336095e+00 2.912706e-01 3.409294e-01 9.288307e-01 5.903528e-01 1.348831e+00 5.596891e-01 4.926216e+00 5.720720e-01 
17 511 6.189569e+00 0 0 1.346801e+00 2.861519e-01 3.295663e-01 9.249614e-01 5.716153e-01 1.340254e+00 5.339566e-01 4.757919e+00 5.523987e-01 
18 541 5.302446e+00 0 0 1.128823e+00 2.387209e-01 2.884080e-01 7.674985e-01 4.751261e-01 1.108298e+00 4.363981e-01 3.951740e+00 4.583014e-01 
19 571 4.837836e+00 0 0 1.037232e+00 2.086135e-01 2.584684e-01 7.237942e-01 4.129714e-01 9.939824e-01 4.023061e-01 3.458331e+00 4.233575e-01 
20 601 4.455708e+00 0 0 9.641810e-01 1.839114e-01 2.339988e-01 6.582306e-01 3.726840e-01 9.023717e-01 3.658748e-01 3.194663e+00 3.920968e-01 
