%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207644, 2015/09/3 5:27:17.45)
1 31 3.858664e+00 0 0 8.403223e-01 1.037445e+00 1.076258e+00 3.590589e-01 6.133066e-01 4.145232e-01 3.868880e+00 3.925192e-01 4.194368e-01 
2 61 4.115003e+00 0 0 9.064427e-01 1.185883e+00 1.127376e+00 3.760575e-01 6.375435e-01 4.611303e-01 4.055687e+00 3.982191e-01 4.386914e-01 
3 91 4.325945e+00 0 0 9.699820e-01 1.200000e+00 1.133550e+00 3.877558e-01 6.747894e-01 4.836117e-01 4.148295e+00 4.488805e-01 4.602345e-01 
4 121 4.908983e+00 0 0 1.104565e+00 1.326752e+00 1.247055e+00 4.387003e-01 7.752076e-01 5.411599e-01 4.891909e+00 5.143022e-01 5.145223e-01 
5 151 4.792032e+00 0 0 1.069302e+00 1.267041e+00 1.183029e+00 4.130321e-01 7.345374e-01 5.027142e-01 4.694417e+00 4.942550e-01 4.847703e-01 
6 181 4.803089e+00 0 0 1.044359e+00 1.218986e+00 1.252093e+00 4.110426e-01 7.088156e-01 4.984677e-01 4.520817e+00 4.815590e-01 4.716940e-01 
7 211 4.155328e+00 0 0 8.751112e-01 1.034065e+00 1.062711e+00 3.452599e-01 5.931303e-01 4.166490e-01 3.768572e+00 4.072279e-01 3.919010e-01 
8 241 3.650632e+00 0 0 7.678426e-01 8.857952e-01 9.076911e-01 2.964317e-01 5.064027e-01 3.604023e-01 3.258114e+00 3.430322e-01 3.370944e-01 
9 271 3.453782e+00 0 0 7.203232e-01 8.125509e-01 8.550831e-01 2.831940e-01 4.644598e-01 3.328749e-01 2.999758e+00 3.192603e-01 3.190752e-01 
10 301 3.588216e+00 0 0 7.582781e-01 8.860503e-01 8.820306e-01 2.957471e-01 4.594666e-01 3.347019e-01 2.981990e+00 3.317996e-01 3.374521e-01 
11 331 3.354239e+00 0 0 6.964994e-01 8.248995e-01 7.970841e-01 2.712938e-01 4.170966e-01 3.017347e-01 2.747538e+00 2.983146e-01 3.104561e-01 
12 361 3.427235e+00 0 0 6.896508e-01 8.667886e-01 8.000356e-01 2.732311e-01 4.273275e-01 3.067515e-01 2.853021e+00 2.912680e-01 3.073750e-01 
13 391 2.983313e+00 0 0 5.798144e-01 7.391874e-01 7.016353e-01 2.359794e-01 3.672681e-01 2.534513e-01 2.400011e+00 2.454271e-01 2.615342e-01 
14 421 2.681109e+00 0 0 5.075543e-01 6.596010e-01 6.216331e-01 2.052445e-01 3.183634e-01 2.214649e-01 2.154873e+00 2.201691e-01 2.276884e-01 
15 451 2.584170e+00 0 0 4.733672e-01 6.481604e-01 5.724341e-01 1.897659e-01 3.119895e-01 2.050184e-01 2.035932e+00 2.023463e-01 2.235437e-01 
16 481 2.856818e+00 0 0 5.401945e-01 7.202001e-01 6.326845e-01 2.044001e-01 3.434528e-01 2.227293e-01 2.214666e+00 2.174139e-01 2.517270e-01 
17 511 3.008956e+00 0 0 5.633467e-01 7.461741e-01 6.607531e-01 2.187817e-01 3.622558e-01 2.441979e-01 2.235525e+00 2.292592e-01 2.617129e-01 
18 541 3.233419e+00 0 0 5.892276e-01 7.720413e-01 7.503164e-01 2.365065e-01 3.734194e-01 2.570831e-01 2.316936e+00 2.384703e-01 2.743092e-01 
19 571 3.930965e+00 0 0 7.599611e-01 9.087917e-01 9.300904e-01 3.019602e-01 4.489266e-01 3.140179e-01 3.096038e+00 2.845012e-01 3.546581e-01 
20 601 3.785739e+00 0 0 7.131317e-01 8.433256e-01 8.848257e-01 2.891659e-01 4.162837e-01 2.997336e-01 2.959678e+00 2.658633e-01 3.290958e-01 
