%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210197, 2015/09/3 11:8:55.98)
1 31 5.573183e+00 1.816920e+01  3.992058690658585363e+01  4.838245688540526146e+01  8.546170573922572089e+01  3.250395327029837132e+09
2 61 6.608717e+00 1.908620e+01  3.095693370643959597e+01  3.095693370643959597e+01  8.545818379400358822e+01  1.523064481756136179e+09
3 91 7.045453e+00 1.927202e+01  3.095693370643959597e+01  4.201508631487843104e+01  8.542873595824852373e+01  4.194666141930487823e+10
4 121 7.519595e+00 2.064871e+01  3.095693370643959597e+01  3.335077420773840373e+01  8.542676819571546787e+01  1.367029555723612547e+09
5 151 6.821048e+00 2.152691e+01  3.095693370643959597e+01  3.258111574214741069e+01  7.419943436327983477e+01  1.088984895093628502e+10
6 181 6.228284e+00 2.105020e+01  3.095693370643959597e+01  3.223870376484332212e+01  8.442272544425111391e+01  1.240905179680936279e+11
7 211 6.591906e+00 2.109375e+01  3.095693370643959597e+01  3.249199958598817517e+01  6.224495546237266552e+01  1.231549826350890498e+03
8 241 6.456082e+00 2.205600e+01  3.095693370643959597e+01  3.292946358515717975e+01  7.491310512634109386e+01  2.808368405602776420e+03
9 271 5.670215e+00 2.168934e+01  3.095693370643959597e+01  3.189244181927744393e+01  5.802472220508698797e+01  8.637203660732642412e+08
10 301 5.551748e+00 2.144828e+01  3.095693370643959597e+01  3.244655088177428581e+01  4.167604403342188846e+01  3.374996678086463930e+02
11 331 5.710259e+00 2.121526e+01  3.095693370643959597e+01  3.224925001618859710e+01  4.983229249527924765e+01  1.150118734774167706e+03
12 361 5.965957e+00 2.071775e+01  3.095693370643959597e+01  3.289103575648313438e+01  5.510731892685281963e+01  6.294229970191837538e+02
13 391 5.452011e+00 2.124097e+01  3.095693370643959597e+01  3.237821434038605162e+01  4.390880875676005957e+01  5.394486997752698016e+02
14 421 5.137864e+00 2.079328e+01  3.095693370643959597e+01  3.289567149788657474e+01  5.100972598134629266e+01  4.930652272494464796e+02
15 451 5.757044e+00 2.089829e+01  3.095693370643959597e+01  3.216464139097238473e+01  3.885161421375442359e+01  3.952346703324627128e+02
16 481 5.585142e+00 2.118444e+01  3.095693370643959597e+01  3.269115875015172890e+01  4.983309550262420373e+01  8.193224218727168591e+02
17 511 6.134943e+00 2.173232e+01  3.095693370643959597e+01  3.228955244158279214e+01  4.324778046547264410e+01  1.812324676860818363e+04
18 541 5.934471e+00 2.193002e+01  3.095693370643959597e+01  3.178964504195227292e+01  3.877688979976510097e+01  1.036198525769956404e+02
19 571 5.938077e+00 2.216454e+01  3.095693370643959597e+01  3.112702355156049450e+01  4.028400320084290342e+01  4.059120117470954428e+05
