%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206295, 2015/09/2 11:7:18.95)
1 31  3.265186560865463150e+01 0 0 2.646323e+00 8.365391e-01 7.211522e-01 4.353299e-01 4.763376e-01 1.637865e+00 9.644270e-01 3.882589e+00 9.548402e-01 
2 61  3.158951367754775674e+01 0 0 2.978743e+00 8.793764e-01 1.342846e+00 4.527343e-01 1.287447e+00 1.433869e+00 2.937379e-01 5.899194e+00 2.026892e+00 
3 91  3.260495330647700740e+01 0 0 1.839314e+00 1.020634e+00 2.617334e+00 1.984591e+00 2.005580e+00 9.670211e-01 1.098384e+00 1.663081e+01 6.307888e-01 
4 121  4.031813807349938372e+01 0 0 1.802176e+00 1.029699e+00 1.701843e+00 1.016961e+00 1.697268e+00 3.226516e-01 1.136718e+00 2.030460e+01 1.094550e+00 
5 151  3.253314282542560676e+01 0 0 3.241309e+00 7.870241e-01 3.305894e+00 1.455385e+00 1.657288e+00 2.165562e-01 1.230471e+00 2.275497e+01 1.788624e+00 
6 181  3.259174920282443111e+01 0 0 1.348109e+01 1.230466e+00 2.867765e+00 3.448194e+00 2.381362e+00 7.334675e-01 1.496645e+00 9.350582e+00 3.023478e+00 
7 211  3.212343612581480556e+01 0 0 9.647092e+00 4.180571e-01 2.482675e+00 2.181321e+00 1.670274e+00 -6.418575e-01 8.461279e-01 5.625550e+00 4.898481e+00 
8 241  3.644176376230281278e+01 0 0 3.876622e+00 1.269826e+00 3.539775e-01 3.543282e+00 2.183633e+00 -1.465600e+00 9.423390e-01 9.957701e+00 4.592330e+00 
9 271  3.258275778850575222e+01 0 0 7.602380e+00 5.874359e-01 2.955434e+00 4.617016e+00 3.030054e+00 1.342325e+00 2.128049e+00 2.483879e+01 4.541094e+00 
10 301  3.256263587729110753e+01 0 0 1.329644e+01 1.366534e+00 9.882972e-01 3.194822e+00 1.418807e+00 2.720062e+00 1.161783e+00 1.009413e+01 5.062470e+00 
11 331  3.137552682491407552e+01 0 0 5.149979e+00 9.657727e-01 1.078687e+00 2.538184e+00 2.009011e+00 1.805198e+00 5.400517e-01 7.686371e+00 3.602789e+00 
12 361  3.217911275623314538e+01 0 0 4.065133e+00 9.907556e-01 3.075070e+00 1.572074e+00 1.212092e+00 1.021306e+00 8.695926e-01 1.556938e+01 3.547676e+00 
13 391  3.400259603811660014e+01 0 0 7.689096e+00 9.390202e-01 1.031480e+00 2.467261e+00 1.348794e+00 2.856236e+00 1.183525e+00 8.444718e+00 2.463086e+00 
14 421  3.240394378558907817e+01 0 0 8.549128e+00 7.879847e-01 4.503370e-01 1.919463e+00 1.494276e+00 2.499715e+00 9.781902e-01 1.024248e+01 3.422332e+00 
15 451  3.208857255842352174e+01 0 0 2.348858e+00 1.183908e+00 1.380996e+00 2.145141e+00 1.483772e+00 3.504597e+00 7.866170e-01 1.753138e+01 1.840900e+00 
16 481  3.240322234736418494e+01 0 0 6.089719e+00 1.194198e+00 1.120093e+00 1.726897e+00 1.678242e+00 1.514622e+00 7.503755e-01 1.129546e+01 3.058781e+00 
17 511  3.243214816024416081e+01 0 0 5.924117e+00 1.137437e+00 1.794095e+00 2.291225e+00 1.144396e+00 1.961217e+00 1.027641e+00 8.970581e+00 2.529099e+00 
18 541  3.244827440578249167e+01 0 0 9.477483e+00 8.962860e-01 1.821078e+00 1.990530e+00 1.721577e+00 1.776889e+00 9.716937e-01 1.791986e+01 4.764504e+00 
19 571  3.245669608491012781e+01 0 0 9.655083e+00 9.708748e-01 1.495327e+00 2.728536e+00 1.887230e+00 2.788935e+00 9.419451e-01 1.646471e+01 3.755943e+00 
20 601  3.216999807899934893e+01 0 0 2.740330e+00 1.063309e+00 1.567278e+00 3.067930e+00 1.549646e+00 3.257523e+00 8.449581e-01 1.328699e+01 1.578991e+00 
21 631  3.215236160036268842e+01 0 0 8.018987e+00 9.380157e-01 1.580164e+00 3.147596e+00 1.828676e+00 2.498639e+00 8.453223e-01 1.377937e+01 4.656032e+00 
22 661  3.217459744026581347e+01 0 0 3.538237e+00 1.162423e+00 1.003837e+00 2.377818e+00 1.275783e+00 3.567141e+00 8.043010e-01 1.053338e+01 2.384138e+00 
23 691  3.226083794800371862e+01 0 0 5.919953e+00 8.821479e-01 9.710952e-01 2.339384e+00 1.772247e+00 3.193142e+00 9.211187e-01 1.624839e+01 2.698338e+00 
24 721  3.216591262516113403e+01 0 0 5.309683e+00 9.568202e-01 1.365094e+00 3.370696e+00 1.939557e+00 3.080142e+00 8.572195e-01 1.564504e+01 2.856190e+00 
