%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206221, 2015/09/2 19:7:10.22)
1 31  6.386253829604405752e+01 0 0 8.225562e-01 8.781383e-01 1.311044e+00 1.157328e+00 1.279717e+00 -1.422521e-01 2.037549e+00 4.759961e-01 7.219154e-01 
2 61  3.267191434940643546e+01 0 0 1.729918e+00 5.935341e-01 1.203747e+00 2.538915e+00 1.554174e+00 8.536075e-01 1.406978e+00 1.441539e+00 8.296678e-01 
3 91  3.146914656536529264e+01 0 0 1.280050e+00 1.049692e+00 1.552925e+00 1.040060e+00 1.485693e+00 1.378630e+00 9.464172e-01 1.691923e+00 9.370910e-01 
4 121  3.168580199012033205e+01 0 0 1.309305e+00 1.228848e+00 1.019021e+00 1.247612e+00 1.996437e+00 3.536934e-01 8.248219e-01 8.916763e-01 8.506141e-01 
5 151  3.282695840693659051e+01 0 0 8.098080e-01 8.452875e-01 8.874045e-01 5.687529e-01 1.670656e+00 5.522154e-01 8.821133e-01 1.775753e+00 5.244855e-01 
6 181  3.232713123925905307e+01 0 0 9.434503e-01 1.258467e+00 9.271469e-01 2.338081e+00 1.681958e+00 2.094123e+00 1.498146e+00 2.367309e+00 7.065350e-01 
7 211  3.364340735202330990e+01 0 0 5.754206e-01 2.038080e+00 1.006713e+00 1.237348e+00 8.388279e-01 9.243433e-01 1.870892e+00 2.210785e+00 6.364544e-01 
8 241  3.164874105199528387e+01 0 0 7.525050e-01 8.102812e-01 9.574967e-01 1.053916e+00 8.816802e-01 1.063570e+00 1.070753e+00 1.279681e+00 1.082620e+00 
9 271  3.230005516522223985e+01 0 0 6.198658e-01 1.229279e+00 4.745551e-01 4.651940e-01 9.114024e-01 1.391704e+00 1.524071e+00 2.480194e+00 5.758406e-01 
10 301  3.192762240200563539e+01 0 0 5.432420e-01 8.518525e-01 7.058604e-01 1.009668e+00 1.777975e+00 1.441027e+00 1.213864e+00 4.613076e+00 6.415560e-01 
11 331  3.197398093131836205e+01 0 0 1.351637e+00 9.751255e-01 1.034111e+00 1.545893e+00 1.776917e+00 9.158844e-01 1.290301e+00 1.760556e+00 7.799709e-01 
12 361  3.215637127132998074e+01 0 0 1.066912e+00 1.058424e+00 8.752513e-01 8.873304e-01 1.720316e+00 3.236627e-02 1.095694e+00 1.412705e+00 9.067826e-01 
13 391  3.231347417199395977e+01 0 0 8.868964e-01 1.486666e+00 1.227390e+00 1.493679e+00 2.049087e+00 1.551750e+00 1.586072e+00 5.843312e+00 7.619045e-01 
14 421  3.224109317272004915e+01 0 0 6.573717e-01 1.592150e+00 7.162270e-01 9.547432e-01 1.733177e+00 1.674799e+00 1.530533e+00 5.334303e+00 6.695093e-01 
15 451  3.259482498904723258e+01 0 0 8.252246e-01 1.254618e+00 1.086638e+00 1.575526e+00 1.907835e+00 6.058384e-01 1.338081e+00 2.661399e+00 8.406069e-01 
16 481  3.195853865392568238e+01 0 0 9.296052e-01 1.307121e+00 7.732961e-01 7.614989e-01 1.937675e+00 2.040702e+00 1.278955e+00 4.420793e+00 6.217165e-01 
17 511  3.198409965853351622e+01 0 0 5.068914e-01 1.251960e+00 1.256918e+00 8.267445e-01 1.599351e+00 8.907552e-01 1.306433e+00 5.643317e+00 7.124681e-01 
18 541  3.187861507376274517e+01 0 0 6.230332e-01 1.246585e+00 1.127410e+00 1.370278e+00 1.829669e+00 3.947385e-01 1.212101e+00 3.078139e+00 8.457880e-01 
19 571  3.211421770387474339e+01 0 0 5.805097e-01 1.261834e+00 1.108191e+00 1.411397e+00 1.723393e+00 5.273659e-01 1.355719e+00 3.272855e+00 7.002462e-01 
