%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205332, 2015/09/2 11:6:10.32)
29 871  3.049890227126488895e+01 0 0 1.159586e+00 6.913710e+00 1.015193e+00 4.436189e-01 1.390657e+00 2.622091e+00 5.956551e-01 9.265724e-01 9.908254e-01 
30 901  3.106757101691981759e+01 0 0 1.148019e+00 3.817547e+00 6.637935e-01 1.744088e+00 2.017786e+00 2.633463e+00 7.880435e-01 8.094332e-01 7.942080e-01 
31 931  3.108616214374979947e+01 0 0 1.097346e+00 5.329248e+00 1.069360e+00 1.779213e+00 1.973790e+00 3.301179e+00 7.994397e-01 1.029540e+00 7.724570e-01 
32 961  3.143537457322729622e+01 0 0 1.571103e+00 5.358935e+00 1.143101e+00 1.526299e+00 1.822402e+00 2.629988e+00 8.467865e-01 6.300891e-01 6.506080e-01 
33 991  3.161684985967438166e+01 0 0 1.065451e+00 6.096298e+00 1.036601e+00 7.931160e-01 1.632539e+00 1.934544e+00 9.268809e-01 1.104372e+00 7.303198e-01 
34 1021  3.143927176892755426e+01 0 0 1.847182e+00 8.702638e+00 1.266625e+00 7.040823e-01 1.934301e+00 2.240976e+00 9.459989e-01 1.005630e+00 6.760605e-01 
35 1051  3.157246429799518239e+01 0 0 7.059294e-01 4.406387e+00 7.186033e-01 1.839716e+00 1.786943e+00 2.003263e+00 9.141387e-01 8.936101e-01 7.183365e-01 
36 1081  3.140508763971210371e+01 0 0 8.775819e-01 5.780145e+00 7.383877e-01 1.643003e+00 1.570947e+00 2.476477e+00 9.044106e-01 8.160711e-01 9.522151e-01 
37 1111  3.088347201513422036e+01 0 0 1.448749e+00 5.956657e+00 1.166612e+00 7.654308e-01 1.846601e+00 2.172786e+00 7.246183e-01 9.257756e-01 8.075914e-01 
38 1141  3.068708379349239834e+01 0 0 5.835158e-01 3.518402e+00 6.848577e-01 9.044839e-01 1.559184e+00 1.939015e+00 6.428446e-01 9.752545e-01 7.790627e-01 
39 1171  3.113021285992006426e+01 0 0 5.621483e-01 6.084753e+00 7.732695e-01 1.246421e+00 1.339064e+00 2.108898e+00 7.101175e-01 7.696046e-01 9.669860e-01 
40 1201  2.903419085756917184e+01 0 0 3.459119e-01 6.005487e+00 9.934697e-01 5.906404e-01 1.163085e+00 2.251174e+00 3.758422e-01 7.096931e-01 1.008761e+00 
41 1231  3.010683177733422156e+01 0 0 4.187977e-01 5.449951e+00 8.714918e-01 1.287990e+00 1.371841e+00 2.260475e+00 5.021520e-01 6.064028e-01 1.014764e+00 
42 1261  3.012917745551581561e+01 0 0 4.998712e-01 3.125815e+00 8.519623e-01 6.371591e-01 1.218164e+00 1.801912e+00 4.501868e-01 7.676123e-01 8.642651e-01 
43 1291  3.020979048704883496e+01 0 0 3.888219e-01 3.863171e+00 9.090322e-01 1.208901e+00 1.307947e+00 2.186660e+00 5.284145e-01 7.576716e-01 8.596199e-01 
44 1321  2.924330810652605095e+01 0 0 4.355411e-01 4.378299e+00 8.551844e-01 4.635657e-01 1.050885e+00 1.765413e+00 4.031631e-01 5.109662e-01 8.797297e-01 
45 1351  2.903205036889713142e+01 0 0 3.354236e-01 4.154119e+00 8.549665e-01 8.547376e-01 1.337818e+00 1.888228e+00 3.577047e-01 5.783328e-01 8.842396e-01 
46 1381  3.050807709508072563e+01 0 0 7.374724e-01 4.387680e+00 7.947782e-01 1.576223e+00 1.617468e+00 2.201155e+00 5.082569e-01 3.317962e-01 8.191575e-01 
47 1411  2.948031324566098021e+01 0 0 9.098060e-01 5.001073e+00 9.826989e-01 1.522085e+00 1.349358e+00 2.572131e+00 4.227180e-01 2.055450e-01 9.598259e-01 
48 1441  2.704350295081825450e+01 0 0 5.160325e-01 5.824867e+00 1.047400e+00 1.968875e+00 1.626988e+00 2.741006e+00 2.499229e-01 1.655720e-01 9.967880e-01 
49 1471  2.919170932597492651e+01 0 0 7.709709e-01 6.980466e+00 1.181159e+00 1.164147e+00 1.390125e+00 2.406607e+00 2.590171e-01 9.605779e-02 9.249341e-01 
50 1501  2.872836156683862185e+01 0 0 8.309449e-01 3.343363e+00 9.967215e-01 7.243335e-01 1.223056e+00 1.951953e+00 1.970905e-01 1.234857e-01 8.647093e-01 
51 1531  2.737857572505494375e+01 0 0 5.372227e-01 7.156250e+00 1.005943e+00 1.416789e+00 1.393987e+00 2.710721e+00 2.669347e-01 1.599246e-01 1.028893e+00 
52 1561  2.814989039836574136e+01 0 0 2.141722e-01 4.511617e+00 7.715870e-01 1.177438e+00 1.416349e+00 1.955060e+00 2.804609e-01 4.528528e-01 8.818948e-01 
53 1591  2.382418094507784900e+01 0 0 3.840822e-01 3.651982e+00 9.269917e-01 1.107771e+00 1.179185e+00 2.565918e+00 1.669449e-01 1.194809e-01 8.903323e-01 
54 1621  2.703201199724705717e+01 0 0 5.425140e-01 3.073715e+00 9.499348e-01 1.180908e+00 1.100701e+00 2.547951e+00 2.506525e-01 1.708343e-01 9.733681e-01 
55 1651  2.314226033242426439e+01 0 0 6.776478e-01 2.297530e+00 1.093218e+00 1.485514e+00 1.005603e+00 3.051458e+00 1.608871e-01 8.880774e-02 1.176475e+00 
56 1681  2.696122461141619553e+01 0 0 5.804748e-01 1.338098e+00 9.771426e-01 1.087999e+00 1.304801e+00 2.410066e+00 2.492211e-01 4.617022e-01 9.579451e-01 
57 1711  2.534038048829807011e+01 0 0 6.709684e-01 6.664442e-01 8.862989e-01 1.187348e+00 1.214436e+00 2.076344e+00 1.973690e-01 3.175853e-01 9.296265e-01 
58 1741  2.757923590769003042e+01 0 0 4.359344e-01 3.681760e+00 9.260999e-01 1.699609e+00 1.219132e+00 2.562201e+00 2.361866e-01 1.789786e-01 1.077817e+00 
59 1771  2.419642165261568323e+01 0 0 3.061409e-01 1.399781e+00 9.245911e-01 1.121173e+00 9.598383e-01 2.337487e+00 1.735419e-01 2.503692e-01 1.015396e+00 
60 1801  2.750684018835845990e+01 0 0 3.773224e-01 2.587430e+00 8.786155e-01 1.544977e+00 1.084618e+00 2.568611e+00 2.685771e-01 2.436102e-01 1.096714e+00 
61 1831  2.370508724187377325e+01 0 0 2.847779e-01 2.774592e+00 1.073261e+00 1.047595e+00 7.929064e-01 2.236995e+00 1.605137e-01 1.177960e-01 1.061180e+00 
62 1861  2.391211390334094489e+01 0 0 8.801266e-02 3.072295e+00 9.624066e-01 1.007771e+00 9.900697e-01 1.810330e+00 1.699851e-01 4.150385e-01 9.730891e-01 
63 1891  2.405791049555562822e+01 0 0 4.050886e-02 3.395174e+00 9.464918e-01 1.463706e+00 1.157512e+00 2.154433e+00 1.070762e-01 3.498410e-01 1.065516e+00 
64 1921  2.275092706771091500e+01 0 0 1.160966e-01 3.213752e+00 1.015026e+00 1.594170e+00 1.277363e+00 2.315664e+00 1.404194e-01 2.809599e-01 1.048540e+00 
65 1951  2.364904250401530561e+01 0 0 7.615564e-02 3.279678e+00 1.065877e+00 1.236817e+00 1.086081e+00 1.964354e+00 1.383769e-01 3.061584e-01 9.703463e-01 
66 1981  2.100456406018853883e+01 0 0 8.862583e-02 1.632091e+00 1.038142e+00 1.282784e+00 1.055295e+00 1.995285e+00 1.175287e-01 3.712647e-01 1.084029e+00 
67 2011  1.637926016607461221e+01 0 0 2.635806e-01 1.206615e+00 1.053042e+00 8.976785e-01 7.264574e-01 1.708319e+00 8.116322e-02 7.533127e-02 1.074981e+00 
68 2041  2.006169536429970535e+01 0 0 1.817356e-01 2.030864e+00 1.062995e+00 1.528375e+00 9.813007e-01 2.137812e+00 5.038602e-02 3.445640e-02 1.202094e+00 
69 2071  2.344708486966461791e+01 0 0 2.329130e-01 2.674542e+00 1.106377e+00 1.460563e+00 8.301787e-01 2.210573e+00 1.136790e-01 5.828152e-02 1.252007e+00 
70 2101  1.250748954262108903e+01 0 0 7.134806e-02 2.278149e+00 1.055629e+00 1.487162e+00 1.008077e+00 2.185390e+00 6.124929e-02 1.861745e-01 1.254958e+00 
71 2131  7.517082014805953172e+00 0 0 6.143523e-02 1.840311e+00 9.788439e-01 1.702399e+00 1.146879e+00 2.227380e+00 4.332269e-02 1.636641e-01 1.149864e+00 
72 2161  8.067374621471913088e+00 0 0 1.642358e-01 4.111200e+00 1.062732e+00 2.077845e+00 1.260163e+00 2.814747e+00 4.744437e-02 4.734565e-02 1.261301e+00 
73 2191  1.196843444792488320e+01 0 0 2.754299e-01 2.410167e+00 1.025937e+00 1.706836e+00 1.141479e+00 2.688710e+00 6.573267e-02 5.840951e-02 1.221011e+00 
74 2221  1.218316705082802542e+01 0 0 2.087305e-01 2.483967e+00 1.141538e+00 1.609144e+00 1.032255e+00 2.416398e+00 6.654990e-02 6.483048e-02 1.186323e+00 
75 2251  1.347693575920819065e+01 0 0 1.050885e-01 2.586921e+00 1.008840e+00 1.717406e+00 1.109786e+00 2.540918e+00 7.095733e-02 1.450631e-01 1.176255e+00 
76 2281  8.111156111305426464e+00 0 0 8.618755e-02 1.557636e+00 9.921901e-01 1.465657e+00 9.940410e-01 2.280840e+00 4.319128e-02 1.223325e-01 1.131874e+00 
77 2311  3.722928533500942549e+00 0 0 1.194532e-01 2.160250e+00 1.078863e+00 1.548284e+00 9.796846e-01 2.352246e+00 1.414299e-02 2.480584e-02 1.233325e+00 
78 2341  4.732377303514112121e+00 0 0 1.352790e-01 2.058542e+00 9.871586e-01 1.654026e+00 1.025093e+00 2.449432e+00 3.209455e-02 4.526972e-02 1.176295e+00 
79 2371  1.209342856265383581e+01 0 0 1.024242e-01 2.432280e+00 1.003557e+00 1.575313e+00 1.015989e+00 2.671338e+00 5.598076e-02 8.813707e-02 1.179406e+00 
80 2401  6.385926469333877975e+00 0 0 8.381990e-02 1.865142e+00 1.066353e+00 1.345565e+00 9.182554e-01 2.242122e+00 3.911777e-02 9.179197e-02 1.149592e+00 
81 2431  2.455994933513005130e+00 0 0 4.820033e-02 1.643959e+00 9.745014e-01 1.670134e+00 9.675178e-01 2.535867e+00 1.846364e-02 8.470135e-02 1.193498e+00 
82 2461  2.875886349746052062e+00 0 0 6.092370e-02 2.369203e+00 9.965908e-01 1.757394e+00 1.052211e+00 2.655684e+00 2.323751e-02 6.911314e-02 1.204397e+00 
83 2491  4.153045641816225597e+00 0 0 3.513011e-02 2.263567e+00 1.013015e+00 1.714856e+00 1.016892e+00 2.614209e+00 1.087868e-02 7.477841e-02 1.216907e+00 
84 2521  6.495981126624635671e+00 0 0 1.062380e-01 2.422353e+00 1.047363e+00 1.804930e+00 1.134723e+00 2.484775e+00 3.486697e-02 7.082895e-02 1.213450e+00 
85 2551  4.019977406255416774e+00 0 0 9.639371e-02 1.797239e+00 9.799539e-01 1.644740e+00 1.126405e+00 2.329538e+00 2.968673e-02 7.183248e-02 1.149649e+00 
86 2581  4.106507509988875704e+00 0 0 3.590083e-02 2.036207e+00 9.594287e-01 1.804725e+00 1.038445e+00 2.716943e+00 1.987756e-02 1.033490e-01 1.244718e+00 
87 2611  4.278340974501407601e+00 0 0 9.262723e-02 1.919842e+00 9.437522e-01 1.692015e+00 1.037671e+00 2.619807e+00 3.123618e-02 6.794228e-02 1.208295e+00 
88 2641  3.366133361741565189e+00 0 0 7.330531e-02 1.389745e+00 9.836351e-01 1.725422e+00 1.080427e+00 2.401695e+00 2.246291e-02 8.945408e-02 1.163825e+00 
89 2671  2.752276108013387290e+00 0 0 9.872291e-02 1.152089e+00 1.021353e+00 1.585469e+00 9.266256e-01 2.433075e+00 1.483829e-02 4.678740e-02 1.180877e+00 
90 2701  3.385842366154095284e+00 0 0 3.963333e-02 1.703780e+00 9.858645e-01 1.684653e+00 1.071661e+00 2.565712e+00 1.485249e-02 1.099908e-01 1.170997e+00 
91 2731  3.619886449437097031e+00 0 0 7.565819e-02 1.688413e+00 9.996117e-01 1.682327e+00 1.053308e+00 2.561364e+00 2.788750e-02 8.795597e-02 1.171955e+00 
92 2761  4.089754523143245279e+00 0 0 6.283008e-02 1.565927e+00 9.814956e-01 1.615636e+00 9.503162e-01 2.558338e+00 1.880635e-02 7.465637e-02 1.174993e+00 
93 2791  3.388665339379756336e+00 0 0 5.727314e-02 1.366186e+00 1.012149e+00 1.577735e+00 9.531328e-01 2.464321e+00 1.500722e-02 6.918804e-02 1.150447e+00 
94 2821  2.873800656304629442e+00 0 0 8.128983e-02 1.458710e+00 1.056480e+00 1.622820e+00 9.767909e-01 2.296427e+00 1.722832e-02 5.698110e-02 1.199106e+00 
95 2851  2.558696973002183572e+00 0 0 9.421227e-02 1.320844e+00 1.036579e+00 1.559902e+00 9.479563e-01 2.466549e+00 2.092671e-02 5.999011e-02 1.180726e+00 
96 2881  2.472024152632378069e+00 0 0 9.822172e-02 7.436790e-01 1.009552e+00 1.417428e+00 9.561665e-01 2.213272e+00 1.916887e-02 8.757729e-02 1.163377e+00 
97 2911  2.671861749112149464e+00 0 0 9.479336e-02 1.129991e+00 9.770009e-01 1.599254e+00 9.580080e-01 2.585200e+00 1.898450e-02 6.446534e-02 1.173047e+00 
98 2941  2.610724564602630693e+00 0 0 7.445358e-02 8.818655e-01 9.698906e-01 1.564799e+00 9.902115e-01 2.367564e+00 1.623326e-02 9.053737e-02 1.191260e+00 
99 2971  2.615034878002248320e+00 0 0 8.371299e-02 1.124033e+00 9.791574e-01 1.538960e+00 9.305560e-01 2.458574e+00 2.100642e-02 7.046623e-02 1.167808e+00 
100 3001  3.400679553971821978e+00 0 0 6.927919e-02 9.748885e-01 9.958749e-01 1.531645e+00 9.489748e-01 2.326698e+00 1.981033e-02 8.758487e-02 1.160412e+00 
101 3031  2.630389191886185696e+00 0 0 6.681993e-02 1.463109e+00 9.837403e-01 1.583116e+00 9.890567e-01 2.416002e+00 1.635076e-02 6.674713e-02 1.187691e+00 
102 3061  2.550101855066997381e+00 0 0 7.189892e-02 9.096770e-01 1.008055e+00 1.554979e+00 9.677243e-01 2.356482e+00 1.691373e-02 9.180927e-02 1.167734e+00 
103 3091  2.554572351196272795e+00 0 0 6.014457e-02 1.579961e+00 1.005668e+00 1.580728e+00 9.761662e-01 2.422886e+00 1.988924e-02 7.651946e-02 1.192452e+00 
104 3121  2.498527393668029006e+00 0 0 7.398338e-02 1.692559e+00 9.889363e-01 1.703769e+00 1.011592e+00 2.559637e+00 1.977555e-02 6.206117e-02 1.190970e+00 
105 3151  2.492261024904443900e+00 0 0 6.568743e-02 1.661986e+00 1.007910e+00 1.668233e+00 9.928241e-01 2.495417e+00 1.987737e-02 6.942423e-02 1.201858e+00 
106 3181  2.457483850308278317e+00 0 0 8.066947e-02 1.110740e+00 1.022470e+00 1.560910e+00 9.863936e-01 2.302476e+00 1.788450e-02 7.356660e-02 1.193192e+00 
107 3211  2.580476968544495708e+00 0 0 8.805601e-02 1.466008e+00 1.003767e+00 1.631042e+00 9.785657e-01 2.472680e+00 2.109677e-02 5.819472e-02 1.182465e+00 
108 3241  2.568572804563913348e+00 0 0 9.547299e-02 1.052932e+00 1.029434e+00 1.510354e+00 9.421569e-01 2.354036e+00 2.065517e-02 7.073261e-02 1.186598e+00 
109 3271  2.542960879564188037e+00 0 0 8.472132e-02 1.301780e+00 1.003151e+00 1.557654e+00 9.633918e-01 2.419593e+00 1.862660e-02 6.237049e-02 1.177949e+00 
110 3301  2.480560992601692494e+00 0 0 9.575949e-02 1.516044e+00 1.018305e+00 1.595383e+00 9.786048e-01 2.375418e+00 1.779777e-02 4.734870e-02 1.200827e+00 
111 3331  2.458481642631856534e+00 0 0 7.519626e-02 1.497980e+00 1.004929e+00 1.600852e+00 9.905211e-01 2.397642e+00 1.908818e-02 6.394757e-02 1.192035e+00 
112 3361  2.537597012885208336e+00 0 0 9.573469e-02 1.422649e+00 1.020156e+00 1.606975e+00 1.008014e+00 2.393588e+00 1.650730e-02 4.937356e-02 1.190900e+00 
113 3391  2.479925946554374150e+00 0 0 8.774806e-02 1.510134e+00 1.007161e+00 1.642456e+00 1.029588e+00 2.396023e+00 1.804651e-02 5.431069e-02 1.184082e+00 
114 3421  2.561636809500877909e+00 0 0 6.128501e-02 1.516371e+00 9.961736e-01 1.690175e+00 1.013270e+00 2.506021e+00 1.821944e-02 7.469887e-02 1.182503e+00 
115 3451  2.467677792763781408e+00 0 0 9.153858e-02 1.319260e+00 1.010647e+00 1.626377e+00 9.848859e-01 2.414660e+00 1.893198e-02 5.701679e-02 1.193149e+00 
116 3481  2.461462316409506190e+00 0 0 8.890145e-02 1.544192e+00 1.003036e+00 1.666800e+00 1.040573e+00 2.409694e+00 1.847725e-02 5.448661e-02 1.182243e+00 
117 3511  2.456340242967137932e+00 0 0 6.973785e-02 1.454912e+00 9.998293e-01 1.597644e+00 1.002902e+00 2.320728e+00 1.875736e-02 6.878657e-02 1.174400e+00 
118 3541  2.466726883174004570e+00 0 0 7.978375e-02 1.247609e+00 1.001342e+00 1.595999e+00 1.000757e+00 2.323263e+00 1.785471e-02 6.610137e-02 1.174584e+00 
119 3571  2.468265516106157964e+00 0 0 8.077045e-02 1.371676e+00 1.007196e+00 1.597661e+00 1.005639e+00 2.283489e+00 1.846771e-02 6.119444e-02 1.180138e+00 
120 3601  2.467928820789407673e+00 0 0 8.525308e-02 1.109292e+00 1.003819e+00 1.594984e+00 1.026103e+00 2.289549e+00 1.883580e-02 7.441032e-02 1.171557e+00 
121 3631  2.464377015811686444e+00 0 0 8.924367e-02 1.293089e+00 9.880163e-01 1.649346e+00 1.042314e+00 2.302598e+00 1.908445e-02 6.275444e-02 1.190884e+00 
122 3661  2.463936234899525957e+00 0 0 8.045104e-02 1.303510e+00 9.987488e-01 1.656964e+00 1.017876e+00 2.351445e+00 1.911098e-02 6.751678e-02 1.197833e+00 
123 3691  2.453045865256426428e+00 0 0 7.988706e-02 1.335382e+00 1.002475e+00 1.698076e+00 1.047683e+00 2.319105e+00 1.801447e-02 6.498204e-02 1.189981e+00 
124 3721  2.468981670524905248e+00 0 0 7.901165e-02 1.266718e+00 1.006821e+00 1.647983e+00 1.021093e+00 2.377828e+00 1.843962e-02 7.019910e-02 1.168828e+00 
125 3751  2.446752305394859217e+00 0 0 8.530517e-02 1.167522e+00 1.008059e+00 1.651129e+00 1.040181e+00 2.314432e+00 1.811821e-02 6.879459e-02 1.168974e+00 
126 3781  2.449805913047239603e+00 0 0 7.739665e-02 1.208799e+00 9.990331e-01 1.656239e+00 1.020596e+00 2.392103e+00 1.865882e-02 7.457448e-02 1.179037e+00 
127 3811  2.450506260416326576e+00 0 0 7.136444e-02 1.211925e+00 9.959285e-01 1.638238e+00 1.020626e+00 2.362958e+00 1.881601e-02 7.959238e-02 1.168026e+00 
128 3841  2.460327599046575830e+00 0 0 8.232064e-02 1.441582e+00 1.012241e+00 1.681737e+00 1.039571e+00 2.305642e+00 1.819498e-02 5.986801e-02 1.199451e+00 
129 3871  2.470582825299807439e+00 0 0 7.993350e-02 1.405119e+00 1.013833e+00 1.663840e+00 1.008947e+00 2.343397e+00 1.809463e-02 5.994100e-02 1.189994e+00 
130 3901  2.443677066442423662e+00 0 0 8.257023e-02 1.195331e+00 1.010518e+00 1.643814e+00 1.015037e+00 2.314211e+00 1.818846e-02 6.741514e-02 1.172351e+00 
131 3931  2.452028313265627091e+00 0 0 7.083417e-02 1.351213e+00 9.978547e-01 1.650455e+00 1.016411e+00 2.345372e+00 1.825032e-02 7.016417e-02 1.170889e+00 
132 3961  2.452831471546816466e+00 0 0 8.667575e-02 1.109346e+00 1.006405e+00 1.571340e+00 1.024740e+00 2.277221e+00 1.853509e-02 7.144074e-02 1.139038e+00 
133 3991  2.465734816930202467e+00 0 0 7.746706e-02 1.488651e+00 9.992115e-01 1.639320e+00 1.006065e+00 2.345677e+00 1.885302e-02 6.017234e-02 1.175321e+00 
134 4021  2.455698494085556405e+00 0 0 8.198063e-02 1.206838e+00 1.001518e+00 1.610375e+00 1.032181e+00 2.292818e+00 1.833188e-02 6.910521e-02 1.142599e+00 
135 4051  2.452430945022170850e+00 0 0 8.243580e-02 1.425526e+00 1.009237e+00 1.567090e+00 1.013203e+00 2.194325e+00 1.847977e-02 5.810291e-02 1.165944e+00 
136 4081  2.466720225588352022e+00 0 0 8.619980e-02 1.303834e+00 1.005658e+00 1.672179e+00 1.050346e+00 2.250458e+00 1.880114e-02 6.343645e-02 1.181874e+00 
137 4111  2.456434328506612808e+00 0 0 7.916536e-02 1.382442e+00 9.927299e-01 1.658608e+00 1.025591e+00 2.341719e+00 1.789982e-02 6.174223e-02 1.163980e+00 
138 4141  2.454135025027133210e+00 0 0 7.977900e-02 1.330710e+00 9.954045e-01 1.610215e+00 1.033680e+00 2.257032e+00 1.837540e-02 6.532999e-02 1.165087e+00 
139 4171  2.459196665840056806e+00 0 0 8.115828e-02 1.355250e+00 9.915350e-01 1.642578e+00 1.048582e+00 2.268753e+00 1.846009e-02 6.399623e-02 1.172254e+00 
140 4201  2.457438538474731260e+00 0 0 8.460130e-02 1.414577e+00 1.007232e+00 1.572393e+00 1.022710e+00 2.220219e+00 1.770346e-02 5.610101e-02 1.149817e+00 
141 4231  2.452361463931999275e+00 0 0 7.255744e-02 1.238342e+00 9.846644e-01 1.553580e+00 1.040866e+00 2.200023e+00 1.774925e-02 7.411055e-02 1.140555e+00 
142 4261  2.445886684030796232e+00 0 0 7.880246e-02 1.419388e+00 1.000728e+00 1.630939e+00 1.041076e+00 2.336421e+00 1.816605e-02 6.390278e-02 1.158296e+00 
143 4291  2.450118760546586394e+00 0 0 8.036344e-02 1.323261e+00 1.016551e+00 1.629644e+00 1.028209e+00 2.305869e+00 1.811696e-02 6.466575e-02 1.152510e+00 
144 4321  2.452821759173803073e+00 0 0 7.592963e-02 1.353291e+00 9.918043e-01 1.670102e+00 1.047432e+00 2.333785e+00 1.876458e-02 6.965172e-02 1.163208e+00 
145 4351  2.444803536298005842e+00 0 0 8.365381e-02 1.250188e+00 1.006534e+00 1.615647e+00 1.029317e+00 2.285323e+00 1.832932e-02 6.595360e-02 1.159164e+00 
146 4381  2.454540938602658873e+00 0 0 8.041075e-02 1.299357e+00 9.941727e-01 1.607002e+00 1.048497e+00 2.226932e+00 1.762136e-02 6.452977e-02 1.144463e+00 
147 4411  2.442879839616135751e+00 0 0 8.053630e-02 1.279801e+00 1.002785e+00 1.600644e+00 1.040461e+00 2.270904e+00 1.768150e-02 6.606252e-02 1.142966e+00 
148 4441  2.444117405090180828e+00 0 0 7.572783e-02 1.248670e+00 1.004127e+00 1.625125e+00 1.029626e+00 2.296211e+00 1.815864e-02 7.158228e-02 1.157144e+00 
