%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210224, 2015/09/3 11:8:56.25)
1 31 5.909603e+00 9.693011e-01 3.979464e-02 3.979464e-02 4.643216e-02 5.506751e-02 6.314408e-02 7.355207e-02 8.681346e-02 1.033334e-01 2.052108e-01 9.693011e-01 
2 61 5.171606e+00 9.262634e-01 3.977881e-02 3.977881e-02 4.524877e-02 5.354352e-02 6.074269e-02 7.094408e-02 8.491012e-02 1.012923e-01 2.034125e-01 9.262634e-01 
3 91 4.937940e+00 9.236243e-01 3.826339e-02 3.826339e-02 4.437292e-02 5.369226e-02 6.076758e-02 6.973309e-02 8.357455e-02 1.037190e-01 1.982287e-01 9.236243e-01 
4 121 5.109430e+00 9.204731e-01 3.765753e-02 3.765753e-02 4.450810e-02 5.240386e-02 5.853645e-02 7.213637e-02 8.014740e-02 1.048432e-01 1.927883e-01 9.204731e-01 
5 151 4.804136e+00 9.293985e-01 3.749982e-02 3.749982e-02 4.221069e-02 5.057506e-02 5.872154e-02 7.058106e-02 7.781240e-02 1.048958e-01 1.893249e-01 9.293985e-01 
6 181 4.682733e+00 9.247567e-01 3.717431e-02 3.717431e-02 4.064653e-02 4.925890e-02 5.582088e-02 6.983234e-02 7.559892e-02 1.056658e-01 1.860541e-01 9.247567e-01 
7 211 5.177315e+00 9.096358e-01 3.820421e-02 3.820421e-02 3.951906e-02 4.782362e-02 5.589081e-02 6.928187e-02 7.672833e-02 1.060562e-01 1.800405e-01 9.096358e-01 
8 241 4.953469e+00 9.306191e-01 3.688172e-02 3.688172e-02 3.865382e-02 4.693367e-02 5.523407e-02 6.610591e-02 7.513283e-02 1.034951e-01 1.709723e-01 9.306191e-01 
9 271 4.879099e+00 9.400638e-01 3.565430e-02 3.565430e-02 3.744691e-02 4.736892e-02 5.581660e-02 6.781408e-02 7.382032e-02 1.003883e-01 1.636709e-01 9.400638e-01 
10 301 4.859009e+00 8.974043e-01 3.486752e-02 3.486752e-02 3.774359e-02 4.542407e-02 5.289540e-02 6.728657e-02 7.088475e-02 9.826196e-02 1.691506e-01 8.974043e-01 
11 331 4.565789e+00 8.954796e-01 3.346333e-02 3.346333e-02 3.738744e-02 4.422326e-02 5.176884e-02 6.530419e-02 6.907263e-02 9.788099e-02 1.689338e-01 8.954796e-01 
12 361 4.554783e+00 8.863921e-01 3.329778e-02 3.329778e-02 3.603173e-02 4.484234e-02 5.009928e-02 6.349027e-02 6.724381e-02 9.646757e-02 1.712023e-01 8.863921e-01 
13 391 4.951706e+00 9.580934e-01 3.285084e-02 3.285084e-02 3.444134e-02 4.341826e-02 5.041143e-02 6.295400e-02 6.672117e-02 9.561277e-02 1.808931e-01 9.580934e-01 
14 421 4.636503e+00 9.647282e-01 3.166196e-02 3.166196e-02 3.365011e-02 4.124348e-02 4.891913e-02 6.145595e-02 6.566435e-02 9.222251e-02 1.767563e-01 9.647282e-01 
15 451 4.332418e+00 9.492160e-01 3.172157e-02 3.172157e-02 3.385986e-02 3.995146e-02 4.725264e-02 5.975294e-02 6.454673e-02 8.876678e-02 1.694366e-01 9.492160e-01 
16 481 4.400413e+00 9.621969e-01 3.069930e-02 3.069930e-02 3.346579e-02 3.877505e-02 4.699357e-02 5.875743e-02 6.352845e-02 9.168732e-02 1.649437e-01 9.621969e-01 
17 511 4.710709e+00 9.647863e-01 2.976252e-02 2.976252e-02 3.200298e-02 3.807009e-02 4.640900e-02 5.751954e-02 6.785333e-02 9.047200e-02 1.605837e-01 9.647863e-01 
18 541 4.233591e+00 9.280557e-01 2.856751e-02 2.856751e-02 3.232501e-02 3.655370e-02 4.650835e-02 5.495866e-02 6.635518e-02 8.853473e-02 1.562051e-01 9.280557e-01 
19 571 4.544209e+00 9.151413e-01 2.720685e-02 2.720685e-02 3.136183e-02 3.512061e-02 4.611343e-02 5.319499e-02 6.437122e-02 8.803782e-02 1.665690e-01 9.151413e-01 
20 601 4.110981e+00 8.967204e-01 2.621771e-02 2.621771e-02 3.077684e-02 3.379398e-02 4.452700e-02 5.319883e-02 6.140841e-02 9.042456e-02 1.620395e-01 8.967204e-01 
21 631 3.837744e+00 8.685366e-01 2.559328e-02 2.559328e-02 3.043781e-02 3.287297e-02 4.404106e-02 5.148190e-02 5.865374e-02 8.686931e-02 1.631912e-01 8.685366e-01 
22 661 3.994192e+00 8.844902e-01 2.521737e-02 2.521737e-02 2.944249e-02 3.229898e-02 4.524477e-02 5.098915e-02 5.865619e-02 8.842682e-02 1.617610e-01 8.844902e-01 
23 691 3.850841e+00 9.104124e-01 2.436453e-02 2.436453e-02 2.884269e-02 3.115868e-02 4.480616e-02 4.973020e-02 5.922460e-02 8.808138e-02 1.582570e-01 9.104124e-01 
24 721 3.817193e+00 8.956148e-01 2.352901e-02 2.352901e-02 2.838716e-02 3.054540e-02 4.499093e-02 5.075308e-02 5.880611e-02 8.830135e-02 1.545938e-01 8.956148e-01 
25 751 3.416631e+00 8.656982e-01 2.302887e-02 2.302887e-02 2.798443e-02 3.073728e-02 4.290336e-02 4.996558e-02 5.687223e-02 8.689478e-02 1.501912e-01 8.656982e-01 
26 781 3.048230e+00 8.321376e-01 2.198894e-02 2.198894e-02 2.771256e-02 2.960099e-02 4.154524e-02 4.772596e-02 5.679942e-02 8.379967e-02 1.440503e-01 8.321376e-01 
27 811 3.388146e+00 8.281331e-01 2.095563e-02 2.095563e-02 2.761022e-02 2.937761e-02 4.262721e-02 4.608189e-02 5.757909e-02 8.380817e-02 1.380417e-01 8.281331e-01 
28 841 3.225082e+00 8.076923e-01 2.043716e-02 2.043716e-02 2.728042e-02 2.915559e-02 4.122113e-02 4.622522e-02 5.738403e-02 8.117154e-02 1.349391e-01 8.076923e-01 
29 871 3.353628e+00 7.891732e-01 1.994022e-02 1.994022e-02 2.695964e-02 2.940154e-02 4.056147e-02 4.434778e-02 5.639344e-02 7.857057e-02 1.340082e-01 7.891732e-01 
30 901 3.576244e+00 7.634333e-01 1.948344e-02 1.948344e-02 2.590686e-02 3.076559e-02 3.986713e-02 4.393655e-02 5.674956e-02 7.895230e-02 1.356794e-01 7.634333e-01 
31 931 3.467767e+00 7.333251e-01 1.897126e-02 1.897126e-02 2.541441e-02 2.973188e-02 3.838778e-02 4.353694e-02 5.769542e-02 7.970787e-02 1.343998e-01 7.333251e-01 
32 961 3.458835e+00 7.432877e-01 1.841266e-02 1.841266e-02 2.435645e-02 2.873502e-02 3.904258e-02 4.303354e-02 5.520030e-02 8.057629e-02 1.283556e-01 7.432877e-01 
33 991 3.224745e+00 7.454089e-01 1.815990e-02 1.815990e-02 2.349778e-02 2.932449e-02 3.889730e-02 4.268985e-02 5.361770e-02 7.806360e-02 1.245268e-01 7.454089e-01 
34 1021 3.236919e+00 7.275206e-01 1.745231e-02 1.745231e-02 2.300906e-02 2.932977e-02 3.784460e-02 4.168217e-02 5.330838e-02 7.846426e-02 1.204786e-01 7.275206e-01 
35 1051 3.263941e+00 7.187270e-01 1.661570e-02 1.661570e-02 2.308346e-02 2.862512e-02 3.685964e-02 4.155404e-02 5.392426e-02 8.160410e-02 1.171492e-01 7.187270e-01 
36 1081 3.142610e+00 7.225485e-01 1.681062e-02 1.681062e-02 2.293472e-02 2.840205e-02 3.610832e-02 4.264330e-02 5.398116e-02 7.913251e-02 1.184405e-01 7.225485e-01 
37 1111 2.942866e+00 7.376362e-01 1.595866e-02 1.595866e-02 2.191176e-02 2.898487e-02 3.500722e-02 4.106284e-02 5.310581e-02 7.764068e-02 1.168312e-01 7.376362e-01 
38 1141 2.813008e+00 7.263812e-01 1.560841e-02 1.560841e-02 2.138328e-02 2.843929e-02 3.432445e-02 4.107723e-02 5.161194e-02 8.012700e-02 1.180449e-01 7.263812e-01 
39 1171 2.864703e+00 7.003682e-01 1.552083e-02 1.552083e-02 2.098288e-02 2.756809e-02 3.480592e-02 4.101373e-02 5.095647e-02 7.768108e-02 1.228926e-01 7.003682e-01 
40 1201 2.881093e+00 6.724505e-01 1.541669e-02 1.541669e-02 2.073512e-02 2.675006e-02 3.407461e-02 4.276176e-02 4.933267e-02 7.650105e-02 1.285258e-01 6.724505e-01 
41 1231 2.864723e+00 6.552415e-01 1.511877e-02 1.511877e-02 2.067412e-02 2.608161e-02 3.319329e-02 4.309895e-02 4.863140e-02 7.346025e-02 1.261772e-01 6.552415e-01 
42 1261 2.916888e+00 6.533113e-01 1.508867e-02 1.508867e-02 2.041949e-02 2.520933e-02 3.226553e-02 4.279851e-02 5.105414e-02 7.021880e-02 1.278081e-01 6.533113e-01 
43 1291 2.842757e+00 6.267939e-01 1.461754e-02 1.461754e-02 1.985882e-02 2.586443e-02 3.085595e-02 4.274724e-02 4.938577e-02 6.890473e-02 1.277053e-01 6.267939e-01 
44 1321 2.796134e+00 6.067473e-01 1.424498e-02 1.424498e-02 1.923063e-02 2.602514e-02 2.978992e-02 4.315346e-02 4.718974e-02 6.774757e-02 1.262945e-01 6.067473e-01 
45 1351 2.814799e+00 6.048747e-01 1.420933e-02 1.420933e-02 1.872851e-02 2.562188e-02 2.873119e-02 4.180307e-02 4.687699e-02 7.064964e-02 1.261200e-01 6.048747e-01 
46 1381 3.254910e+00 5.978948e-01 1.416630e-02 1.416630e-02 1.775794e-02 2.507844e-02 2.997603e-02 4.035546e-02 4.484479e-02 7.112045e-02 1.272720e-01 5.978948e-01 
47 1411 3.932939e+00 5.919983e-01 1.386538e-02 1.386538e-02 1.831935e-02 2.465114e-02 3.242081e-02 4.008603e-02 4.611470e-02 7.191955e-02 1.341200e-01 5.919983e-01 
48 1441 4.002073e+00 5.769150e-01 1.405372e-02 1.405372e-02 1.815902e-02 2.428447e-02 3.254026e-02 4.305752e-02 4.726098e-02 7.284959e-02 1.313186e-01 5.769150e-01 
49 1471 3.623732e+00 5.584685e-01 1.354839e-02 1.354839e-02 1.778689e-02 2.376632e-02 3.166136e-02 4.199982e-02 4.764431e-02 7.235118e-02 1.299142e-01 5.584685e-01 
50 1501 3.372798e+00 5.550724e-01 1.339719e-02 1.339719e-02 1.745716e-02 2.408794e-02 3.144107e-02 4.154969e-02 4.766150e-02 7.107079e-02 1.248718e-01 5.550724e-01 
51 1531 3.015472e+00 5.421376e-01 1.279093e-02 1.279093e-02 1.670081e-02 2.325426e-02 3.041653e-02 4.141010e-02 4.905127e-02 6.968810e-02 1.242641e-01 5.421376e-01 
52 1561 2.924931e+00 5.516174e-01 1.269006e-02 1.269006e-02 1.696612e-02 2.489158e-02 2.960486e-02 4.022187e-02 4.786739e-02 6.620398e-02 1.236646e-01 5.516174e-01 
53 1591 3.072031e+00 5.286059e-01 1.284853e-02 1.284853e-02 1.619870e-02 2.629746e-02 2.896218e-02 4.004614e-02 4.885532e-02 6.769551e-02 1.229413e-01 5.286059e-01 
54 1621 3.284905e+00 5.088148e-01 1.227865e-02 1.227865e-02 1.559188e-02 2.560082e-02 3.046848e-02 3.947865e-02 4.976937e-02 6.812210e-02 1.321402e-01 5.088148e-01 
55 1651 3.007818e+00 5.195769e-01 1.195269e-02 1.195269e-02 1.540032e-02 2.510662e-02 3.054601e-02 3.819151e-02 4.953303e-02 6.591803e-02 1.292518e-01 5.195769e-01 
56 1681 2.929585e+00 5.170703e-01 1.142508e-02 1.142508e-02 1.495605e-02 2.467093e-02 2.999726e-02 3.728576e-02 4.959634e-02 6.610158e-02 1.260961e-01 5.170703e-01 
57 1711 2.692342e+00 5.044402e-01 1.098858e-02 1.098858e-02 1.459534e-02 2.415099e-02 2.967331e-02 3.796709e-02 4.817894e-02 6.633609e-02 1.238364e-01 5.044402e-01 
58 1741 2.845358e+00 5.272780e-01 1.074586e-02 1.074586e-02 1.409242e-02 2.322956e-02 3.053910e-02 3.838323e-02 4.600570e-02 6.706880e-02 1.231681e-01 5.272780e-01 
59 1771 3.018420e+00 5.125512e-01 1.050679e-02 1.050679e-02 1.352866e-02 2.287183e-02 3.025732e-02 3.934154e-02 4.477403e-02 6.656378e-02 1.248031e-01 5.125512e-01 
60 1801 3.008274e+00 5.365602e-01 1.013242e-02 1.013242e-02 1.300172e-02 2.223144e-02 3.172588e-02 3.873120e-02 4.513549e-02 6.725705e-02 1.210336e-01 5.365602e-01 
61 1831 3.210563e+00 5.236818e-01 1.033543e-02 1.033543e-02 1.269618e-02 2.197681e-02 3.062606e-02 3.786205e-02 4.325260e-02 7.079067e-02 1.200562e-01 5.236818e-01 
62 1861 3.103009e+00 5.013427e-01 1.032199e-02 1.032199e-02 1.225747e-02 2.270065e-02 3.039756e-02 3.679281e-02 4.265503e-02 6.997119e-02 1.174660e-01 5.013427e-01 
63 1891 2.860033e+00 4.809246e-01 1.026521e-02 1.026521e-02 1.186859e-02 2.222858e-02 2.942117e-02 3.538101e-02 4.192751e-02 7.155517e-02 1.143981e-01 4.809246e-01 
64 1921 2.891688e+00 4.796799e-01 1.009351e-02 1.009351e-02 1.141033e-02 2.140117e-02 2.834355e-02 3.527341e-02 4.092769e-02 6.987938e-02 1.147480e-01 4.796799e-01 
65 1951 2.878994e+00 4.697939e-01 1.005576e-02 1.005576e-02 1.135249e-02 2.213126e-02 2.767591e-02 3.534501e-02 4.113639e-02 6.891225e-02 1.137501e-01 4.697939e-01 
66 1981 2.772625e+00 4.763194e-01 9.720967e-03 9.720967e-03 1.079976e-02 2.152686e-02 2.694560e-02 3.480925e-02 4.065720e-02 6.922119e-02 1.110237e-01 4.763194e-01 
67 2011 2.635479e+00 4.673238e-01 9.812994e-03 9.812994e-03 1.070632e-02 2.144763e-02 2.611696e-02 3.456025e-02 4.108194e-02 7.035690e-02 1.058182e-01 4.673238e-01 
68 2041 2.681504e+00 4.563836e-01 9.681348e-03 9.681348e-03 1.034131e-02 2.134307e-02 2.534530e-02 3.452669e-02 4.140201e-02 6.779878e-02 1.053564e-01 4.563836e-01 
