%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206256, 2015/09/2 19:7:10.56)
1 31 3.750325e+00 1.120781e+01  3.753179591735699461e+01  3.753179591735699461e+01  1.158237709234233989e+03  9.353882097305537500e+13
2 61 3.800401e+00 1.106432e+01  3.753179591735699461e+01  4.707894425836165198e+01  8.546100964111914777e+01  3.773073453459356934e+12
3 91 3.757694e+00 1.107174e+01  3.753179591735699461e+01  8.464555239130886832e+01  8.546292115337863038e+01  1.463719049013593293e+19
4 121 3.657402e+00 1.084846e+01  3.753179591735699461e+01  5.182965967568434706e+01  8.546300688674438106e+01  7.139596185570809841e+08
5 151 3.783687e+00 1.088369e+01  3.269445866637776987e+01  3.269445866637776987e+01  8.545928597833389517e+01  3.084758505554683594e+13
6 181 3.567256e+00 1.129644e+01  2.887573115278845748e+01  2.887573115278845748e+01  8.545456092258473291e+01  5.493708832936217077e+05
7 211 3.014506e+00 1.151339e+01  2.887573115278845748e+01  3.191024243070662791e+01  8.331714944806330436e+01  6.719014666774549484e+09
8 241 2.943804e+00 1.194651e+01  2.887573115278845748e+01  3.229843375974834174e+01  7.824340683364829374e+01  7.869540543592295837e+10
9 271 2.671738e+00 1.226421e+01  2.887573115278845748e+01  3.163112234650775534e+01  5.229557076139187188e+01  9.002555387014064763e+03
10 301 2.529246e+00 1.254763e+01  2.887573115278845748e+01  3.028394310058001793e+01  6.588589238737662868e+01  7.416877830939514752e+03
11 331 2.296917e+00 1.234595e+01  2.887573115278845748e+01  3.046407356936521893e+01  6.987653992854208695e+01  8.579822033458722217e+03
12 361 2.269146e+00 1.273418e+01  2.887573115278845748e+01  3.203960500071320183e+01  4.630041566105724371e+01  7.321994151312378563e+02
13 391 2.054699e+00 1.313624e+01  2.887573115278845748e+01  3.218831600979161323e+01  5.439286323110902543e+01  1.603435625759748746e+03
14 421 2.073910e+00 1.303821e+01  2.887573115278845748e+01  3.170535803730304281e+01  3.961550838952216935e+01  1.584783955216077084e+04
15 451 1.860745e+00 1.306937e+01  2.887573115278845748e+01  3.152682034834742453e+01  3.845828158372672334e+01  2.625849279389130970e+02
16 481 1.663425e+00 1.305612e+01  2.887573115278845748e+01  3.193386899390286970e+01  4.324076128916109951e+01  1.064893736901597521e+02
17 511 1.641233e+00 1.309919e+01  2.887573115278845748e+01  3.178992093701739563e+01  3.726551623976125427e+01  2.279192985574830175e+02
