%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206221, 2015/09/2 19:7:10.22)
100 3001 1.157226e+00 4.032425e+01  2.942054543021545676e+00  7.972546169161423890e+00  2.140939385110912951e+01  8.542874199542606561e+01
101 3031 1.104038e+00 4.017663e+01  2.942054543021545676e+00  4.771471118653341392e+00  1.713990195418199391e+01  1.249789180786537145e+04
102 3061 1.009731e+00 4.103154e+01  2.942054543021545676e+00  6.794273078740481253e+00  2.227266001696471420e+01  6.084486217323811843e+02
103 3091 9.583509e-01 4.106462e+01  2.942054543021545676e+00  3.148073844073195460e+00  1.742459503379711805e+01  2.079560573619034585e+03
104 3121 8.479842e-01 4.133660e+01  2.942054543021545676e+00  2.989950618771979762e+00  1.707422057311772789e+01  8.544192427656551558e+01
105 3151 7.591808e-01 4.139805e+01  2.942054543021545676e+00  4.927045749332288338e+00  1.591644194993738992e+01  3.167271001212090596e+03
106 3181 7.206302e-01 4.314285e+01  2.942054543021545676e+00  3.386513093865348711e+00  1.325463225432924830e+01  5.433934893883076711e+02
107 3211 6.720595e-01 4.368048e+01  2.477497883385780142e+00  2.477497883385780142e+00  1.300771684248698534e+01  8.533106135652121793e+01
108 3241 7.144848e-01 4.332174e+01  2.477497883385780142e+00  2.699577305472373734e+00  1.369818875177817219e+01  8.521861412060643204e+01
109 3271 7.497074e-01 4.310111e+01  2.477497883385780142e+00  2.638128503991589824e+00  1.362659154159951846e+01  4.754006511095800533e+02
110 3301 7.227988e-01 4.375189e+01  2.477497883385780142e+00  2.943375241045776747e+00  1.145168497862293577e+01  1.771269203306420934e+02
111 3331 6.435928e-01 4.312954e+01  2.477497883385780142e+00  3.120328713697557266e+00  1.692573341344430560e+01  8.029648758110153040e+02
112 3361 5.230812e-01 4.248677e+01  2.477497883385780142e+00  3.055350370895574930e+00  9.280670008631178192e+00  5.304431745697719691e+01
113 3391 5.046562e-01 4.627817e+01  2.477497883385780142e+00  2.849620150839595745e+00  6.706046218359180244e+00  1.152877110310862236e+03
114 3421 4.527170e-01 4.544153e+01  2.477497883385780142e+00  2.762237654826380506e+00  7.661449176836913288e+00  2.062676401409995890e+02
115 3451 3.844383e-01 4.785658e+01  2.477497883385780142e+00  2.488002623765211752e+00  5.499470279606487821e+00  8.489698614888133932e+01
116 3481 3.426288e-01 4.909214e+01  2.477497883385780142e+00  2.697738628308227860e+00  4.344346251926326730e+00  1.815513489845876904e+01
117 3511 3.111192e-01 4.984689e+01  2.461572080566846843e+00  2.461572080566846843e+00  3.994067345844433348e+00  1.062893934810047369e+01
118 3541 2.731807e-01 5.042079e+01  2.461572080566846843e+00  2.492359870963130941e+00  3.346728752452488465e+00  2.317749444793090063e+01
119 3571 2.517895e-01 5.069370e+01  2.461572080566846843e+00  2.501197535007349426e+00  3.273479490295442940e+00  1.324827252703657621e+01
120 3601 2.151866e-01 5.096388e+01  2.461382871509225190e+00  2.461382871509225190e+00  2.963711935080636017e+00  8.925319995516034055e+00
121 3631 2.149973e-01 5.043513e+01  2.461382871509225190e+00  2.481845926857354279e+00  2.961691163795800108e+00  5.976495980662526186e+00
122 3661 2.003200e-01 5.221017e+01  2.451151248945192318e+00  2.451151248945192318e+00  2.887849191453870645e+00  4.597271982194071960e+00
123 3691 1.709460e-01 5.233537e+01  2.451151248945192318e+00  2.464770340576530216e+00  2.687577647655118085e+00  7.232189886498050946e+00
124 3721 1.612345e-01 5.295388e+01  2.451151248945192318e+00  2.459918738317357523e+00  2.766816325950060218e+00  5.532041041685423544e+00
125 3751 1.434413e-01 5.390954e+01  2.451151248945192318e+00  2.467549647091850318e+00  2.568187818913354903e+00  3.164491071692219215e+00
126 3781 1.476233e-01 5.509652e+01  2.451151248945192318e+00  2.458797184545491454e+00  2.548110028739593247e+00  3.375072646503128659e+00
127 3811 1.519347e-01 5.565192e+01  2.451151248945192318e+00  2.460882584323404121e+00  2.554836821808958991e+00  2.835734363192315310e+00
128 3841 1.598939e-01 5.754065e+01  2.447616500383769544e+00  2.447616500383769544e+00  2.558424756116542298e+00  3.203203863620021075e+00
129 3871 1.575918e-01 5.964870e+01  2.447616500383769544e+00  2.466053235298761859e+00  2.564463955954449759e+00  3.851660880485097138e+00
130 3901 1.525273e-01 5.905760e+01  2.447616500383769544e+00  2.469829115025391264e+00  2.558139107265324785e+00  2.869287176812982842e+00
131 3931 1.380390e-01 5.975733e+01  2.447616500383769544e+00  2.452395271809213462e+00  2.510926229361847284e+00  2.869841731422992037e+00
132 3961 1.334317e-01 6.205166e+01  2.447616500383769544e+00  2.450048470836442949e+00  2.519645485432318921e+00  2.937819603775297050e+00
133 3991 1.220461e-01 6.238928e+01  2.447616500383769544e+00  2.456397444734290669e+00  2.503418672214797969e+00  2.914221127452445437e+00
134 4021 1.323396e-01 6.744046e+01  2.447616500383769544e+00  2.452969015037215428e+00  2.485066997254583132e+00  2.653097369539348271e+00
135 4051 1.155992e-01 6.912351e+01  2.447616500383769544e+00  2.451094170436582509e+00  2.514561743701591467e+00  2.723706978535471279e+00
136 4081 1.109741e-01 7.148794e+01  2.447616500383769544e+00  2.450775305524764747e+00  2.495595368969235395e+00  2.596387640702843225e+00
137 4111 9.572958e-02 7.319386e+01  2.446406617957546992e+00  2.446406617957546992e+00  2.498467234360726152e+00  2.630438106851539892e+00
138 4141 9.038061e-02 7.429951e+01  2.441644825631933635e+00  2.441644825631933635e+00  2.472520221293937226e+00  2.567580102750109283e+00
139 4171 8.924189e-02 7.602625e+01  2.441644825631933635e+00  2.449584658489560862e+00  2.471088845645192045e+00  2.567038654653798879e+00
140 4201 8.316423e-02 7.864487e+01  2.441644825631933635e+00  2.453657476603019028e+00  2.463280524427745366e+00  2.499240877473948519e+00
141 4231 8.111024e-02 7.864290e+01  2.441644825631933635e+00  2.445575139622505834e+00  2.471361859162124475e+00  2.573543047045202758e+00
142 4261 8.626619e-02 8.341389e+01  2.441644825631933635e+00  2.449776919982166401e+00  2.462845446338149724e+00  2.535612314555056646e+00
143 4291 8.860839e-02 8.751516e+01  2.441644825631933635e+00  2.449259816687918256e+00  2.467608058368054635e+00  2.499418076014207291e+00
144 4321 9.090395e-02 9.021806e+01  2.437751901323000236e+00  2.437751901323000236e+00  2.466988303467971377e+00  2.503385412996455894e+00
145 4351 9.350241e-02 9.065259e+01  2.437751901323000236e+00  2.448776588318084091e+00  2.465156773156622627e+00  2.494050947985408939e+00
146 4381 9.333119e-02 9.241821e+01  2.437751901323000236e+00  2.446743169486361058e+00  2.465928365439843617e+00  2.548789322149787040e+00
147 4411 9.407406e-02 9.569828e+01  2.437751901323000236e+00  2.445791495315291719e+00  2.467054649737210781e+00  2.503012267346024000e+00
148 4441 8.423353e-02 9.886891e+01  2.437751901323000236e+00  2.441722926039154196e+00  2.464267689359299851e+00  2.485226500904764269e+00
149 4471 1.042997e-01 1.001248e+02  2.437751901323000236e+00  2.440666915053366637e+00  2.460441417133256703e+00  2.492413271310579326e+00
150 4501 1.182354e-01 1.018096e+02  2.437751901323000236e+00  2.446984754592849587e+00  2.464562385119661414e+00  2.509481770543212420e+00
151 4531 1.062955e-01 1.092783e+02  2.437751901323000236e+00  2.448388044671428343e+00  2.465005840356924161e+00  2.499940754140403509e+00
152 4561 1.117654e-01 1.156171e+02  2.437751901323000236e+00  2.438426602757302941e+00  2.458894050372046447e+00  2.480675150775787152e+00
153 4591 1.065023e-01 1.171024e+02  2.437751901323000236e+00  2.438638607885375897e+00  2.464934423607219927e+00  2.511488794064596686e+00
154 4621 1.002173e-01 1.195833e+02  2.437751901323000236e+00  2.441207583188901964e+00  2.458208864916046732e+00  2.480578908857842269e+00
155 4651 9.300697e-02 1.272025e+02  2.437751901323000236e+00  2.444492702827183006e+00  2.459847899522696224e+00  2.481655169325003296e+00
156 4681 8.258580e-02 1.298968e+02  2.437751901323000236e+00  2.445345816630585922e+00  2.458926697627510372e+00  2.479113347862387240e+00
157 4711 8.154166e-02 1.313530e+02  2.437751901323000236e+00  2.446665763112246594e+00  2.459799149813056474e+00  2.471584762381772382e+00
158 4741 9.603696e-02 1.547922e+02  2.437751901323000236e+00  2.438897030288133649e+00  2.461918431303065091e+00  2.480462415780519070e+00
159 4771 9.258827e-02 1.593876e+02  2.437751901323000236e+00  2.438218124551123633e+00  2.461161022727920589e+00  2.476196497341935920e+00
160 4801 1.056051e-01 1.795690e+02  2.437751901323000236e+00  2.438019419389379383e+00  2.459737087200148942e+00  2.478063666515960328e+00
161 4831 1.011052e-01 1.878688e+02  2.437751901323000236e+00  2.441737996114146547e+00  2.458839425467559181e+00  2.474963634052911310e+00
162 4861 1.079528e-01 1.862921e+02  2.437751901323000236e+00  2.443732968939704264e+00  2.457210072674432144e+00  2.474157408032944261e+00
163 4891 1.147464e-01 1.970456e+02  2.437751901323000236e+00  2.439792822617011137e+00  2.456967110582933156e+00  2.482118004367299235e+00
164 4921 1.180270e-01 2.035249e+02  2.437751901323000236e+00  2.444450667042717296e+00  2.460360884793420855e+00  2.486999602491943406e+00
165 4951 1.144559e-01 2.191968e+02  2.437751901323000236e+00  2.442707936292339177e+00  2.460588740835166099e+00  2.502101243100221417e+00
166 4981 1.093304e-01 2.187644e+02  2.437751901323000236e+00  2.444130032054098400e+00  2.461694281505926618e+00  2.484044622990811746e+00
167 5011 1.141851e-01 2.212309e+02  2.437751901323000236e+00  2.437997731295855175e+00  2.457864705617756940e+00  2.477644183820848944e+00
168 5041 1.034197e-01 2.318295e+02  2.432191440937630844e+00  2.432191440937630844e+00  2.461042430132483361e+00  2.488990428592972037e+00
169 5071 9.890628e-02 2.296374e+02  2.432191440937630844e+00  2.444815948716482445e+00  2.459322258463546795e+00  2.482205936847670547e+00
170 5101 9.448250e-02 2.266290e+02  2.432191440937630844e+00  2.441635975611039289e+00  2.457975414634944844e+00  2.501146651498061146e+00
171 5131 8.495920e-02 2.288603e+02  2.432191440937630844e+00  2.443125437320120774e+00  2.460582821332521597e+00  2.480483810793327137e+00
172 5161 9.591198e-02 2.308173e+02  2.432191440937630844e+00  2.439837986800966974e+00  2.459692354553907556e+00  2.489821244457742111e+00
173 5191 1.012771e-01 2.367001e+02  2.432191440937630844e+00  2.440312163115785804e+00  2.461471848373947946e+00  2.497752099325647457e+00
174 5221 8.758912e-02 2.487984e+02  2.432191440937630844e+00  2.442208634293269842e+00  2.462480829698023399e+00  2.513630589650463154e+00
175 5251 8.001246e-02 2.410462e+02  2.432191440937630844e+00  2.440240856034870731e+00  2.458380372564266558e+00  2.501224757643940144e+00
176 5281 7.660632e-02 2.317639e+02  2.432191440937630844e+00  2.440968780680901951e+00  2.462672355433514149e+00  2.483139702248593483e+00
177 5311 7.486799e-02 2.294061e+02  2.432191440937630844e+00  2.441179129059733999e+00  2.453868271087924491e+00  2.472566649508005199e+00
178 5341 7.968960e-02 2.251701e+02  2.432191440937630844e+00  2.444216731395452591e+00  2.457889337747705127e+00  2.481232171935525699e+00
179 5371 7.099561e-02 2.214337e+02  2.432191440937630844e+00  2.439857602851774221e+00  2.454198760731609585e+00  2.469376616376646627e+00
180 5401 6.700676e-02 2.209596e+02  2.431190645421388297e+00  2.431190645421388297e+00  2.451671544823024185e+00  2.466586006285455657e+00
181 5431 6.803581e-02 2.208258e+02  2.431190645421388297e+00  2.439680983452644281e+00  2.457789069701049378e+00  2.479212697740486249e+00
182 5461 6.704239e-02 2.260237e+02  2.431190645421388297e+00  2.447359202638373699e+00  2.459224449318730521e+00  2.471656578329343823e+00
183 5491 6.374452e-02 2.343689e+02  2.431190645421388297e+00  2.439652439248873428e+00  2.457573009779604689e+00  2.473766201566950595e+00
184 5521 5.392930e-02 2.438225e+02  2.431190645421388297e+00  2.439136913559530218e+00  2.455089831351825680e+00  2.474209247871375528e+00
185 5551 5.577137e-02 2.546011e+02  2.431190645421388297e+00  2.438081595500015908e+00  2.452480599270745465e+00  2.472940675566730917e+00
186 5581 6.240722e-02 2.600273e+02  2.431190645421388297e+00  2.439050350469062600e+00  2.456244863590563376e+00  2.475124636261797129e+00
187 5611 5.418723e-02 2.560859e+02  2.431190645421388297e+00  2.442372854880470623e+00  2.457168465580216399e+00  2.476199009638708315e+00
188 5641 5.700580e-02 2.500395e+02  2.431190645421388297e+00  2.440701961638423345e+00  2.455069834106440751e+00  2.466880021391267164e+00
189 5671 5.551600e-02 2.606883e+02  2.431190645421388297e+00  2.441441114274609525e+00  2.453359054583311050e+00  2.472685627730621505e+00
190 5701 5.219627e-02 2.840908e+02  2.431190645421388297e+00  2.440268397683721169e+00  2.452732083537916719e+00  2.472579777270774049e+00
191 5731 5.258455e-02 3.050655e+02  2.431190645421388297e+00  2.437452478511529463e+00  2.454376327846218508e+00  2.477566865529384987e+00
192 5761 4.944635e-02 3.226499e+02  2.431190645421388297e+00  2.436208917237061122e+00  2.456246604494483510e+00  2.469121989444988952e+00
193 5791 5.253197e-02 3.248783e+02  2.431190645421388297e+00  2.438860592392805060e+00  2.457946963434919141e+00  2.468675156269547255e+00
194 5821 5.616063e-02 3.367238e+02  2.431190645421388297e+00  2.440743374656323184e+00  2.453130102783251942e+00  2.471510763270147848e+00
195 5851 5.769559e-02 3.479670e+02  2.431190645421388297e+00  2.437764289708394649e+00  2.456791519648077848e+00  2.466836014514911302e+00
196 5881 5.272957e-02 3.538335e+02  2.431190645421388297e+00  2.434804422224036813e+00  2.455513884083916132e+00  2.474909808576973180e+00
197 5911 4.708524e-02 3.374934e+02  2.431190645421388297e+00  2.443242787652573522e+00  2.456495108554119788e+00  2.476942416291209259e+00
198 5941 4.618311e-02 3.573580e+02  2.431190645421388297e+00  2.443896980306883293e+00  2.456090831675483699e+00  2.475922217682124504e+00
199 5971 4.482341e-02 3.360188e+02  2.431190645421388297e+00  2.436765834121182195e+00  2.454507522748002657e+00  2.473852149134569967e+00
200 6001 4.202974e-02 3.506088e+02  2.431190645421388297e+00  2.438982597678520214e+00  2.455284515667246481e+00  2.469301365966638961e+00
201 6031 4.338982e-02 3.605596e+02  2.431190645421388297e+00  2.437950088230995238e+00  2.455098461536074250e+00  2.474593365241737786e+00
