%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212697, 2015/09/2 17:35:48.98)
1 31 7.130559e+00 9.849667e-01 5.387521e-02 5.387521e-02 7.280757e-02 9.647697e-02 1.209465e-01 1.250867e-01 1.842120e-01 2.469090e-01 2.783443e-01 9.849667e-01 
2 61 6.330225e+00 9.749657e-01 5.290634e-02 5.290634e-02 7.099419e-02 9.449551e-02 1.207335e-01 1.265237e-01 1.784538e-01 2.405408e-01 2.719569e-01 9.749657e-01 
3 91 6.442905e+00 9.475187e-01 5.239577e-02 5.239577e-02 6.863403e-02 9.257238e-02 1.227015e-01 1.298186e-01 1.724127e-01 2.471777e-01 2.713753e-01 9.475187e-01 
4 121 7.070466e+00 9.641108e-01 5.277812e-02 5.277812e-02 6.934302e-02 9.407295e-02 1.227364e-01 1.289317e-01 1.704567e-01 2.396790e-01 2.702617e-01 9.641108e-01 
5 151 7.415942e+00 1.006419e+00 5.287682e-02 5.287682e-02 7.009424e-02 9.103751e-02 1.197099e-01 1.265678e-01 1.665272e-01 2.406764e-01 2.840119e-01 1.006419e+00 
6 181 7.464133e+00 1.029783e+00 5.350820e-02 5.350820e-02 7.052642e-02 8.789460e-02 1.202007e-01 1.231726e-01 1.673629e-01 2.322964e-01 2.827442e-01 1.029783e+00 
7 211 7.699660e+00 9.991973e-01 5.196018e-02 5.196018e-02 6.924477e-02 8.490949e-02 1.168789e-01 1.214708e-01 1.623299e-01 2.341139e-01 3.013989e-01 9.991973e-01 
8 241 6.999618e+00 9.736505e-01 5.295689e-02 5.295689e-02 6.863235e-02 8.407245e-02 1.131691e-01 1.203032e-01 1.559462e-01 2.355420e-01 3.019917e-01 9.736505e-01 
9 271 7.230859e+00 1.016219e+00 5.044595e-02 5.044595e-02 6.774918e-02 8.417672e-02 1.083528e-01 1.183161e-01 1.509719e-01 2.275256e-01 2.966667e-01 1.016219e+00 
10 301 8.638903e+00 1.012165e+00 4.864023e-02 4.864023e-02 6.833753e-02 8.608893e-02 1.031087e-01 1.142079e-01 1.506873e-01 2.235082e-01 3.261105e-01 1.012165e+00 
11 331 7.541028e+00 9.856279e-01 4.693223e-02 4.693223e-02 6.670547e-02 8.317196e-02 9.809417e-02 1.141808e-01 1.461766e-01 2.173813e-01 3.189707e-01 9.856279e-01 
