%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205048, 2015/09/3 3:8:12.49)
1 31 5.541781e-01 2.026410e+00  3.210883974676398367e+01  3.253821025584831972e+01  7.485263259017425241e+01  1.603123038500211000e+09
2 61 5.577793e-01 1.979222e+00  3.167798144677704641e+01  3.167798144677704641e+01  6.622190833796001641e+01  4.473533423314741412e+03
3 91 4.956126e-01 1.996745e+00  3.167798144677704641e+01  3.184196928691593698e+01  5.923178437675572638e+01  1.274147510947635237e+04
4 121 4.331501e-01 2.000730e+00  3.167798144677704641e+01  3.281239467118908948e+01  4.399681053650918727e+01  2.592180625920784223e+03
5 151 4.063690e-01 2.094333e+00  3.167798144677704641e+01  3.253875496086910601e+01  4.414714470827102843e+01  3.713911506810722472e+02
6 181 3.986703e-01 2.202703e+00  3.167798144677704641e+01  3.212596519532424111e+01  4.789612172523575140e+01  1.491530574703846469e+03
7 211 3.900473e-01 2.267419e+00  3.167798144677704641e+01  3.193705600737095196e+01  3.940370124388145712e+01  2.673977568538187370e+03
8 241 3.973885e-01 2.321469e+00  3.167798144677704641e+01  3.226330626281567504e+01  4.627528866558542120e+01  6.424979373755180632e+02
9 271 3.568823e-01 2.355894e+00  3.167798144677704641e+01  3.259488576417802363e+01  4.273888490885708080e+01  1.600461371601358223e+03
10 301 3.253416e-01 2.386832e+00  3.167798144677704641e+01  3.219701089692558327e+01  3.493281946760150447e+01  3.764658140491850986e+02
11 331 3.157144e-01 2.440075e+00  3.167798144677704641e+01  3.168483434663495402e+01  3.594883887245566001e+01  1.254877508373117507e+02
12 361 3.005511e-01 2.634039e+00  3.167798144677704641e+01  3.175124607642774421e+01  4.061418671344134879e+01  3.634699619031164843e+02
13 391 2.862984e-01 2.689105e+00  3.167798144677704641e+01  3.236197984171104025e+01  3.373107881870285496e+01  2.098832222162546373e+02
14 421 2.622472e-01 2.729262e+00  3.167798144677704641e+01  3.177842232238893061e+01  3.690765344681824445e+01  1.201058306036148622e+02
15 451 2.604050e-01 2.888589e+00  3.167798144677704641e+01  3.198729038182557005e+01  3.413009652034530461e+01  7.984071191402242107e+01
16 481 2.737579e-01 3.113454e+00  3.167798144677704641e+01  3.177034024534059498e+01  3.557031760067192749e+01  7.210959308171803173e+01
17 511 2.765444e-01 3.274031e+00  3.161724040531231239e+01  3.161724040531231239e+01  3.420708907131088239e+01  1.065988393751351992e+02
18 541 2.419010e-01 3.325452e+00  3.161560996892912101e+01  3.161560996892912101e+01  3.604799444444410028e+01  2.809096462124007871e+02
19 571 2.237332e-01 3.590357e+00  3.158648652116861300e+01  3.158648652116861300e+01  3.392444368032735724e+01  1.016962567261605415e+02
20 601 2.014090e-01 3.823010e+00  3.154923887559400342e+01  3.154923887559400342e+01  3.340889181498533844e+01  8.012139488239722596e+01
21 631 1.958245e-01 4.096988e+00  3.140789452467702603e+01  3.140789452467702603e+01  3.262801846559374042e+01  4.067899910633703087e+01
22 661 1.998605e-01 4.190801e+00  3.136717311555880983e+01  3.136717311555880983e+01  3.229857407333504682e+01  4.212871376971380499e+01
23 691 2.355310e-01 4.558943e+00  3.115948104169783761e+01  3.115948104169783761e+01  3.199024354612047460e+01  5.675455655637387054e+01
24 721 2.694300e-01 5.273505e+00  3.097856236873573366e+01  3.097856236873573366e+01  3.231567545693781085e+01  1.486773549968236239e+02
25 751 3.097386e-01 6.094771e+00  3.036640523999611574e+01  3.036640523999611574e+01  3.332540558894685034e+01  1.585767718720260291e+02
26 781 3.426161e-01 6.447939e+00  3.036640523999611574e+01  3.089390684809012200e+01  3.657873382223087333e+01  5.451889306630187093e+01
27 811 3.127373e-01 6.527878e+00  3.036640523999611574e+01  3.072221010256762597e+01  3.539181301432522275e+01  1.262592898195928001e+03
28 841 2.792939e-01 6.593847e+00  3.036640523999611574e+01  3.098198682001142146e+01  3.478232132605891991e+01  1.172945562021569458e+03
29 871 2.485108e-01 6.973022e+00  2.970087924383267008e+01  2.970087924383267008e+01  3.345927484599970114e+01  7.761667816127798858e+01
30 901 2.567528e-01 7.245919e+00  2.970087924383267008e+01  3.076877912427998041e+01  3.315830403041615426e+01  9.910011521932099754e+01
31 931 2.699169e-01 8.144972e+00  2.741955024781828598e+01  2.741955024781828598e+01  3.464646075309062212e+01  6.423072215509196781e+01
32 961 2.463925e-01 8.130168e+00  2.741955024781828598e+01  2.917177114769110702e+01  3.315175990693199992e+01  1.568370071175287990e+02
33 991 2.235925e-01 8.467629e+00  2.741955024781828598e+01  2.952165060923448081e+01  3.291560965586491250e+01  4.673586866379518767e+01
34 1021 2.268615e-01 8.679748e+00  2.741955024781828598e+01  2.973831141269374356e+01  3.447530592426065965e+01  2.727913805330475725e+02
35 1051 2.029108e-01 8.907021e+00  2.741955024781828598e+01  2.900982911499366068e+01  3.403852790065284495e+01  6.194848170683408028e+01
36 1081 2.025572e-01 9.361952e+00  2.741955024781828598e+01  2.985297266733103072e+01  3.173681175190552040e+01  5.516844973779986816e+01
37 1111 2.144159e-01 9.779261e+00  2.741955024781828598e+01  2.907155644789793669e+01  3.112142434474636588e+01  5.181406422897320851e+01
38 1141 2.102188e-01 1.075532e+01  2.397099139478484986e+01  2.397099139478484986e+01  3.434401638265933343e+01  1.565156159814327452e+02
