%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207628, 2015/09/3 11:22:16.29)
91 2731 3.097288e-01 1.987878e+01  2.590387754458731262e+00  3.622715203004026385e+00  1.016729444609826416e+01  8.538872764687417316e+01
92 2761 3.067957e-01 1.973525e+01  2.557491702090421537e+00  2.557491702090421537e+00  8.771864436465024895e+00  1.308772526233972826e+02
93 2791 2.950654e-01 1.969490e+01  2.557491702090421537e+00  3.476535749093730754e+00  8.588742348956154515e+00  7.696327794291692044e+02
94 2821 2.622144e-01 1.962943e+01  2.557491702090421537e+00  2.689331452647771403e+00  9.514723538708977912e+00  8.538371330192290998e+01
95 2851 2.264082e-01 1.941932e+01  2.474016536880800476e+00  2.474016536880800476e+00  4.734633123931254239e+00  5.437648170174911399e+01
96 2881 2.000769e-01 1.946579e+01  2.474016536880800476e+00  2.787991299614525076e+00  6.619556109204873806e+00  8.521199576313584600e+01
97 2911 2.034552e-01 1.985382e+01  2.474016536880800476e+00  2.645311495230754151e+00  4.109041714513544719e+00  9.726550338959009778e+00
98 2941 2.161180e-01 2.145409e+01  2.474016536880800476e+00  2.583551018670841248e+00  4.970133721514832459e+00  2.755701862200100649e+01
99 2971 2.461817e-01 2.321007e+01  2.474016536880800476e+00  2.560143760604616681e+00  4.417148513432359813e+00  8.438994443663948175e+01
100 3001 2.175966e-01 2.453745e+01  2.474016536880800476e+00  2.622438339469143731e+00  5.976073671327444714e+00  8.199421003721572276e+01
101 3031 2.188762e-01 2.478033e+01  2.474016536880800476e+00  2.569992245934497266e+00  4.404938048456106259e+00  4.234946032737064314e+01
102 3061 1.987368e-01 2.547899e+01  2.474016536880800476e+00  2.488909201102468938e+00  4.596799982520298755e+00  2.051679460774477093e+01
103 3091 1.828015e-01 2.642837e+01  2.474016536880800476e+00  2.785946651208276670e+00  4.313496861426525442e+00  1.993855558890422586e+01
104 3121 2.100869e-01 2.657378e+01  2.463189430023791537e+00  2.463189430023791537e+00  3.682847582603912429e+00  7.408606554739832006e+01
105 3151 1.771956e-01 2.677326e+01  2.463189430023791537e+00  2.467283929297844569e+00  5.911340936730494988e+00  3.335408125847643390e+01
106 3181 1.728583e-01 2.725768e+01  2.453813218243097616e+00  2.453813218243097616e+00  3.896897680951708409e+00  1.231597457573198717e+01
107 3211 1.762817e-01 2.768707e+01  2.453813218243097616e+00  2.531453911040459026e+00  3.448008680164754480e+00  2.256637290628178505e+01
108 3241 1.811862e-01 2.777738e+01  2.453813218243097616e+00  2.508797147376636172e+00  3.125349669386491058e+00  1.752777796742659078e+01
109 3271 1.983912e-01 2.948407e+01  2.453813218243097616e+00  2.498174007162676791e+00  3.294752376469112676e+00  6.954417846313434737e+00
110 3301 2.073254e-01 3.003260e+01  2.453813218243097616e+00  2.483193290332457615e+00  3.239685218484665175e+00  2.871742964357754957e+01
111 3331 1.870319e-01 3.087301e+01  2.435924597386958990e+00  2.435924597386958990e+00  3.175848641134769057e+00  1.019735685687317783e+01
112 3361 1.697281e-01 3.222812e+01  2.435924597386958990e+00  2.475829350436292930e+00  3.174159464261502528e+00  8.912340440852842605e+00
113 3391 1.698530e-01 3.368942e+01  2.435924597386958990e+00  2.480086763180824327e+00  3.270215389883241119e+00  1.489432483770398719e+01
114 3421 1.451505e-01 3.452506e+01  2.435924597386958990e+00  2.493201891651572133e+00  2.808053314699145542e+00  4.679304884737178760e+00
115 3451 1.544732e-01 3.510153e+01  2.435924597386958990e+00  2.461452204735026239e+00  2.730770155361921248e+00  1.661035102051539525e+01
116 3481 1.375216e-01 3.646611e+01  2.435924597386958990e+00  2.461669837113842352e+00  2.717255117014424126e+00  5.682548303677147139e+00
117 3511 1.165828e-01 3.855848e+01  2.435924597386958990e+00  2.447123180844331003e+00  2.655498443710942347e+00  3.999162955676474507e+00
118 3541 1.089531e-01 4.016662e+01  2.435924597386958990e+00  2.466253480381925822e+00  2.618366024076435483e+00  3.116622247237638366e+00
119 3571 1.054047e-01 4.339141e+01  2.435924597386958990e+00  2.458282797020126420e+00  2.584483006761043811e+00  2.913201764914924219e+00
120 3601 9.616170e-02 4.542714e+01  2.435924597386958990e+00  2.450429138093507042e+00  2.585751674616145745e+00  3.151610130081096361e+00
121 3631 1.011390e-01 4.695723e+01  2.435924597386958990e+00  2.451204513182993150e+00  2.520290385225041341e+00  2.688886324122702565e+00
122 3661 9.890009e-02 4.938427e+01  2.435924597386958990e+00  2.450742945465453460e+00  2.556618663614146580e+00  2.922106565777715215e+00
123 3691 8.474623e-02 4.990083e+01  2.435924597386958990e+00  2.460146044280769662e+00  2.539376553813961657e+00  2.722921425303779230e+00
124 3721 7.457442e-02 5.233288e+01  2.435924597386958990e+00  2.447236394926961989e+00  2.494726593842589324e+00  3.091201390908285163e+00
125 3751 7.685633e-02 5.348641e+01  2.435924597386958990e+00  2.442797628155290113e+00  2.490317170626851428e+00  2.774387042316758478e+00
126 3781 8.108565e-02 5.488378e+01  2.435924597386958990e+00  2.448871585856131627e+00  2.489645345005783827e+00  2.614401950747142767e+00
127 3811 7.604189e-02 5.855034e+01  2.435924597386958990e+00  2.437363018392740166e+00  2.487809849765521442e+00  2.653182861838472739e+00
128 3841 6.809131e-02 6.030722e+01  2.435924597386958990e+00  2.450217047176900476e+00  2.484968030753937462e+00  2.655780185113359781e+00
129 3871 6.855244e-02 6.217528e+01  2.435924597386958990e+00  2.448344936603182198e+00  2.463009004013390957e+00  2.587327398948476187e+00
130 3901 7.228738e-02 6.196889e+01  2.435924597386958990e+00  2.446169169799866427e+00  2.472192049936536407e+00  2.575490680329896698e+00
131 3931 6.663921e-02 6.320546e+01  2.435924597386958990e+00  2.442465529347076725e+00  2.485793070818373973e+00  2.550441197684721661e+00
132 3961 5.841606e-02 6.589452e+01  2.433730227317384642e+00  2.433730227317384642e+00  2.480570956867631516e+00  2.544001961270090817e+00
133 3991 5.246689e-02 6.660083e+01  2.433730227317384642e+00  2.440591572951698929e+00  2.466366489678895046e+00  2.501090143331009319e+00
134 4021 5.302662e-02 6.596796e+01  2.433730227317384642e+00  2.438167737109942390e+00  2.464307257833910469e+00  2.538466722466896641e+00
135 4051 4.746021e-02 6.632972e+01  2.433730227317384642e+00  2.434132560789625810e+00  2.464426503575030125e+00  2.495368512000025518e+00
136 4081 4.582363e-02 6.680547e+01  2.433730227317384642e+00  2.444527738364659530e+00  2.467538215152255798e+00  2.501518971308686279e+00
137 4111 4.428026e-02 6.679774e+01  2.433730227317384642e+00  2.436855876352172157e+00  2.462952860461213866e+00  2.485198689806644268e+00
138 4141 4.046967e-02 6.812937e+01  2.433730227317384642e+00  2.442970943960821373e+00  2.458273477662380024e+00  2.495677298898065999e+00
139 4171 3.680086e-02 6.956476e+01  2.433730227317384642e+00  2.437788190045058645e+00  2.463483088668728893e+00  2.484004627130817600e+00
140 4201 3.911834e-02 7.052541e+01  2.433730227317384642e+00  2.436796883108107270e+00  2.458324631366509916e+00  2.492764963700847325e+00
141 4231 3.734131e-02 6.876743e+01  2.432527054197080041e+00  2.432527054197080041e+00  2.451324792781342410e+00  2.478901945416599695e+00
142 4261 3.918505e-02 7.841266e+01  2.432527054197080041e+00  2.444104776427721060e+00  2.453125321235381406e+00  2.483266173785753761e+00
143 4291 3.902005e-02 8.422924e+01  2.432527054197080041e+00  2.439107974434562287e+00  2.458985641228261798e+00  2.476877924802826758e+00
144 4321 3.623058e-02 8.657907e+01  2.432527054197080041e+00  2.437238440670375983e+00  2.457535453381479940e+00  2.468709084738865300e+00
145 4351 3.493882e-02 9.108691e+01  2.432527054197080041e+00  2.438482625576824159e+00  2.460483580760346012e+00  2.476801545695323625e+00
146 4381 3.188433e-02 9.139276e+01  2.432527054197080041e+00  2.440723088608011349e+00  2.457260250733531493e+00  2.480052919631311248e+00
147 4411 2.906954e-02 8.802266e+01  2.432527054197080041e+00  2.438151608500615630e+00  2.452290889376019578e+00  2.472707331536242226e+00
148 4441 2.922174e-02 8.585326e+01  2.432527054197080041e+00  2.438978608975547857e+00  2.457897215536918978e+00  2.478198297455556531e+00
149 4471 3.490342e-02 9.081090e+01  2.432527054197080041e+00  2.439039812577902033e+00  2.457875678614513504e+00  2.475511948770186432e+00
150 4501 3.877835e-02 9.385242e+01  2.432527054197080041e+00  2.438314218023184488e+00  2.456270600600928056e+00  2.472774815904163148e+00
151 4531 3.587846e-02 9.777448e+01  2.432527054197080041e+00  2.439336316810734484e+00  2.453824289262367842e+00  2.475052218388707370e+00
152 4561 3.530145e-02 1.045846e+02  2.432527054197080041e+00  2.439243933339935388e+00  2.458179386041572823e+00  2.473931028724890790e+00
153 4591 3.467091e-02 1.037440e+02  2.432527054197080041e+00  2.434791560875305017e+00  2.458524004988778877e+00  2.482858982436384476e+00
154 4621 3.427604e-02 1.029611e+02  2.432527054197080041e+00  2.432865450963238807e+00  2.456717992275859075e+00  2.479481290550008765e+00
155 4651 3.665407e-02 1.076958e+02  2.431869682597739946e+00  2.431869682597739946e+00  2.456638847612069299e+00  2.480979236443255243e+00
156 4681 3.542558e-02 1.060101e+02  2.431869682597739946e+00  2.436511070909103349e+00  2.455966344117848532e+00  2.474608589208570297e+00
157 4711 3.255895e-02 1.034420e+02  2.431869682597739946e+00  2.432200928109457205e+00  2.455917178178321780e+00  2.473983591815513083e+00
158 4741 3.358012e-02 9.930902e+01  2.431869682597739946e+00  2.444135163721437909e+00  2.461000091010538071e+00  2.480628058545028214e+00
159 4771 3.656043e-02 1.016042e+02  2.431869682597739946e+00  2.438570406842527127e+00  2.455829489426477608e+00  2.480935713604234927e+00
160 4801 3.834797e-02 9.847989e+01  2.431869682597739946e+00  2.439602697174187984e+00  2.457401096092197257e+00  2.495646356320922354e+00
161 4831 3.969031e-02 1.011671e+02  2.431869682597739946e+00  2.439752106207375260e+00  2.461015486942867092e+00  2.483886914938712831e+00
162 4861 3.574176e-02 1.037742e+02  2.431869682597739946e+00  2.441402475802385563e+00  2.455634871399670516e+00  2.479290825395173314e+00
163 4891 3.317140e-02 1.003201e+02  2.431869682597739946e+00  2.438947597364092612e+00  2.459081758251049354e+00  2.476970092413883329e+00
164 4921 2.972214e-02 1.007727e+02  2.431869682597739946e+00  2.443424381857757677e+00  2.456675731131164664e+00  2.474365297201379210e+00
165 4951 3.276152e-02 1.006594e+02  2.431869682597739946e+00  2.439264844587963665e+00  2.455823858736535303e+00  2.479719959388173134e+00
166 4981 3.595909e-02 1.048260e+02  2.431869682597739946e+00  2.433255329096667641e+00  2.458084641808010673e+00  2.477613967893626423e+00
167 5011 3.556630e-02 1.056056e+02  2.431869682597739946e+00  2.439278924533349713e+00  2.456624119520993688e+00  2.471451285693850419e+00
168 5041 3.759786e-02 1.074623e+02  2.431406572429384738e+00  2.431406572429384738e+00  2.453456394435094445e+00  2.467165343439421399e+00
169 5071 3.916694e-02 1.063341e+02  2.431406572429384738e+00  2.441273167744068662e+00  2.456201736093314381e+00  2.478636364184583218e+00
170 5101 3.696861e-02 1.059655e+02  2.431406572429384738e+00  2.440795881729252770e+00  2.459423257360656478e+00  2.478752335423676900e+00
171 5131 3.286808e-02 1.025801e+02  2.431406572429384738e+00  2.440314752000074527e+00  2.457688319377803410e+00  2.480433125008141282e+00
172 5161 3.227939e-02 1.068772e+02  2.431406572429384738e+00  2.431552347392339719e+00  2.457462425388773575e+00  2.472725009298571308e+00
173 5191 3.499874e-02 1.122258e+02  2.431406572429384738e+00  2.445520196860336171e+00  2.455041665723271649e+00  2.474716773771032052e+00
174 5221 3.993864e-02 1.148984e+02  2.431406572429384738e+00  2.444752204755373803e+00  2.457913900604119739e+00  2.474286435016965768e+00
175 5251 4.239307e-02 1.195775e+02  2.430180650390925567e+00  2.430180650390925567e+00  2.456119042073916070e+00  2.482346031749150583e+00
176 5281 4.159914e-02 1.319056e+02  2.430180650390925567e+00  2.436358548867990859e+00  2.454644696726107522e+00  2.468343962823193127e+00
177 5311 4.358416e-02 1.448817e+02  2.430180650390925567e+00  2.439409231026220759e+00  2.456848144242931298e+00  2.473259828273298044e+00
178 5341 3.953031e-02 1.441501e+02  2.430180650390925567e+00  2.434829865193497422e+00  2.459222710072182405e+00  2.480511839291908771e+00
179 5371 3.885201e-02 1.429954e+02  2.430180650390925567e+00  2.442806282285555408e+00  2.454041015423630512e+00  2.476725652423500623e+00
180 5401 3.716727e-02 1.457306e+02  2.430180650390925567e+00  2.437602516700799971e+00  2.455462058051750773e+00  2.479669122161831218e+00
181 5431 3.855770e-02 1.486515e+02  2.430180650390925567e+00  2.432502675895024336e+00  2.455788459829358672e+00  2.479829168208926404e+00
182 5461 3.928338e-02 1.475074e+02  2.429825670097268464e+00  2.429825670097268464e+00  2.458971962520890564e+00  2.473799733014114821e+00
183 5491 3.711991e-02 1.520251e+02  2.429825670097268464e+00  2.430261707295564566e+00  2.455694816281868142e+00  2.480002220504158750e+00
184 5521 3.552838e-02 1.479325e+02  2.429825670097268464e+00  2.437816762523590253e+00  2.452950193325355688e+00  2.479958869915996011e+00
185 5551 3.433254e-02 1.598145e+02  2.429825670097268464e+00  2.444893493218727620e+00  2.454034644818737565e+00  2.478704011510740379e+00
186 5581 3.495379e-02 1.588101e+02  2.429825670097268464e+00  2.437039772545036342e+00  2.455842659337153844e+00  2.469023411406384039e+00
187 5611 3.913380e-02 1.630842e+02  2.429825670097268464e+00  2.437343039502413156e+00  2.452827966074489829e+00  2.469404508960569178e+00
188 5641 4.173721e-02 1.632357e+02  2.429825670097268464e+00  2.438960101716756590e+00  2.456397951983231742e+00  2.482392321983148076e+00
189 5671 3.850882e-02 1.616543e+02  2.429825670097268464e+00  2.438850437833407714e+00  2.454435177906363563e+00  2.478972115513089935e+00
190 5701 3.722125e-02 1.619170e+02  2.429825670097268464e+00  2.436758577928231251e+00  2.454280144524337626e+00  2.471380623212692917e+00
191 5731 3.998199e-02 1.632900e+02  2.429825670097268464e+00  2.435890521564969990e+00  2.455693322373010190e+00  2.471326571825317231e+00
192 5761 4.199787e-02 1.717291e+02  2.429825670097268464e+00  2.435442368945283320e+00  2.455171658643595656e+00  2.479329127568878466e+00
193 5791 4.079255e-02 1.707850e+02  2.429825670097268464e+00  2.444139323540018616e+00  2.455647402921597333e+00  2.480519775540975580e+00
194 5821 4.217774e-02 1.807669e+02  2.429825670097268464e+00  2.439431817483963094e+00  2.457319838165769710e+00  2.476331380504968926e+00
195 5851 3.829696e-02 1.931855e+02  2.429825670097268464e+00  2.439448977634852689e+00  2.460247431199949819e+00  2.473597654849233329e+00
196 5881 4.061873e-02 2.091612e+02  2.429825670097268464e+00  2.437665241624531465e+00  2.453556550651552648e+00  2.478950260259246363e+00
197 5911 3.946396e-02 2.130835e+02  2.429825670097268464e+00  2.437619090948664802e+00  2.455947408801173903e+00  2.470794145939646302e+00
198 5941 3.784335e-02 2.169439e+02  2.429825670097268464e+00  2.438768558843910306e+00  2.456945496489232106e+00  2.472853786793670405e+00
199 5971 3.404402e-02 2.232965e+02  2.429825670097268464e+00  2.437240054984419757e+00  2.453142181086440665e+00  2.470966018390129193e+00
200 6001 3.376492e-02 2.110295e+02  2.429825670097268464e+00  2.439891967855352561e+00  2.459678833544824528e+00  2.478358534532996593e+00
201 6031 3.520313e-02 2.069849e+02  2.429825670097268464e+00  2.440281579312384430e+00  2.458761317363087340e+00  2.475230375872849997e+00
