%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208915, 2015/09/3 7:38:17.16)
1 31  3.202963049415598817e+01 0 0 9.008487e-01 7.521837e-01 1.427832e+00 6.166928e-01 1.920725e+00 -1.113535e+00 7.980320e-01 1.571910e+00 1.026218e+00 
2 61  3.253876689033944558e+01 0 0 1.015958e+00 7.613812e-01 1.455411e+00 1.437336e+00 1.301207e+00 4.502996e+00 1.401693e+00 1.334346e+00 1.007614e+00 
3 91  3.318475233817365222e+01 0 0 1.256955e+00 1.838658e+00 1.275741e+00 4.379562e+00 1.779490e+00 7.026310e-01 2.032158e+00 7.015753e-01 1.202151e+00 
4 121  3.276937206630341848e+01 0 0 5.184590e-01 1.093839e+00 2.209301e+00 1.299823e+00 9.287071e-01 1.833593e+00 1.639008e+00 1.619989e+00 9.595065e-01 
5 151  3.259151403867490160e+01 0 0 1.054014e+00 9.063581e-01 2.377438e+00 2.198789e+00 1.092292e+00 1.066994e+01 1.827458e+00 6.843528e-01 7.729497e-01 
6 181  3.156930396210476886e+01 0 0 7.831516e-01 5.249835e-01 2.627481e+00 4.951148e-01 1.968223e+00 -1.800077e+00 7.198984e-01 1.255346e+00 8.118913e-01 
7 211  3.228469987994638046e+01 0 0 1.396109e+00 1.142587e+00 3.518163e+00 2.976456e+00 2.652258e+00 2.751798e+00 9.704176e-01 5.961817e-01 9.968254e-01 
8 241  3.241031514375224987e+01 0 0 1.252112e+00 8.361083e-01 2.187901e+00 3.057673e+00 1.605917e+00 4.623045e+00 1.130337e+00 6.077338e-01 9.434087e-01 
9 271  3.217242252132999170e+01 0 0 1.800248e+00 7.927577e-01 2.095719e+00 2.210356e+00 1.497754e+00 3.726001e+00 9.644387e-01 3.833562e-01 1.100047e+00 
10 301  3.223663131509616875e+01 0 0 1.603727e+00 8.740706e-01 6.096596e-01 2.061935e+00 1.655526e+00 3.228158e+00 9.643616e-01 3.038366e-01 8.321902e-01 
11 331  3.267728038132011648e+01 0 0 9.796870e-01 9.094618e-01 3.095522e-02 1.963181e+00 2.046900e+00 7.991724e-01 1.427191e+00 1.177377e+00 1.006338e+00 
12 361  3.256127092852941018e+01 0 0 1.231552e+00 8.246885e-01 1.496853e-02 1.521713e+00 1.948698e+00 -8.641989e-01 1.084247e+00 9.252720e-01 1.183528e+00 
13 391  3.207264375436950132e+01 0 0 1.182590e+00 7.317018e-01 3.847389e-02 6.246142e-01 1.558830e+00 4.729999e+00 9.254070e-01 9.161027e-01 9.889038e-01 
14 421  3.236494714976369380e+01 0 0 9.267968e-01 6.554738e-01 6.550761e-01 1.868023e+00 1.351326e+00 7.395169e+00 1.127620e+00 8.378970e-01 9.954688e-01 
15 451  3.218297516319145046e+01 0 0 7.096034e-01 7.445776e-01 -3.604927e-02 2.021071e+00 1.694574e+00 1.181841e+01 9.225036e-01 4.208481e-01 6.745812e-01 
16 481  3.218648387085040952e+01 0 0 9.914773e-01 6.427432e-01 -7.784571e-01 2.583893e+00 2.128438e+00 4.333658e+00 7.228428e-01 3.540070e-01 1.047241e+00 
17 511  3.192975460325329706e+01 0 0 8.962189e-01 2.741027e-01 1.245927e-01 1.673106e+00 1.545127e+00 8.429839e+00 7.291124e-01 5.233439e-01 1.141551e+00 
18 541  3.230396265233951425e+01 0 0 1.024552e+00 6.857210e-01 7.794594e-01 2.136235e+00 1.181459e+00 1.508788e+01 1.014575e+00 4.505096e-01 8.611082e-01 
19 571  3.183626566520541346e+01 0 0 4.099641e-01 6.331616e-01 1.912718e-01 2.180543e+00 1.396080e+00 3.382665e+00 7.893361e-01 6.219839e-01 9.535622e-01 
20 601  3.227784293035508512e+01 0 0 1.232196e+00 5.929916e-01 1.600997e+00 1.692641e+00 1.599690e+00 6.550611e+00 1.061636e+00 7.292431e-01 7.029145e-01 
21 631  3.253817087409516517e+01 0 0 1.066218e+00 4.227161e-01 2.997874e+00 2.225252e+00 1.368691e+00 3.680814e+00 1.273437e+00 1.153710e+00 9.263448e-01 
22 661  3.282038534628643589e+01 0 0 1.353557e+00 8.082479e-01 2.424866e+00 2.052924e+00 1.831385e+00 3.192658e+00 1.080550e+00 7.795148e-01 9.738111e-01 
23 691  3.222058392805024596e+01 0 0 1.185585e+00 8.283492e-01 1.547234e+00 2.256858e+00 1.953143e+00 6.211865e+00 9.644393e-01 7.447485e-01 8.867708e-01 
24 721  3.228536082800338392e+01 0 0 1.360347e+00 1.001358e+00 7.763146e-01 1.782906e+00 1.608916e+00 1.318728e+01 8.769048e-01 4.473250e-01 9.156296e-01 
25 751  3.181034200203723472e+01 0 0 1.098058e+00 7.519012e-01 1.341345e+00 1.302211e+00 1.440705e+00 1.020624e+01 7.756194e-01 5.194608e-01 8.217131e-01 
26 781  3.175654609827483554e+01 0 0 1.342109e+00 1.033480e+00 1.765585e+00 1.967594e+00 1.663485e+00 7.580249e+00 7.717012e-01 4.014158e-01 9.027627e-01 
27 811  3.228837569358418591e+01 0 0 1.044016e+00 9.865316e-01 1.742278e+00 1.999542e+00 1.519804e+00 9.056365e+00 9.778397e-01 5.604456e-01 7.321674e-01 
28 841  3.240792825009695832e+01 0 0 1.455407e+00 9.380705e-01 1.438621e+00 1.743586e+00 1.654470e+00 7.531299e+00 1.020966e+00 6.557575e-01 8.408931e-01 
29 871  3.196690985246158334e+01 0 0 9.460772e-01 9.657379e-01 1.898549e+00 1.184624e+00 1.448546e+00 9.228457e+00 8.264361e-01 7.260781e-01 8.100610e-01 
30 901  3.208322693490769240e+01 0 0 1.244598e+00 8.860970e-01 1.660253e+00 2.562454e+00 1.917606e+00 9.063828e+00 9.296322e-01 7.809896e-01 1.017691e+00 
31 931  3.194051722798923976e+01 0 0 9.621637e-01 9.060207e-01 1.816400e+00 3.244903e+00 1.894480e+00 1.230563e+01 8.510733e-01 6.983690e-01 8.677782e-01 
32 961  3.214914590243125048e+01 0 0 1.138573e+00 8.784276e-01 1.165354e+00 2.606650e+00 1.731208e+00 8.265791e+00 9.718168e-01 5.543529e-01 8.260504e-01 
33 991  3.194471228080098868e+01 0 0 1.195944e+00 1.019667e+00 2.481681e+00 1.727990e+00 1.900218e+00 8.319507e+00 8.446458e-01 8.116548e-01 8.631875e-01 
34 1021  3.194256711008479499e+01 0 0 1.154970e+00 9.413658e-01 2.525954e+00 2.323327e+00 1.752481e+00 8.689545e+00 8.401000e-01 6.448404e-01 8.854373e-01 
35 1051  3.177007191220690174e+01 0 0 1.141355e+00 1.008767e+00 1.825536e+00 2.722015e+00 1.944188e+00 1.231086e+01 7.678746e-01 5.829186e-01 9.578832e-01 
36 1081  3.163311738063533340e+01 0 0 7.928167e-01 9.703249e-01 1.166422e+00 2.633479e+00 1.770880e+00 1.078401e+01 6.323341e-01 4.296218e-01 1.020704e+00 
37 1111  3.173199923963498037e+01 0 0 1.010024e+00 9.079730e-01 1.812012e+00 2.480628e+00 1.764092e+00 1.061232e+01 7.550178e-01 6.318175e-01 1.058392e+00 
38 1141  3.130394513594905348e+01 0 0 9.562722e-01 9.277889e-01 2.085611e+00 2.736440e+00 1.794229e+00 1.344976e+01 6.022717e-01 4.884525e-01 1.039401e+00 
39 1171  3.107949825868966798e+01 0 0 1.089043e+00 1.007398e+00 1.808146e+00 1.085093e+00 1.823408e+00 6.969622e+00 5.499376e-01 5.549909e-01 1.017681e+00 
40 1201  3.117789351312934087e+01 0 0 1.113614e+00 8.973525e-01 1.809182e+00 1.831926e+00 1.958694e+00 1.071114e+01 5.793000e-01 4.983145e-01 9.920124e-01 
41 1231  3.101576412736578092e+01 0 0 6.981040e-01 1.036980e+00 2.172079e+00 1.953140e+00 1.786361e+00 1.098545e+01 5.087724e-01 3.752734e-01 7.451619e-01 
42 1261  3.066453947962284587e+01 0 0 7.492682e-01 9.547083e-01 2.075160e+00 2.142352e+00 1.593840e+00 1.173397e+01 4.579648e-01 3.405873e-01 1.089158e+00 
43 1291  2.854801260608285673e+01 0 0 5.323216e-01 1.082597e+00 2.330917e+00 8.946171e-01 1.688717e+00 6.672553e+00 2.351369e-01 2.449464e-01 9.890285e-01 
44 1321  3.048707721945380200e+01 0 0 5.118378e-01 1.070936e+00 1.463533e+00 9.538988e-01 1.482914e+00 6.098667e+00 4.051559e-01 4.530712e-01 1.116373e+00 
45 1351  2.933064692872586576e+01 0 0 1.125315e+00 1.150952e+00 2.214042e+00 1.505893e+00 1.892975e+00 1.199244e+01 2.840119e-01 1.595203e-01 1.081163e+00 
46 1381  3.065347672754784725e+01 0 0 6.403991e-01 1.084092e+00 2.323632e+00 7.058073e-01 1.336760e+00 8.949338e+00 4.403682e-01 4.699616e-01 7.963831e-01 
47 1411  3.036136952470035411e+01 0 0 4.537653e-01 1.059361e+00 1.679520e+00 1.159171e+00 1.405984e+00 7.980008e+00 4.061588e-01 4.052118e-01 9.529623e-01 
48 1441  2.971151280477030454e+01 0 0 2.598503e-01 1.165717e+00 1.685179e+00 1.023078e+00 1.149838e+00 9.517088e+00 3.240591e-01 3.937161e-01 1.025598e+00 
49 1471  3.002260326128102719e+01 0 0 7.089464e-01 1.000597e+00 1.706639e+00 8.355099e-01 1.419406e+00 9.165061e+00 3.211565e-01 1.995846e-01 8.523140e-01 
50 1501  2.673107872023573961e+01 0 0 1.330212e-01 1.081952e+00 2.037245e+00 7.497421e-01 1.091256e+00 7.937611e+00 1.577764e-01 1.973016e-01 8.433508e-01 
51 1531  2.446611753855980709e+01 0 0 1.380747e-01 1.041951e+00 2.046292e+00 1.123050e+00 1.166957e+00 1.028722e+01 1.144940e-01 1.054947e-01 9.238056e-01 
52 1561  2.006110705942279537e+01 0 0 1.472251e-01 1.037862e+00 1.457661e+00 5.095993e-01 1.152246e+00 4.836856e+00 8.469981e-02 1.065657e-01 1.074475e+00 
53 1591  2.415869143221180693e+01 0 0 3.380499e-01 1.002902e+00 6.535454e-01 3.797267e-01 1.367775e+00 8.194456e+00 9.172507e-02 1.167123e-01 1.142812e+00 
54 1621  1.210328345111376436e+01 0 0 4.062190e-02 1.161643e+00 5.211506e-01 5.836038e-01 1.266866e+00 6.127561e+00 4.523796e-02 1.641253e-01 1.120787e+00 
55 1651  1.941933078127015833e+01 0 0 2.762246e-01 1.046619e+00 9.239307e-01 1.393983e-01 1.284804e+00 9.732732e+00 -6.382428e-02 1.227070e-02 9.648792e-01 
56 1681  2.684883618807730343e+01 0 0 2.707660e-01 1.125551e+00 1.181639e+00 1.383064e+00 1.298016e+00 1.002051e+01 1.150084e-01 7.399673e-02 1.135250e+00 
57 1711  2.368793224902896810e+01 0 0 3.695797e-01 8.861275e-01 1.438821e+00 7.261799e-01 1.063456e+00 8.808019e+00 1.115749e-01 5.801014e-02 1.069675e+00 
58 1741  2.493306911161288753e+01 0 0 1.529116e-01 1.001582e+00 8.011242e-01 8.541124e-01 1.319642e+00 9.594260e+00 1.278671e-01 1.745996e-01 1.002093e+00 
59 1771  2.551638949186072480e+01 0 0 1.344270e-01 1.003866e+00 1.760675e+00 1.473525e+00 1.276994e+00 8.546562e+00 1.376692e-01 1.712090e-01 1.054993e+00 
60 1801  2.155463864136344299e+01 0 0 3.033539e-01 1.010591e+00 9.578322e-01 5.164537e-01 1.037987e+00 7.406868e+00 8.128503e-02 4.940418e-02 1.087834e+00 
61 1831  2.058474836096795357e+01 0 0 2.210969e-01 9.792926e-01 5.935665e-01 9.396592e-01 1.311046e+00 1.037794e+01 7.832669e-02 4.076627e-02 1.042682e+00 
62 1861  2.630006568976040526e+01 0 0 1.298632e-01 9.468370e-01 1.184059e+00 1.072937e+00 1.145344e+00 7.468242e+00 1.293113e-01 1.204253e-01 1.140818e+00 
63 1891  1.083529129334382013e+01 0 0 9.696243e-02 1.029083e+00 1.150305e+00 5.729337e-01 9.577550e-01 6.731531e+00 3.827776e-02 3.382269e-02 1.047713e+00 
64 1921  1.898674980118706301e+01 0 0 7.976418e-02 1.043203e+00 1.095528e+00 1.340630e+00 1.288014e+00 8.669079e+00 7.296475e-02 8.428033e-02 1.042492e+00 
65 1951  1.936121624852144762e+01 0 0 9.567708e-02 9.854714e-01 1.067144e+00 8.267521e-01 1.153800e+00 7.466511e+00 7.789006e-02 9.226735e-02 1.019198e+00 
66 1981  1.901023465990732220e+01 0 0 5.052920e-02 9.755678e-01 1.055813e+00 7.217187e-01 1.080819e+00 7.648980e+00 6.882440e-02 1.809822e-01 1.018494e+00 
67 2011  1.622109965178917079e+01 0 0 3.480197e-02 9.778438e-01 1.181740e+00 8.083271e-01 1.095233e+00 7.919394e+00 7.835084e-03 2.137771e-02 1.007161e+00 
68 2041  2.167735246805933969e+01 0 0 1.970035e-01 1.011574e+00 1.005039e+00 2.987154e-01 1.211024e+00 6.157387e+00 5.851712e-02 6.304836e-02 1.090265e+00 
69 2071  1.579461145735301386e+01 0 0 5.206312e-02 9.945433e-01 7.135717e-01 9.573861e-01 1.239302e+00 7.045169e+00 2.325767e-02 2.866763e-02 1.106473e+00 
70 2101  6.768690079200652576e+00 0 0 9.194087e-02 9.623278e-01 1.033772e+00 1.173720e+00 1.254174e+00 8.284478e+00 2.809094e-02 2.497119e-02 1.046505e+00 
71 2131  1.650284593022531254e+01 0 0 1.111774e-01 9.995445e-01 8.534166e-01 5.976789e-01 1.180973e+00 7.613113e+00 5.949181e-02 8.748170e-02 1.049942e+00 
72 2161  4.026734583061890582e+00 0 0 1.085816e-01 1.001775e+00 9.901226e-01 5.496769e-01 1.088684e+00 6.110122e+00 1.495475e-02 1.539469e-02 1.087917e+00 
73 2191  2.458577636563109348e+00 0 0 5.717453e-02 9.871172e-01 8.591471e-01 4.876286e-01 1.085717e+00 7.029598e+00 1.289041e-02 3.194391e-02 1.088321e+00 
74 2221  7.304029728744878547e+00 0 0 1.147445e-01 9.799040e-01 7.273460e-01 7.940557e-01 1.184696e+00 7.112759e+00 3.050517e-02 2.560537e-02 1.114783e+00 
75 2251  7.555719181066574919e+00 0 0 7.506714e-02 9.682441e-01 9.847929e-01 7.809247e-01 1.157712e+00 6.878226e+00 2.851746e-02 3.512823e-02 1.108287e+00 
76 2281  8.971543957821895177e+00 0 0 7.271708e-02 9.804346e-01 1.014755e+00 8.044607e-01 1.144526e+00 6.427527e+00 3.497918e-02 4.459237e-02 1.082963e+00 
77 2311  6.627263257721189404e+00 0 0 1.443777e-01 9.653204e-01 9.811459e-01 7.818157e-01 1.152724e+00 6.571750e+00 2.818158e-02 2.013835e-02 1.134685e+00 
78 2341  4.524034925333658030e+00 0 0 6.928173e-02 9.806954e-01 1.100389e+00 5.721147e-01 1.094768e+00 6.478743e+00 2.182680e-02 3.820515e-02 1.068732e+00 
79 2371  4.341457069618811282e+00 0 0 1.144009e-01 9.685607e-01 1.055489e+00 4.344769e-01 1.096859e+00 6.476053e+00 2.068852e-02 2.565075e-02 1.059837e+00 
80 2401  4.569437878875709735e+00 0 0 5.906159e-02 9.636387e-01 1.257882e+00 5.042709e-01 1.014794e+00 5.879558e+00 2.215881e-02 4.263652e-02 1.133045e+00 
81 2431  4.977345897161448818e+00 0 0 5.781417e-02 9.460224e-01 9.733479e-01 2.672137e-01 1.036001e+00 6.246661e+00 7.796295e-03 3.491313e-02 1.100652e+00 
82 2461  4.035563977612428133e+00 0 0 7.155407e-02 9.559515e-01 1.168260e+00 5.782226e-01 1.028301e+00 6.771758e+00 8.848324e-03 1.781009e-02 1.122009e+00 
83 2491  4.819837725096603798e+00 0 0 4.911401e-02 9.629798e-01 1.052973e+00 6.554396e-01 1.098226e+00 6.877353e+00 1.478938e-02 3.794803e-02 1.091347e+00 
84 2521  2.656693453344080247e+00 0 0 4.268063e-02 9.569436e-01 1.051425e+00 6.215221e-01 1.093436e+00 6.850574e+00 1.491269e-02 3.988132e-02 1.075471e+00 
85 2551  2.543924965499377855e+00 0 0 6.202476e-02 9.549100e-01 9.740035e-01 4.784884e-01 1.096711e+00 6.653591e+00 1.405707e-02 3.299313e-02 1.112749e+00 
86 2581  2.495873603179619593e+00 0 0 9.586218e-02 9.819147e-01 9.289598e-01 6.115920e-01 1.148219e+00 6.763872e+00 1.385255e-02 1.852722e-02 1.091434e+00 
87 2611  2.473059175481687078e+00 0 0 7.154992e-02 9.509381e-01 8.897527e-01 3.432074e-01 1.071439e+00 6.331760e+00 1.313502e-02 3.478116e-02 1.104499e+00 
88 2641  2.602129575858594279e+00 0 0 6.763520e-02 9.524905e-01 9.334063e-01 5.785365e-01 1.104501e+00 6.588613e+00 1.384038e-02 2.635853e-02 1.115890e+00 
89 2671  2.687671238330888723e+00 0 0 8.192626e-02 9.470045e-01 9.239905e-01 6.789747e-01 1.094470e+00 7.558235e+00 1.543246e-02 2.030122e-02 1.099582e+00 
90 2701  2.625677261724583822e+00 0 0 4.375417e-02 9.634826e-01 9.710946e-01 6.154189e-01 1.111692e+00 6.599878e+00 1.235205e-02 3.375448e-02 1.069234e+00 
91 2731  2.706744618260847446e+00 0 0 4.482539e-02 9.500204e-01 8.564338e-01 6.607167e-01 1.150411e+00 6.839330e+00 1.223352e-02 3.249288e-02 1.092371e+00 
92 2761  2.527006125670027359e+00 0 0 8.464079e-02 9.473788e-01 8.646851e-01 6.150406e-01 1.136100e+00 6.994298e+00 1.183882e-02 1.836691e-02 1.095977e+00 
93 2791  2.565454039367359940e+00 0 0 7.137948e-02 9.510426e-01 7.694427e-01 4.758993e-01 1.125898e+00 6.668490e+00 1.379095e-02 2.932399e-02 1.119685e+00 
94 2821  2.471938946037912643e+00 0 0 5.431566e-02 9.534873e-01 9.975597e-01 7.310015e-01 1.106691e+00 6.881260e+00 1.330794e-02 2.624601e-02 1.086485e+00 
95 2851  2.500671792139233407e+00 0 0 5.371804e-02 9.459221e-01 9.203016e-01 7.274301e-01 1.148833e+00 7.248254e+00 1.231446e-02 2.681555e-02 1.076993e+00 
96 2881  2.603954874216135362e+00 0 0 5.277550e-02 9.489790e-01 1.026896e+00 5.252999e-01 1.089641e+00 6.355968e+00 1.357509e-02 3.403175e-02 1.107778e+00 
97 2911  2.474223032454471394e+00 0 0 6.485876e-02 9.537600e-01 9.821248e-01 6.127094e-01 1.101729e+00 6.863022e+00 1.265395e-02 2.431708e-02 1.088509e+00 
98 2941  2.493678061183181693e+00 0 0 6.906945e-02 9.503983e-01 9.720813e-01 7.093169e-01 1.126332e+00 6.917464e+00 1.345478e-02 2.208401e-02 1.094003e+00 
99 2971  2.492708831336974296e+00 0 0 6.980081e-02 9.486273e-01 1.014291e+00 5.865559e-01 1.094521e+00 6.754767e+00 1.317930e-02 2.367636e-02 1.098334e+00 
100 3001  2.456301043296035047e+00 0 0 5.765012e-02 9.461920e-01 9.675617e-01 6.647523e-01 1.115370e+00 6.793570e+00 1.337381e-02 2.683025e-02 1.088541e+00 
101 3031  2.468212658903204737e+00 0 0 5.754548e-02 9.508291e-01 1.047625e+00 5.787392e-01 1.093129e+00 6.553999e+00 1.343043e-02 2.947239e-02 1.093623e+00 
102 3061  2.456574088245450316e+00 0 0 5.858950e-02 9.476474e-01 1.018706e+00 6.270921e-01 1.096428e+00 6.601153e+00 1.311469e-02 2.701969e-02 1.102415e+00 
103 3091  2.471090630435015090e+00 0 0 5.736215e-02 9.473661e-01 1.077219e+00 6.809100e-01 1.100357e+00 6.706121e+00 1.304155e-02 2.567788e-02 1.088924e+00 
104 3121  2.493036169996305507e+00 0 0 6.207622e-02 9.596104e-01 9.938874e-01 6.517858e-01 1.117818e+00 6.752996e+00 1.230712e-02 2.430736e-02 1.091821e+00 
105 3151  2.453893101872478333e+00 0 0 5.509230e-02 9.539390e-01 1.021573e+00 6.941770e-01 1.112073e+00 6.662076e+00 1.286708e-02 2.667444e-02 1.100004e+00 
106 3181  2.458108084692368855e+00 0 0 6.072057e-02 9.486078e-01 1.091597e+00 5.979733e-01 1.077034e+00 6.475285e+00 1.280272e-02 2.588418e-02 1.089628e+00 
107 3211  2.486011794288004229e+00 0 0 5.781054e-02 9.411591e-01 1.002335e+00 6.457842e-01 1.101598e+00 6.769660e+00 1.213836e-02 2.538411e-02 1.094890e+00 
108 3241  2.468524337380233913e+00 0 0 6.081596e-02 9.384835e-01 1.041646e+00 6.070878e-01 1.082124e+00 6.523182e+00 1.237969e-02 2.516071e-02 1.106241e+00 
109 3271  2.460005096096087751e+00 0 0 6.466198e-02 9.439785e-01 1.050212e+00 5.945077e-01 1.081880e+00 6.400686e+00 1.330482e-02 2.508146e-02 1.099330e+00 
110 3301  2.455864056517131910e+00 0 0 6.791276e-02 9.455257e-01 1.059566e+00 6.147223e-01 1.085789e+00 6.572418e+00 1.279411e-02 2.296349e-02 1.102890e+00 
111 3331  2.465690622281570210e+00 0 0 6.276693e-02 9.494618e-01 1.058040e+00 5.870492e-01 1.085546e+00 6.313240e+00 1.324550e-02 2.627538e-02 1.098971e+00 
112 3361  2.453798713489843131e+00 0 0 6.004190e-02 9.524826e-01 1.096286e+00 6.447633e-01 1.091188e+00 6.506221e+00 1.338052e-02 2.589164e-02 1.089927e+00 
113 3391  2.458500263983416367e+00 0 0 5.998717e-02 9.503537e-01 1.055528e+00 6.230108e-01 1.090728e+00 6.479817e+00 1.288906e-02 2.571551e-02 1.099744e+00 
114 3421  2.453595870204982266e+00 0 0 6.006798e-02 9.468176e-01 1.024750e+00 6.333693e-01 1.093102e+00 6.558207e+00 1.329291e-02 2.591448e-02 1.095868e+00 
115 3451  2.451906222346244224e+00 0 0 5.659230e-02 9.461860e-01 1.072035e+00 6.633543e-01 1.092285e+00 6.628068e+00 1.299127e-02 2.618526e-02 1.090222e+00 
116 3481  2.448334118319288599e+00 0 0 6.323974e-02 9.493405e-01 1.031252e+00 6.324508e-01 1.091809e+00 6.547789e+00 1.297624e-02 2.420700e-02 1.100436e+00 
117 3511  2.457172996638349982e+00 0 0 5.739760e-02 9.482137e-01 1.045345e+00 6.012874e-01 1.087812e+00 6.366872e+00 1.289733e-02 2.756507e-02 1.100239e+00 
118 3541  2.456282659241183275e+00 0 0 5.631697e-02 9.539312e-01 1.036240e+00 6.219359e-01 1.094857e+00 6.388035e+00 1.307735e-02 2.798493e-02 1.102424e+00 
119 3571  2.458629467015460257e+00 0 0 6.138414e-02 9.447351e-01 1.053099e+00 5.675986e-01 1.083320e+00 6.326690e+00 1.295973e-02 2.722712e-02 1.102348e+00 
120 3601  2.448342147475483621e+00 0 0 6.223646e-02 9.496376e-01 1.082603e+00 6.454781e-01 1.089299e+00 6.424212e+00 1.299725e-02 2.439958e-02 1.101323e+00 
121 3631  2.452068388347067973e+00 0 0 6.248563e-02 9.502883e-01 1.082110e+00 7.090505e-01 1.099824e+00 6.628144e+00 1.326339e-02 2.315863e-02 1.095820e+00 
122 3661  2.454953457242782910e+00 0 0 6.108623e-02 9.524788e-01 1.044201e+00 6.586687e-01 1.095840e+00 6.527633e+00 1.292873e-02 2.445064e-02 1.098253e+00 
123 3691  2.450523760516019944e+00 0 0 5.927902e-02 9.484174e-01 1.044985e+00 6.495817e-01 1.094600e+00 6.522790e+00 1.304057e-02 2.570113e-02 1.103053e+00 
124 3721  2.450383297070232835e+00 0 0 6.333603e-02 9.519874e-01 1.024970e+00 6.503394e-01 1.096167e+00 6.497614e+00 1.326612e-02 2.409813e-02 1.104902e+00 
125 3751  2.448943183339866714e+00 0 0 5.902700e-02 9.500956e-01 1.036147e+00 6.340308e-01 1.092167e+00 6.396618e+00 1.322706e-02 2.627427e-02 1.100537e+00 
126 3781  2.438947083888782341e+00 0 0 6.176322e-02 9.512322e-01 1.041825e+00 6.445537e-01 1.095335e+00 6.575139e+00 1.304046e-02 2.490898e-02 1.098949e+00 
127 3811  2.444957427344392809e+00 0 0 6.262994e-02 9.516596e-01 1.049464e+00 6.485567e-01 1.096641e+00 6.526169e+00 1.278427e-02 2.405800e-02 1.099465e+00 
128 3841  2.453080630131658779e+00 0 0 6.188672e-02 9.532288e-01 1.046320e+00 6.519843e-01 1.097058e+00 6.511166e+00 1.286124e-02 2.428967e-02 1.101115e+00 
129 3871  2.446447539817302896e+00 0 0 6.082779e-02 9.574371e-01 1.055385e+00 6.818908e-01 1.106905e+00 6.616571e+00 1.304710e-02 2.460550e-02 1.096845e+00 
130 3901  2.449945274184808230e+00 0 0 5.923725e-02 9.527773e-01 1.052881e+00 6.936120e-01 1.105274e+00 6.590044e+00 1.287588e-02 2.463496e-02 1.097449e+00 
131 3931  2.442461044839532303e+00 0 0 6.091475e-02 9.487133e-01 1.058267e+00 6.659375e-01 1.094699e+00 6.557075e+00 1.290863e-02 2.425072e-02 1.100726e+00 
132 3961  2.440003858280444859e+00 0 0 6.112392e-02 9.525238e-01 1.062332e+00 6.613947e-01 1.095121e+00 6.519670e+00 1.290511e-02 2.431775e-02 1.101973e+00 
