%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205291, 2015/09/2 11:6:9.92)
1 31 2.783663e+00 9.873813e-01 1.276268e-01 1.276268e-01 1.417540e-01 1.837427e-01 2.378518e-01 3.530685e-01 3.846242e-01 4.013010e-01 5.108411e-01 9.873813e-01 
2 61 2.610181e+00 9.688239e-01 1.233347e-01 1.233347e-01 1.362522e-01 1.796549e-01 2.342869e-01 3.570394e-01 3.709924e-01 3.927076e-01 5.087082e-01 9.688239e-01 
3 91 2.571676e+00 9.732641e-01 1.197606e-01 1.197606e-01 1.298133e-01 1.753388e-01 2.274628e-01 3.474210e-01 3.699171e-01 3.810425e-01 4.987440e-01 9.732641e-01 
4 121 2.245426e+00 9.640749e-01 1.177423e-01 1.177423e-01 1.240234e-01 1.724035e-01 2.236460e-01 3.322880e-01 3.612680e-01 3.769714e-01 5.015579e-01 9.640749e-01 
5 151 2.277715e+00 9.966500e-01 1.149016e-01 1.149016e-01 1.213371e-01 1.682228e-01 2.186486e-01 3.176308e-01 3.663018e-01 3.858586e-01 5.009764e-01 9.966500e-01 
6 181 1.952172e+00 9.905480e-01 1.096882e-01 1.096882e-01 1.222571e-01 1.610805e-01 2.162845e-01 3.020571e-01 3.598448e-01 3.767016e-01 4.851731e-01 9.905480e-01 
7 211 1.819711e+00 9.465749e-01 1.092867e-01 1.092867e-01 1.202073e-01 1.544419e-01 2.080993e-01 2.969080e-01 3.551338e-01 3.612112e-01 4.723923e-01 9.465749e-01 
8 241 1.744225e+00 9.396139e-01 1.058481e-01 1.058481e-01 1.219381e-01 1.482666e-01 2.084549e-01 2.938191e-01 3.460180e-01 3.648299e-01 4.563016e-01 9.396139e-01 
9 271 1.661306e+00 9.730660e-01 1.027368e-01 1.027368e-01 1.174324e-01 1.415323e-01 2.076839e-01 2.883568e-01 3.369010e-01 3.553983e-01 4.470758e-01 9.730660e-01 
10 301 1.479510e+00 9.696316e-01 9.998337e-02 9.998337e-02 1.115176e-01 1.359688e-01 2.001299e-01 2.754672e-01 3.353666e-01 3.508420e-01 4.489700e-01 9.696316e-01 
