%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210181, 2015/09/3 11:8:55.82)
1 31 2.185714e+00 6.434538e+00  3.481622044397868621e+01  3.481622044397868621e+01  8.544396841148382293e+01  9.577391333858716534e+05
2 61 2.143135e+00 6.038353e+00  3.246591698985636754e+01  3.246591698985636754e+01  8.544963760637585892e+01  6.665858924187798053e+06
3 91 2.120194e+00 6.250942e+00  3.246591698985636754e+01  3.340000174109988507e+01  8.542116921571476951e+01  4.161172632591456932e+04
4 121 1.965861e+00 6.311493e+00  3.246591698985636754e+01  3.330136786053056852e+01  8.544635864058861330e+01  3.201419067932915641e+05
5 151 1.770823e+00 6.642355e+00  3.246591698985636754e+01  3.458167462420202298e+01  8.540301523843704956e+01  1.771991665876714687e+05
6 181 1.863116e+00 6.660401e+00  3.228194783249444555e+01  3.228194783249444555e+01  6.987907533701763896e+01  4.878790423293597200e+02
7 211 2.090219e+00 6.873059e+00  3.228194783249444555e+01  3.274937768723878406e+01  5.326476859497516614e+01  6.635552386155685781e+03
8 241 2.120924e+00 6.879335e+00  3.228194783249444555e+01  3.382538893331619789e+01  5.951687694381922711e+01  1.279939994477109622e+03
9 271 2.398322e+00 7.045455e+00  3.228194783249444555e+01  3.262471384643360039e+01  5.492627744232179765e+01  5.946787470015625559e+02
10 301 2.050148e+00 7.275406e+00  3.221319767183322824e+01  3.221319767183322824e+01  5.976299438753859050e+01  5.313553122698834841e+02
11 331 1.665510e+00 7.379726e+00  3.221319767183322824e+01  3.224943868032611505e+01  8.540805206092437629e+01  1.917587312905308409e+03
12 361 1.663319e+00 7.060671e+00  3.210109959815308400e+01  3.210109959815308400e+01  4.662788049477217101e+01  3.499788249729468134e+03
13 391 1.915339e+00 7.844873e+00  3.210109959815308400e+01  3.240599175940601384e+01  4.626161746905377470e+01  7.224447683796573756e+02
14 421 1.612349e+00 7.809653e+00  3.210109959815308400e+01  3.255787709695513854e+01  5.311652136195162655e+01  3.328582974867488701e+03
15 451 1.563306e+00 8.196344e+00  3.210109959815308400e+01  3.257357903104355756e+01  4.469092440615722950e+01  5.414169602726334460e+02
16 481 1.574716e+00 8.407666e+00  3.206417012368517305e+01  3.206417012368517305e+01  4.154775637322066473e+01  1.011806260226291215e+03
17 511 1.561519e+00 8.825614e+00  3.206417012368517305e+01  3.209826844355532671e+01  4.066612931767481598e+01  1.654028964046255624e+03
18 541 1.388547e+00 8.766203e+00  3.206417012368517305e+01  3.227129840787502246e+01  4.271681391443256359e+01  1.495037284759837632e+02
19 571 1.256577e+00 9.199806e+00  3.206417012368517305e+01  3.219456766592718111e+01  3.795725627327297502e+01  1.862679434690398068e+02
20 601 1.150747e+00 9.348250e+00  3.118948936757416135e+01  3.118948936757416135e+01  3.692761379824355572e+01  5.517493659176540888e+01
21 631 1.174015e+00 9.788091e+00  3.118948936757416135e+01  3.174960593635161032e+01  3.415707851381807103e+01  2.636533429978361482e+02
22 661 1.234103e+00 1.020505e+01  3.118948936757416135e+01  3.137912527815253938e+01  3.430591674064456953e+01  1.462345908292328147e+02
23 691 1.365298e+00 1.051466e+01  3.111247837760809887e+01  3.111247837760809887e+01  3.479924180062953809e+01  2.163841453965748087e+02
24 721 1.315892e+00 1.092567e+01  3.111247837760809887e+01  3.128097160518097297e+01  3.644713766296841584e+01  2.792992979749002416e+02
25 751 1.236230e+00 1.178060e+01  2.989578787374048474e+01  2.989578787374048474e+01  4.096339614108305227e+01  3.766368710493119579e+03
26 781 1.249989e+00 1.191299e+01  2.989578787374048474e+01  3.099456424066682203e+01  3.569702183558729303e+01  3.292918050372908851e+02
27 811 1.275170e+00 1.228636e+01  2.989578787374048474e+01  3.100946929705389365e+01  3.628479310035446304e+01  6.499472627550997004e+02
28 841 1.288750e+00 1.235520e+01  2.989578787374048474e+01  3.144981697729252446e+01  3.576472482349966242e+01  1.080392178494419255e+02
29 871 1.101706e+00 1.285149e+01  2.989578787374048474e+01  3.117690196329969865e+01  3.305564548068773689e+01  6.161041990764218212e+01
30 901 9.952378e-01 1.293758e+01  2.989578787374048474e+01  3.075293455047376057e+01  3.383371143054030483e+01  6.977079407479733675e+01
31 931 8.774470e-01 1.357621e+01  2.989578787374048474e+01  3.160708673154764625e+01  3.407882416733727382e+01  5.699815245203149061e+01
32 961 8.879628e-01 1.403387e+01  2.989578787374048474e+01  3.098238994362472098e+01  3.299264021845925754e+01  7.898462132103686884e+01
33 991 9.761622e-01 1.425978e+01  2.989578787374048474e+01  3.070164715503779362e+01  3.274896106072576885e+01  5.505167643068210026e+01
34 1021 9.805170e-01 1.430657e+01  2.989578787374048474e+01  3.074266746965196617e+01  3.299826972132349567e+01  1.541194943683308338e+02
35 1051 9.230112e-01 1.429657e+01  2.989578787374048474e+01  3.084447347732918487e+01  3.306135254886905273e+01  4.450825399772123347e+01
36 1081 1.038791e+00 1.509362e+01  2.989578787374048474e+01  3.015206082273003574e+01  3.215025020159990277e+01  5.345480630357213414e+01
37 1111 1.232503e+00 1.509359e+01  2.989578787374048474e+01  3.033716291288511258e+01  3.200016772860197989e+01  2.604837002348178885e+02
38 1141 1.240731e+00 1.573798e+01  1.507573980312842288e+01  1.507573980312842288e+01  3.785757328926636234e+01  2.765281013141774338e+02
39 1171 1.331746e+00 1.578339e+01  1.507573980312842288e+01  2.972646810761675340e+01  3.526663833556247596e+01  1.417059086619908612e+02
40 1201 1.474190e+00 1.591306e+01  1.507573980312842288e+01  2.862644365784219502e+01  3.634055897329247387e+01  3.021091260927462950e+06
41 1231 1.616159e+00 1.649529e+01  1.507573980312842288e+01  3.011850987270673130e+01  4.265973423736453185e+01  9.548791668493224308e+06
