%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210026, 2015/09/2 22:25:27.26)
1 31  3.232793653677678236e+01 0 0 4.305130e-01 -1.939214e-01 -5.444854e+00 1.620764e+00 1.883807e-01 1.229880e+00 9.037777e-01 1.385446e+00 1.300162e+00 
2 61  3.396588395180256725e+01 0 0 1.115480e+00 7.648396e-01 7.954481e-01 7.367597e-01 2.574705e+00 8.971355e-01 1.177329e+00 1.732693e+00 6.984913e-01 
3 91  4.851008343509410992e+01 0 0 9.597272e-01 8.291712e-01 3.571411e+00 8.224922e-01 2.141576e+00 1.240434e+00 8.439073e-01 1.571193e+00 1.181165e+00 
4 121  4.094270572934593133e+01 0 0 1.043488e+00 -2.153863e+00 1.202616e+00 -1.871348e+00 -6.686037e-02 1.282442e+00 7.889351e-01 1.346967e+00 1.731325e+00 
5 151  3.608709428164176813e+01 0 0 1.191116e+00 1.634826e+00 5.628026e+00 1.224227e+01 5.395257e+00 1.584558e+00 1.312615e+00 6.579941e-01 5.705744e-01 
6 181  3.161662976595900076e+01 0 0 3.907563e-01 2.000459e+00 -1.654353e+00 7.472840e-01 9.331793e-01 2.240936e+00 3.980491e-01 2.322269e-02 1.909626e-01 
7 211  3.333957406569552262e+01 0 0 9.049078e-01 3.425689e+00 -2.075896e+00 1.251974e+01 4.888380e+00 1.582967e+00 2.002222e+00 8.071414e-01 1.910443e+00 
8 241  3.255679187615998416e+01 0 0 5.628536e-01 1.733097e+00 5.879819e+00 7.533101e+00 1.912580e+00 1.289777e+00 1.064382e+00 1.500133e+00 2.001010e+00 
9 271  3.233726991532238060e+01 0 0 8.385100e-01 5.221456e+00 5.918050e+00 1.668353e+01 4.170620e+00 1.286058e+00 7.967463e-01 5.623365e-01 1.644641e+00 
10 301  3.309612546363270980e+01 0 0 1.428278e-01 7.604800e-01 2.418092e+00 2.075619e+01 1.827891e+00 6.544240e-01 1.310061e+00 1.758067e+00 1.563956e+00 
11 331  3.187396871744950033e+01 0 0 4.416436e-01 2.140610e+00 3.868901e+00 1.174895e+01 4.829973e+00 8.763738e-01 6.826575e-01 1.372421e+00 2.020777e+00 
12 361  3.223510519606396230e+01 0 0 6.142600e-01 1.192574e+00 5.111332e+00 8.717278e+00 2.671691e+00 8.835285e-01 9.865051e-01 1.598813e+00 1.894379e+00 
13 391  3.262939107985529574e+01 0 0 6.565972e-01 2.629036e+00 2.113802e+00 1.456318e+01 3.597634e+00 1.006487e+00 1.238641e+00 1.149665e+00 1.770388e+00 
14 421  3.264220486791029430e+01 0 0 7.150987e-01 1.043937e+00 3.460576e+00 8.525273e+00 2.128155e+00 1.099216e+00 9.710143e-01 8.008836e-01 1.935186e+00 
15 451  3.200085041142141762e+01 0 0 4.785218e-01 2.389196e+00 4.516498e+00 6.294930e+00 2.493278e+00 1.243245e+00 7.816457e-01 1.230107e+00 2.162113e+00 
16 481  3.223471757835231699e+01 0 0 4.611883e-01 3.027618e+00 2.047837e+00 1.514559e+01 2.578142e+00 1.509275e+00 8.973027e-01 4.974291e-01 1.533417e+00 
17 511  3.199395906603859885e+01 0 0 5.539011e-01 1.345879e+00 3.589967e+00 9.751638e+00 2.550289e+00 8.661416e-01 7.124726e-01 6.629790e-01 2.407915e+00 
18 541  3.148595759480138767e+01 0 0 6.054950e-01 9.953221e-01 5.583566e+00 5.575736e+00 1.906728e+00 1.247970e+00 6.316607e-01 7.351866e-01 1.692382e+00 
19 571  3.150843071822853503e+01 0 0 9.354507e-01 1.210399e+00 2.509180e+00 3.687088e+00 3.149575e+00 9.735999e-01 6.461609e-01 9.140046e-01 1.900359e+00 
20 601  3.195547673149605927e+01 0 0 8.929289e-01 1.555229e+00 4.270851e+00 4.973094e+00 3.218147e+00 1.183032e+00 6.595949e-01 9.122894e-01 1.791353e+00 
21 631  3.178681696326092165e+01 0 0 1.032920e+00 2.057167e+00 9.294986e-01 1.597805e+00 2.699906e+00 1.244599e+00 7.539412e-01 9.542399e-01 1.685566e+00 
22 661  3.200664873780334574e+01 0 0 7.977666e-01 2.034335e+00 3.004778e+00 1.043011e+01 2.870784e+00 1.182128e+00 7.826583e-01 3.987061e-01 1.420676e+00 
23 691  3.165891428772889427e+01 0 0 8.404252e-01 1.434847e+00 2.922243e+00 4.708898e+00 2.742719e+00 1.154066e+00 7.020358e-01 7.623754e-01 1.746768e+00 
24 721  3.146911945855247694e+01 0 0 6.267929e-01 1.892974e+00 3.550339e+00 5.951220e+00 2.355947e+00 1.084221e+00 6.330401e-01 5.283567e-01 2.021693e+00 
25 751  3.203744740875143293e+01 0 0 6.649633e-01 2.179076e+00 3.057345e+00 5.084151e+00 2.706559e+00 1.014712e+00 7.402515e-01 7.504699e-01 1.903064e+00 
26 781  3.135666807142560231e+01 0 0 7.846808e-01 1.791007e+00 3.466667e+00 3.457599e+00 2.856503e+00 1.051348e+00 5.714674e-01 6.678266e-01 1.715772e+00 
27 811  3.133514407542368119e+01 0 0 7.833206e-01 2.164585e+00 3.369965e+00 5.280216e+00 2.858859e+00 1.042638e+00 5.977930e-01 5.218776e-01 1.894349e+00 
28 841  3.103049417597397053e+01 0 0 7.470655e-01 1.370568e+00 4.733727e+00 5.416357e+00 2.976103e+00 1.176250e+00 5.181273e-01 7.062358e-01 1.827996e+00 
29 871  3.086895848930948816e+01 0 0 8.969814e-01 1.679354e+00 4.157833e+00 4.443383e+00 2.895276e+00 1.137700e+00 4.817077e-01 4.602399e-01 1.821173e+00 
30 901  2.978819282999167939e+01 0 0 9.306013e-01 1.844268e+00 3.688941e+00 1.128553e+00 3.439772e+00 1.012048e+00 2.026932e-01 4.002294e-01 1.638228e+00 
31 931  3.073170362899051966e+01 0 0 9.926400e-01 2.116237e+00 3.270212e+00 1.652826e+00 2.743673e+00 1.555060e+00 3.576480e-01 5.211146e-01 1.755875e+00 
32 961  3.104514211666258205e+01 0 0 3.979357e-01 1.643575e+00 4.775754e+00 5.883236e+00 2.808325e+00 1.315713e+00 4.682771e-01 6.910487e-01 1.361878e+00 
33 991  2.867610388565657686e+01 0 0 8.048495e-01 9.361860e-01 4.420281e+00 1.917333e+00 3.462463e+00 9.132603e-01 2.247666e-01 5.164587e-01 1.932672e+00 
34 1021  2.907196100593243671e+01 0 0 1.041746e+00 1.809243e+00 4.732960e+00 1.921311e+00 3.876848e+00 1.141046e+00 2.457405e-01 4.294201e-01 1.622463e+00 
35 1051  3.029179662048709076e+01 0 0 7.455918e-01 2.094490e+00 3.187833e+00 4.738407e+00 3.510923e+00 1.220440e+00 3.615936e-01 3.375951e-01 1.688803e+00 
