%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206563, 2015/09/3 6:27:5.64)
78 2341  7.674099236796452672e+00 0 0 6.247856e-02 4.286910e-01 4.724024e+00 1.079662e+00 2.659367e+00 5.381732e-01 1.290301e-01 4.754526e-02 7.927843e-01 
79 2371  5.343067810775417037e+00 0 0 9.245623e-02 1.132267e-01 4.641239e+00 1.053459e+00 2.867998e+00 5.061413e-01 1.002301e-01 8.747832e-02 7.946025e-01 
80 2401  2.716760694283206323e+00 0 0 9.513259e-02 1.091822e-01 4.617578e+00 1.052213e+00 2.742203e+00 5.314770e-01 4.175999e-02 4.749055e-02 7.845569e-01 
81 2431  6.157574213884950076e+00 0 0 1.014848e-01 1.960606e-01 4.557874e+00 1.026074e+00 2.719124e+00 5.203093e-01 1.087075e-01 4.837522e-02 7.966596e-01 
82 2461  4.639580413286553018e+00 0 0 4.082288e-02 1.830174e-01 4.771584e+00 9.901532e-01 2.612697e+00 5.732986e-01 4.250078e-02 8.320325e-02 8.340243e-01 
83 2491  6.567168797847718231e+00 0 0 1.279493e-01 1.379340e-01 4.560131e+00 9.994998e-01 2.694539e+00 6.183668e-01 1.099129e-01 6.187082e-02 8.208520e-01 
84 2521  3.165511368857097718e+00 0 0 1.049748e-01 1.921711e-01 4.717183e+00 1.025777e+00 2.684240e+00 5.602683e-01 6.238320e-02 3.635453e-02 8.124961e-01 
85 2551  3.471668655411473292e+00 0 0 8.309872e-02 1.070961e-01 4.732397e+00 1.010982e+00 2.715669e+00 5.411091e-01 6.332897e-02 7.149393e-02 7.987535e-01 
86 2581  2.924153178899328243e+00 0 0 6.717980e-02 2.674989e-01 4.784310e+00 1.051344e+00 2.695731e+00 4.613743e-01 4.067020e-02 2.632791e-02 7.719367e-01 
87 2611  2.700214898158854737e+00 0 0 1.062678e-01 1.598742e-01 4.963466e+00 1.111398e+00 2.713040e+00 4.826211e-01 4.801049e-02 3.029566e-02 7.812811e-01 
88 2641  3.255023904983543215e+00 0 0 1.024047e-01 7.666169e-02 4.824077e+00 1.013467e+00 2.768081e+00 4.824575e-01 5.421799e-02 6.763913e-02 7.818274e-01 
89 2671  2.631356212566294150e+00 0 0 6.906949e-02 1.627411e-01 4.969864e+00 1.059547e+00 2.701488e+00 4.995641e-01 5.198082e-02 5.018628e-02 7.719700e-01 
90 2701  2.847169854099778963e+00 0 0 4.275271e-02 1.680070e-01 4.943915e+00 1.030019e+00 2.805402e+00 4.614504e-01 3.694652e-02 6.668684e-02 7.495600e-01 
91 2731  3.614092657108988416e+00 0 0 5.644012e-02 1.883220e-01 4.737177e+00 9.899280e-01 2.693399e+00 5.300304e-01 6.928009e-02 6.683519e-02 8.043084e-01 
92 2761  3.626298551746419907e+00 0 0 6.618249e-02 1.703338e-01 5.052964e+00 9.878016e-01 2.699249e+00 4.981242e-01 7.593231e-02 6.919195e-02 7.722459e-01 
93 2791  2.602606461775911484e+00 0 0 5.310367e-02 1.409970e-01 4.780583e+00 9.897267e-01 2.759052e+00 4.604213e-01 4.614735e-02 6.868535e-02 7.715734e-01 
94 2821  2.671937169481047647e+00 0 0 5.508212e-02 1.990019e-01 4.849185e+00 1.018742e+00 2.697271e+00 4.962549e-01 5.314963e-02 5.465610e-02 7.849578e-01 
95 2851  2.845830773495865884e+00 0 0 5.814198e-02 1.731902e-01 4.897406e+00 1.047434e+00 2.753079e+00 4.228471e-01 4.288392e-02 4.608478e-02 7.542700e-01 
96 2881  2.681862537809514446e+00 0 0 5.630221e-02 1.448234e-01 4.820839e+00 1.017217e+00 2.756174e+00 4.803064e-01 4.426725e-02 6.431425e-02 7.745871e-01 
97 2911  2.679747644374063320e+00 0 0 5.122594e-02 1.868834e-01 4.958722e+00 1.039035e+00 2.744514e+00 4.519389e-01 4.973709e-02 5.652882e-02 7.670542e-01 
98 2941  2.778681506867124895e+00 0 0 5.399532e-02 1.739621e-01 4.870842e+00 1.026150e+00 2.742404e+00 4.463259e-01 4.710580e-02 5.490376e-02 7.637476e-01 
99 2971  2.695432607057966834e+00 0 0 4.953691e-02 1.774463e-01 4.863332e+00 1.052590e+00 2.721856e+00 4.497468e-01 5.152034e-02 5.722683e-02 7.646737e-01 
100 3001  2.693755169472830335e+00 0 0 4.944774e-02 2.173699e-01 4.843562e+00 1.047749e+00 2.712417e+00 4.637972e-01 5.514919e-02 5.167547e-02 7.651681e-01 
101 3031  3.008718919311506479e+00 0 0 4.978803e-02 1.637132e-01 4.908187e+00 1.029284e+00 2.721575e+00 4.438407e-01 5.316200e-02 6.164815e-02 7.566950e-01 
102 3061  2.626558507351421934e+00 0 0 6.296555e-02 1.237715e-01 4.910447e+00 1.014629e+00 2.755460e+00 4.687754e-01 4.404009e-02 6.402190e-02 7.594878e-01 
103 3091  2.598170515286110760e+00 0 0 4.487701e-02 1.699260e-01 4.987601e+00 9.949223e-01 2.742682e+00 4.900869e-01 5.003578e-02 7.698134e-02 7.613786e-01 
104 3121  2.675349119305788559e+00 0 0 5.820364e-02 1.503523e-01 4.964407e+00 1.027492e+00 2.756239e+00 4.868041e-01 5.417520e-02 6.835043e-02 7.692723e-01 
105 3151  2.612550309128145454e+00 0 0 6.307234e-02 1.428600e-01 4.944229e+00 1.038953e+00 2.688154e+00 4.896190e-01 5.045557e-02 5.984327e-02 7.735781e-01 
106 3181  2.637156678806822363e+00 0 0 6.895151e-02 1.283810e-01 5.020177e+00 1.040483e+00 2.786283e+00 4.530509e-01 5.238330e-02 6.137905e-02 7.558331e-01 
107 3211  2.705412120162407064e+00 0 0 5.829845e-02 1.464947e-01 5.069055e+00 9.989205e-01 2.799106e+00 4.889094e-01 5.579796e-02 7.542604e-02 7.535914e-01 
108 3241  2.612536261715440844e+00 0 0 5.493479e-02 1.702413e-01 4.947397e+00 1.026813e+00 2.753508e+00 4.333835e-01 4.660465e-02 5.305278e-02 7.519859e-01 
109 3271  2.622204457823343215e+00 0 0 7.205687e-02 1.613354e-01 4.955129e+00 1.039267e+00 2.709665e+00 4.724351e-01 4.593271e-02 4.363156e-02 7.754709e-01 
110 3301  2.661439530915074236e+00 0 0 5.225642e-02 1.905615e-01 4.998132e+00 1.019929e+00 2.746583e+00 4.748572e-01 5.302579e-02 5.869779e-02 7.628255e-01 
111 3331  2.623824198408355013e+00 0 0 4.634050e-02 1.947759e-01 5.004222e+00 1.020300e+00 2.743571e+00 4.478695e-01 4.418576e-02 5.664116e-02 7.606567e-01 
112 3361  2.613519756566058838e+00 0 0 5.200921e-02 1.899333e-01 5.009256e+00 1.041972e+00 2.757568e+00 4.560434e-01 4.652020e-02 5.344450e-02 7.590246e-01 
113 3391  2.620908469359383375e+00 0 0 5.044935e-02 1.902623e-01 4.915079e+00 1.023308e+00 2.688682e+00 4.912664e-01 4.549495e-02 5.576549e-02 7.714559e-01 
114 3421  2.620114768425282126e+00 0 0 5.499525e-02 2.012620e-01 4.850855e+00 1.063563e+00 2.709029e+00 4.821677e-01 4.521899e-02 4.630580e-02 7.729392e-01 
115 3451  2.593050262642590198e+00 0 0 5.923685e-02 1.657615e-01 5.010245e+00 1.028054e+00 2.716550e+00 4.810199e-01 4.707233e-02 5.480429e-02 7.660753e-01 
116 3481  2.604511205814824315e+00 0 0 6.139175e-02 1.537847e-01 4.952309e+00 1.023364e+00 2.704891e+00 4.828877e-01 4.561362e-02 5.498864e-02 7.705595e-01 
117 3511  2.596309816491402689e+00 0 0 5.845478e-02 1.647948e-01 4.917371e+00 1.017433e+00 2.651032e+00 4.987375e-01 4.571705e-02 5.388747e-02 7.754072e-01 
118 3541  2.581238524078478758e+00 0 0 6.040872e-02 1.478272e-01 4.926567e+00 1.025404e+00 2.698467e+00 4.913807e-01 4.749167e-02 5.949291e-02 7.758037e-01 
119 3571  2.592093660745225403e+00 0 0 5.764180e-02 1.626993e-01 4.930859e+00 1.025059e+00 2.721625e+00 4.867309e-01 4.932418e-02 5.886984e-02 7.698161e-01 
120 3601  2.594148591856531905e+00 0 0 6.029921e-02 1.490906e-01 4.972528e+00 1.036239e+00 2.735420e+00 4.844589e-01 4.742457e-02 5.963153e-02 7.665919e-01 
121 3631  2.583907965046136290e+00 0 0 5.863560e-02 1.687893e-01 4.944511e+00 1.034688e+00 2.724981e+00 4.721305e-01 4.894225e-02 5.400025e-02 7.669004e-01 
122 3661  2.591623217312676086e+00 0 0 5.519028e-02 1.661522e-01 4.925614e+00 1.030040e+00 2.703627e+00 4.941337e-01 4.581400e-02 5.802204e-02 7.751903e-01 
123 3691  2.593499934605546287e+00 0 0 5.590412e-02 1.779782e-01 4.906265e+00 1.037284e+00 2.715484e+00 4.709106e-01 4.951140e-02 5.363106e-02 7.691467e-01 
124 3721  2.592172894059854293e+00 0 0 5.622211e-02 1.682607e-01 4.911819e+00 1.034449e+00 2.688000e+00 4.904643e-01 4.747310e-02 5.617701e-02 7.763611e-01 
125 3751  2.585815311639559688e+00 0 0 5.543806e-02 1.700494e-01 4.971489e+00 1.029660e+00 2.682421e+00 5.012906e-01 4.831145e-02 5.839647e-02 7.814243e-01 
126 3781  2.582723380081629383e+00 0 0 5.757066e-02 1.650161e-01 4.952292e+00 1.030094e+00 2.706809e+00 4.961316e-01 4.751155e-02 5.763334e-02 7.758654e-01 
127 3811  2.588390007980770235e+00 0 0 5.363677e-02 1.753942e-01 4.944143e+00 1.037209e+00 2.718004e+00 4.883712e-01 4.792644e-02 5.807331e-02 7.717363e-01 
128 3841  2.586137140595673234e+00 0 0 5.668484e-02 1.657345e-01 4.922800e+00 1.030877e+00 2.696259e+00 4.903620e-01 4.691109e-02 5.668638e-02 7.774971e-01 
129 3871  2.584321438849323194e+00 0 0 5.736227e-02 1.634822e-01 4.907475e+00 1.025409e+00 2.702428e+00 4.992979e-01 4.787600e-02 5.848573e-02 7.810620e-01 
130 3901  2.580981541027210113e+00 0 0 5.861869e-02 1.623521e-01 4.901636e+00 1.033359e+00 2.695409e+00 5.008408e-01 4.770044e-02 5.686730e-02 7.820030e-01 
131 3931  2.578290068248843436e+00 0 0 5.851158e-02 1.640781e-01 4.918501e+00 1.031123e+00 2.705497e+00 4.942441e-01 4.800260e-02 5.663304e-02 7.795900e-01 
132 3961  2.584454969420273418e+00 0 0 5.674408e-02 1.784502e-01 4.934763e+00 1.033465e+00 2.713718e+00 4.740969e-01 4.777244e-02 5.252644e-02 7.712037e-01 
133 3991  2.584947093561700715e+00 0 0 6.174623e-02 1.597218e-01 4.932919e+00 1.029905e+00 2.697408e+00 4.952790e-01 5.000269e-02 5.625025e-02 7.804416e-01 
134 4021  2.578132141572440972e+00 0 0 5.990841e-02 1.632007e-01 4.890377e+00 1.031043e+00 2.700573e+00 5.047179e-01 4.823101e-02 5.679459e-02 7.857888e-01 
135 4051  2.578227191938847529e+00 0 0 5.786923e-02 1.672142e-01 4.919092e+00 1.020996e+00 2.692549e+00 5.154792e-01 5.124977e-02 6.100512e-02 7.855261e-01 
136 4081  2.564899772575596426e+00 0 0 5.783635e-02 1.577163e-01 4.911963e+00 1.005368e+00 2.690778e+00 5.214873e-01 4.821748e-02 6.372544e-02 7.880813e-01 
137 4111  2.573075743250601732e+00 0 0 6.102187e-02 1.581476e-01 4.908431e+00 1.030784e+00 2.703208e+00 5.068831e-01 4.818222e-02 5.748509e-02 7.841869e-01 
138 4141  2.568663866459862000e+00 0 0 5.666861e-02 1.721172e-01 4.859878e+00 1.000921e+00 2.681602e+00 5.367078e-01 5.083661e-02 6.296392e-02 8.027977e-01 
139 4171  2.564622752081330059e+00 0 0 6.188097e-02 1.644695e-01 4.824985e+00 1.026807e+00 2.657289e+00 5.356893e-01 4.957220e-02 5.654479e-02 8.027943e-01 
140 4201  2.561396675718091487e+00 0 0 5.886583e-02 1.676400e-01 4.839424e+00 1.010042e+00 2.647432e+00 5.487715e-01 5.122085e-02 6.184509e-02 8.070933e-01 
141 4231  2.564365701582563162e+00 0 0 5.821453e-02 1.694135e-01 4.865299e+00 1.000618e+00 2.676731e+00 5.459478e-01 5.084880e-02 6.317944e-02 8.055984e-01 
142 4261  2.554176463138283282e+00 0 0 5.618808e-02 1.677151e-01 4.850854e+00 1.000932e+00 2.662912e+00 5.543422e-01 4.999344e-02 6.565940e-02 8.092229e-01 
143 4291  2.555436512660750559e+00 0 0 5.780177e-02 1.722496e-01 4.872804e+00 1.007557e+00 2.658238e+00 5.534021e-01 4.828705e-02 6.097620e-02 8.092439e-01 
144 4321  2.549600834413130901e+00 0 0 5.740560e-02 1.767331e-01 4.815771e+00 1.002236e+00 2.665507e+00 5.492456e-01 5.014822e-02 6.086143e-02 8.121247e-01 
145 4351  2.538643228345597969e+00 0 0 5.945958e-02 1.608663e-01 4.774373e+00 9.872178e-01 2.620956e+00 5.797056e-01 4.912383e-02 6.570018e-02 8.348086e-01 
146 4381  2.541065103202164277e+00 0 0 6.016737e-02 1.732123e-01 4.800196e+00 9.916423e-01 2.622081e+00 5.766012e-01 5.070401e-02 6.149343e-02 8.317920e-01 
147 4411  2.537089279798161456e+00 0 0 6.229283e-02 1.633071e-01 4.772763e+00 9.795058e-01 2.599479e+00 6.041328e-01 5.053536e-02 6.459069e-02 8.443491e-01 
