%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205055, 2015/09/3 3:8:12.56)
1 31 2.813533e+00 0 0 3.969005e-01 6.339448e-01 5.456944e-01 4.396317e-01 1.808526e+00 2.774361e+00 4.552499e-01 8.625329e-01 6.406598e-01 
2 61 2.991750e+00 0 0 4.101795e-01 6.553302e-01 5.572963e-01 4.644215e-01 2.096531e+00 2.839900e+00 4.749700e-01 9.082815e-01 6.918248e-01 
3 91 2.666088e+00 0 0 3.524664e-01 5.667942e-01 4.914688e-01 3.989388e-01 1.797402e+00 2.526998e+00 4.049654e-01 7.744453e-01 6.118216e-01 
4 121 2.532079e+00 0 0 3.471876e-01 5.242990e-01 4.483896e-01 3.683858e-01 1.667966e+00 2.357682e+00 3.952941e-01 7.152236e-01 5.596756e-01 
5 151 2.764701e+00 0 0 3.873508e-01 5.632212e-01 4.964422e-01 3.895872e-01 1.757183e+00 2.585984e+00 4.276755e-01 7.718341e-01 5.899453e-01 
6 181 2.784197e+00 0 0 3.991804e-01 5.561753e-01 4.901212e-01 3.910619e-01 1.739994e+00 2.673573e+00 4.180992e-01 7.369330e-01 5.756629e-01 
7 211 2.774814e+00 0 0 3.921243e-01 5.335289e-01 4.751525e-01 3.988783e-01 1.658305e+00 2.568670e+00 4.058410e-01 7.270301e-01 5.555448e-01 
8 241 2.409414e+00 0 0 3.377957e-01 4.439625e-01 3.973499e-01 3.348582e-01 1.400455e+00 2.117213e+00 3.422442e-01 6.083677e-01 4.689021e-01 
9 271 2.070454e+00 0 0 2.798889e-01 3.648436e-01 3.287399e-01 2.799247e-01 1.163088e+00 1.804410e+00 2.938673e-01 4.997878e-01 3.941934e-01 
10 301 1.975293e+00 0 0 2.621281e-01 3.539823e-01 3.144198e-01 2.639701e-01 1.103872e+00 1.695445e+00 2.805972e-01 4.599564e-01 3.702572e-01 
11 331 1.835692e+00 0 0 2.418310e-01 3.221504e-01 2.862273e-01 2.389876e-01 1.014568e+00 1.536854e+00 2.484503e-01 4.211887e-01 3.420944e-01 
12 361 1.727351e+00 0 0 2.293937e-01 2.967290e-01 2.618972e-01 2.185859e-01 9.390108e-01 1.457499e+00 2.339743e-01 3.949272e-01 3.176658e-01 
13 391 1.529579e+00 0 0 1.951210e-01 2.611913e-01 2.254708e-01 1.928196e-01 7.977690e-01 1.296248e+00 2.063105e-01 3.525779e-01 2.693304e-01 
