%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209798, 2015/09/3 6:12:52.99)
1 31 7.293693e-01 0 0 2.885398e-01 7.518682e-01 4.092097e-01 2.959424e-01 2.985320e-01 3.548986e-01 7.306163e-01 4.516868e-01 6.080225e-01 
2 61 6.591058e-01 0 0 2.470664e-01 6.654934e-01 3.613224e-01 2.603538e-01 2.580707e-01 3.151812e-01 6.479449e-01 4.179978e-01 5.378956e-01 
3 91 5.956242e-01 0 0 2.248907e-01 5.856200e-01 3.216992e-01 2.307949e-01 2.264982e-01 2.718331e-01 5.748464e-01 3.660345e-01 4.845367e-01 
4 121 6.901137e-01 0 0 2.546925e-01 6.898955e-01 3.950615e-01 2.753068e-01 2.702094e-01 3.012107e-01 6.938158e-01 4.294459e-01 5.390635e-01 
5 151 7.687650e-01 0 0 2.808916e-01 7.376150e-01 4.353964e-01 3.102143e-01 2.937262e-01 3.246312e-01 7.649313e-01 4.666500e-01 6.030854e-01 
6 181 8.124071e-01 0 0 3.099081e-01 7.537622e-01 4.474819e-01 3.149935e-01 2.967558e-01 3.486044e-01 7.905345e-01 4.842368e-01 6.263819e-01 
7 211 8.169802e-01 0 0 3.040692e-01 7.351515e-01 4.389734e-01 3.151806e-01 2.989883e-01 3.546921e-01 7.666589e-01 4.796727e-01 6.300451e-01 
8 241 8.605833e-01 0 0 3.254185e-01 7.622469e-01 4.568749e-01 3.291462e-01 3.203726e-01 3.772583e-01 7.798080e-01 4.811139e-01 6.392998e-01 
9 271 8.635926e-01 0 0 3.335006e-01 7.522699e-01 4.474286e-01 3.299555e-01 3.142430e-01 3.706271e-01 7.525405e-01 4.609313e-01 6.327025e-01 
10 301 8.320052e-01 0 0 3.238641e-01 7.115675e-01 4.159851e-01 3.144243e-01 3.016624e-01 3.438044e-01 6.885573e-01 4.387599e-01 6.020925e-01 
