%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206331, 2015/09/2 19:7:11.32)
1 31 1.944993e+01 3.711497e+01  3.163634019180470602e+01  3.163634019180470602e+01  7.805816437408553838e+02                       Inf
2 61 1.928447e+01 3.552745e+01  3.163634019180470602e+01  3.475656900426199769e+01  8.536705500374395683e+01  2.666358541295912582e+06
3 91 2.099324e+01 3.539650e+01  3.161745489506107987e+01  3.161745489506107987e+01  6.193065138583058797e+03  3.217741273040810148e+20
4 121 2.184331e+01 3.495663e+01  3.161745489506107987e+01  3.217210480776503090e+01  8.810301820970812514e+02  1.880343746689141406e+13
5 151 2.315338e+01 3.924131e+01  3.161745489506107987e+01  3.584611668979111698e+01  8.546077607400175680e+01  5.270470938278911133e+11
6 181 2.202364e+01 4.046936e+01  3.161745489506107987e+01  3.240917589106180685e+01  8.543788006840112814e+01  4.348302393627753481e+05
7 211 1.887265e+01 4.106166e+01  3.161745489506107987e+01  3.562385818750276201e+01  8.543822824511642011e+01  6.448619735930783208e+05
8 241 1.692139e+01 4.071256e+01  3.161745489506107987e+01  4.134627281292955558e+01  8.544337523009015456e+01  2.834829102752219114e+04
9 271 1.661187e+01 4.165805e+01  3.161745489506107987e+01  3.264852015025554977e+01  7.100595992222319808e+01  4.653344082162891388e+09
10 301 1.517190e+01 4.421315e+01  3.161745489506107987e+01  3.249149500463844475e+01  8.534060356903307820e+01  6.189248254255283427e+03
11 331 1.376970e+01 4.497166e+01  3.161745489506107987e+01  3.203667782238011341e+01  5.708002152231502180e+01  1.411903420920874851e+03
12 361 1.288270e+01 4.534440e+01  3.161745489506107987e+01  3.201124190470238773e+01  5.366019133722200252e+01  1.408978384507140618e+04
13 391 1.216110e+01 4.633351e+01  3.038804990484658219e+01  3.038804990484658219e+01  8.633889084944337355e+01  8.759194327359161889e+02
14 421 1.151199e+01 4.567297e+01  3.038804990484658219e+01  3.109978001910282686e+01  4.700219670436838726e+01  2.934205064245725870e+08
15 451 1.296442e+01 4.796258e+01  3.038804990484658219e+01  3.083019748061440524e+01  4.605100540234926143e+01  3.310060350773371738e+03
16 481 1.255597e+01 5.095357e+01  3.038804990484658219e+01  3.150249578356683955e+01  6.266644574635524378e+01  3.231475379648664239e+04
17 511 1.326708e+01 5.286057e+01  3.038804990484658219e+01  3.087996945697044637e+01  4.484119114488181879e+01  1.742045445459084704e+03
18 541 1.306569e+01 5.289519e+01  3.038804990484658219e+01  3.180732023098381234e+01  5.404402340870960586e+01  5.765866364124953747e+07
19 571 1.334901e+01 5.325482e+01  3.038804990484658219e+01  3.232701406055650750e+01  4.891575017919014101e+01  4.210773295670572224e+03
20 601 1.394264e+01 5.455116e+01  3.038804990484658219e+01  3.151292993190934055e+01  4.985773212947485433e+01  5.155820636145685967e+02
21 631 1.398964e+01 5.482260e+01  3.038804990484658219e+01  3.222494884786109992e+01  6.768093618021228508e+01  4.864650767998168703e+02
22 661 1.309217e+01 5.734079e+01  3.038804990484658219e+01  3.203033202096471399e+01  5.712667578392571954e+01  4.332492066998427163e+02
23 691 1.409263e+01 6.252361e+01  3.038804990484658219e+01  3.197787152722308335e+01  3.908861359194990115e+01  9.600415989437928488e+01
24 721 1.188852e+01 6.360987e+01  3.038804990484658219e+01  3.226499512744452147e+01  4.059610252024302213e+01  2.959413249804746329e+02
25 751 1.136025e+01 6.259807e+01  3.038804990484658219e+01  3.196004141526112718e+01  4.348739662882044854e+01  4.203610325707726361e+02
26 781 1.044328e+01 6.468512e+01  3.038804990484658219e+01  3.201549151608274713e+01  3.540984011580241031e+01  1.021488597015663800e+02
27 811 9.479698e+00 6.619576e+01  3.038804990484658219e+01  3.169435331725563998e+01  3.517660861539373229e+01  6.019411199962430459e+01
28 841 9.103466e+00 6.687286e+01  3.038804990484658219e+01  3.192801565732190383e+01  3.579472853050803849e+01  8.380660102432101155e+01
29 871 8.833740e+00 6.717733e+01  3.038804990484658219e+01  3.188579480937903199e+01  3.526578968350413845e+01  4.925614254155222227e+01
30 901 8.456129e+00 6.762952e+01  3.038804990484658219e+01  3.190074391079661709e+01  3.411000016067568907e+01  7.291346451042922183e+01
31 931 7.212673e+00 7.009151e+01  3.038804990484658219e+01  3.175971019383399963e+01  3.411146304151712627e+01  9.276892240019076041e+01
32 961 7.700472e+00 7.260463e+01  3.038804990484658219e+01  3.176113542722947614e+01  3.398022338264937048e+01  4.917668306122969568e+01
33 991 8.485783e+00 7.629296e+01  3.038804990484658219e+01  3.170141842057605075e+01  3.250262824350549096e+01  4.462456878213431821e+01
34 1021 7.881796e+00 7.779774e+01  3.038804990484658219e+01  3.167028981305220370e+01  3.405629975249495089e+01  8.103629951837358192e+01
35 1051 8.147267e+00 8.454934e+01  3.038804990484658219e+01  3.143772614480300831e+01  3.289406185493979251e+01  7.194717833567325727e+01
36 1081 7.910474e+00 8.710353e+01  3.038804990484658219e+01  3.128178298389394385e+01  3.251594507269321355e+01  8.772567875011070271e+01
37 1111 8.507722e+00 8.843863e+01  3.038804990484658219e+01  3.131264005244250725e+01  3.324053591203681890e+01  1.225659360824670188e+02
38 1141 8.409251e+00 8.769729e+01  3.038804990484658219e+01  3.104140960340559730e+01  3.395283063692383507e+01  1.049101265481069021e+02
39 1171 9.542666e+00 9.068543e+01  3.038804990484658219e+01  3.063577734248757878e+01  3.238705557029110338e+01  4.878528635764869392e+01
40 1201 1.066947e+01 9.189126e+01  3.021251318752621629e+01  3.021251318752621629e+01  3.266927340288825121e+01  2.933517825617728363e+02
41 1231 1.121655e+01 9.621004e+01  2.890121421030204374e+01  2.890121421030204374e+01  3.380239744675998281e+01  1.600757165170879261e+03
42 1261 9.338886e+00 9.728675e+01  2.890121421030204374e+01  2.993143176445003206e+01  3.370729577039551828e+01  1.976728737443340606e+03
43 1291 9.652497e+00 9.502854e+01  2.890121421030204374e+01  2.930604479729452194e+01  3.299883897498425256e+01  2.034315076680780976e+02
44 1321 9.731909e+00 9.654986e+01  2.802911687829151077e+01  2.802911687829151077e+01  3.619936386083814739e+01  9.909710031450138986e+07
45 1351 9.398765e+00 9.412730e+01  2.802911687829151077e+01  2.979999794117717826e+01  3.688885681321736598e+01  3.411191782165531095e+03
46 1381 9.008360e+00 9.504822e+01  2.802911687829151077e+01  2.975415721896799681e+01  3.240987016604567827e+01  3.384659478025552062e+02
47 1411 9.725590e+00 9.569659e+01  2.802911687829151077e+01  2.863102238173763681e+01  3.408635501975126658e+01  9.209258039862639635e+03
48 1441 1.041988e+01 9.609658e+01  2.468991440217007494e+01  2.468991440217007494e+01  4.100004001594020764e+01  6.241506492734687030e+07
49 1471 9.870589e+00 1.026621e+02  2.468991440217007494e+01  2.988286269607827705e+01  3.582101560673955021e+01  2.672746666692730784e+07
50 1501 9.707843e+00 1.064580e+02  2.468991440217007494e+01  2.640407320615113207e+01  3.411013838342427107e+01  5.032889783075771106e+02
51 1531 1.011744e+01 1.083460e+02  2.468991440217007494e+01  3.046393094361337006e+01  3.436877759790589693e+01  8.540256076513078654e+01
52 1561 9.462570e+00 1.113139e+02  2.468991440217007494e+01  2.979629296979178577e+01  3.267453812218212050e+01  2.293981063441840161e+04
53 1591 8.214845e+00 1.120060e+02  2.468991440217007494e+01  2.948298070450374198e+01  3.202545171588383255e+01  1.128423045471515422e+02
54 1621 7.992230e+00 1.166016e+02  2.468991440217007494e+01  2.926945229030950912e+01  3.141291397438211419e+01  1.721166617483861501e+02
55 1651 8.626451e+00 1.161586e+02  2.468991440217007494e+01  2.850950262377549294e+01  3.099753708537853925e+01  4.312408101691671192e+01
56 1681 9.573840e+00 1.159639e+02  2.468991440217007494e+01  2.723929935575987571e+01  3.143245737830232400e+01  6.803937159822157810e+01
57 1711 1.026221e+01 1.207650e+02  2.078539356367690161e+01  2.078539356367690161e+01  3.429454432136409991e+01  1.089029336513234593e+05
58 1741 8.897638e+00 1.235559e+02  2.078539356367690161e+01  2.659991071209086400e+01  3.389604022292249397e+01  1.420368028888233493e+04
59 1771 8.820837e+00 1.302818e+02  2.078539356367690161e+01  2.684657485048863634e+01  3.330637102330494770e+01  8.355274013720261337e+02
60 1801 8.063855e+00 1.405872e+02  2.078539356367690161e+01  2.537992241426932338e+01  3.270325813777959922e+01  3.326645165038473788e+05
61 1831 7.352321e+00 1.353781e+02  2.078539356367690161e+01  2.513492242772201379e+01  3.174763450757628647e+01  2.447785487325576600e+06
62 1861 7.455041e+00 1.341358e+02  2.078539356367690161e+01  2.767691802431751924e+01  3.301420462061864214e+01  3.972757369565786794e+05
63 1891 7.244415e+00 1.313822e+02  2.078539356367690161e+01  2.551051378649406942e+01  3.064049462714026362e+01  5.940622864531474079e+02
64 1921 7.401658e+00 1.331780e+02  2.078539356367690161e+01  2.368984781121110217e+01  3.014090999046227992e+01  1.645414072869243100e+06
65 1951 7.899354e+00 1.334781e+02  1.850532225171403411e+01  1.850532225171403411e+01  3.029672469374150268e+01  1.222865129607688459e+02
66 1981 7.310205e+00 1.281088e+02  1.850532225171403411e+01  2.213921508163190666e+01  3.729296885052598043e+01  8.533454810496591847e+01
67 2011 6.418214e+00 1.264678e+02  1.850532225171403411e+01  2.607390580493238375e+01  2.987276824094537986e+01  3.838713884623742615e+03
68 2041 5.927531e+00 1.352579e+02  1.850532225171403411e+01  2.625050486237373804e+01  3.088499261485244318e+01  8.606315485503246521e+01
69 2071 6.493444e+00 1.388065e+02  1.850532225171403411e+01  2.575502186930440729e+01  2.991417330768283733e+01  7.844274383233458536e+01
70 2101 6.449690e+00 1.374151e+02  1.405920287763372123e+01  1.405920287763372123e+01  2.888401972611816149e+01  1.049556222994158645e+02
71 2131 5.839019e+00 1.380111e+02  1.405920287763372123e+01  1.914220623481668326e+01  2.883611265237448862e+01  8.528082896942621005e+01
72 2161 5.841827e+00 1.435692e+02  1.405920287763372123e+01  1.818164471943132909e+01  2.809663347075235862e+01  1.948739708633208920e+02
73 2191 6.158706e+00 1.313077e+02  1.405920287763372123e+01  2.073101920116406660e+01  3.171930742471552378e+01  8.531751072317801743e+01
74 2221 5.630820e+00 1.276697e+02  1.405920287763372123e+01  1.662638729927200387e+01  2.649191412768860232e+01  2.258698225444009040e+03
75 2251 5.224066e+00 1.277449e+02  1.405920287763372123e+01  1.588499325179754074e+01  2.926361065847942200e+01  6.187525843854078630e+03
76 2281 5.070793e+00 1.289317e+02  1.405920287763372123e+01  1.777134334109768687e+01  2.697154756459508818e+01  8.532276346042728221e+01
77 2311 5.604257e+00 1.269299e+02  1.405920287763372123e+01  1.568207481870566866e+01  2.711038955082647917e+01  8.532723133585714947e+01
