%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210167, 2015/09/3 11:8:55.68)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.076572e+00 8.895182e-01 9.894225e-01 1.406505e+00 1.319833e+00 1.259885e+00 1.101206e+00 1.014863e+00 8.159163e-01 
2 61 0 0 0 8.894323e-01 9.281172e-01 7.131818e-01 1.345464e+00 1.540987e+00 1.586580e+00 1.112673e+00 1.103089e+00 1.220931e+00 
3 91 0 0 0 6.145318e-01 8.117985e-01 8.698552e-01 1.528272e+00 1.673861e+00 1.510414e+00 9.959942e-01 1.615106e+00 1.124111e+00 
4 121 0 0 0 5.804360e-01 8.678603e-01 7.981167e-01 1.849184e+00 1.899660e+00 1.632944e+00 1.090116e+00 1.800454e+00 1.064879e+00 
5 151 0 0 0 8.838695e-01 8.545525e-01 7.882231e-01 1.667196e+00 1.819553e+00 1.577506e+00 9.892060e-01 1.655512e+00 1.103006e+00 
6 181 0 0 0 9.321908e-01 8.504112e-01 8.066304e-01 1.789783e+00 2.144290e+00 1.177108e+00 1.014840e+00 1.340713e+00 1.004538e+00 
7 211 0 0 0 9.514569e-01 8.399120e-01 6.626404e-01 1.811719e+00 2.006871e+00 1.228516e+00 1.054468e+00 1.510702e+00 1.093533e+00 
8 241 0 0 0 1.159983e+00 8.909046e-01 8.020508e-01 1.501112e+00 1.996555e+00 1.217330e+00 1.070394e+00 1.483088e+00 1.138596e+00 
9 271 0 0 0 1.166964e+00 8.716093e-01 8.344484e-01 1.198021e+00 1.884552e+00 1.238770e+00 9.296184e-01 1.496333e+00 1.265877e+00 
10 301 0 0 0 1.253274e+00 7.887055e-01 8.860947e-01 1.395764e+00 2.001141e+00 1.111694e+00 1.101351e+00 1.315724e+00 8.803090e-01 
11 331 0 0 0 1.059838e+00 7.713735e-01 9.221774e-01 1.505872e+00 1.998448e+00 1.142597e+00 1.032230e+00 1.254557e+00 8.987581e-01 
12 361 0 0 0 1.214361e+00 7.307703e-01 9.269935e-01 1.457837e+00 2.009766e+00 9.911360e-01 9.879621e-01 1.156818e+00 1.049525e+00 
13 391 0 0 0 1.172653e+00 6.907216e-01 9.634392e-01 1.433502e+00 2.097028e+00 9.882737e-01 9.286195e-01 1.160082e+00 9.270078e-01 
14 421 0 0 0 1.273683e+00 6.726393e-01 1.017950e+00 1.521687e+00 2.144486e+00 8.802951e-01 1.019820e+00 1.176212e+00 8.611672e-01 
15 451 0 0 0 1.233623e+00 6.255515e-01 1.066103e+00 1.417027e+00 2.219316e+00 8.243766e-01 1.006502e+00 1.227205e+00 7.165420e-01 
16 481 0 0 0 1.338800e+00 5.455760e-01 1.097696e+00 1.438404e+00 2.270274e+00 7.787329e-01 9.444820e-01 1.001763e+00 6.458306e-01 
17 511 0 0 0 1.367838e+00 6.266311e-01 1.100034e+00 1.233194e+00 2.152244e+00 8.387055e-01 8.536575e-01 1.094630e+00 8.702981e-01 
18 541 0 0 0 1.247207e+00 5.721904e-01 1.090177e+00 1.243201e+00 2.139471e+00 8.717210e-01 8.866874e-01 9.871472e-01 5.964586e-01 
19 571 0 0 0 1.099790e+00 5.725586e-01 1.079665e+00 1.343345e+00 2.131066e+00 8.575711e-01 8.731141e-01 9.695114e-01 5.818115e-01 
20 601 0 0 0 1.056343e+00 6.071696e-01 1.102430e+00 1.195966e+00 2.123776e+00 9.230861e-01 7.913597e-01 9.605430e-01 6.347490e-01 
21 631 0 0 0 1.087462e+00 6.548419e-01 1.148387e+00 9.275939e-01 2.094075e+00 9.756114e-01 6.999171e-01 9.842936e-01 7.037526e-01 
22 661 0 0 0 8.628853e-01 7.282577e-01 1.172856e+00 8.962647e-01 2.048977e+00 1.052453e+00 6.561520e-01 1.044129e+00 7.030981e-01 
23 691 0 0 0 8.989715e-01 6.195223e-01 1.178818e+00 1.059257e+00 2.027055e+00 1.054317e+00 5.820017e-01 9.046193e-01 7.789772e-01 
24 721 0 0 0 7.601083e-01 7.525078e-01 1.187184e+00 1.022671e+00 1.833724e+00 1.296006e+00 5.572582e-01 1.029375e+00 1.053299e+00 
25 751 0 0 0 6.629515e-01 7.238381e-01 1.174520e+00 9.044794e-01 1.734283e+00 1.458879e+00 5.469865e-01 1.229369e+00 9.919513e-01 
26 781 0 0 0 7.602252e-01 6.733229e-01 1.179594e+00 1.158220e+00 1.971040e+00 1.215580e+00 6.893169e-01 1.291176e+00 8.084247e-01 
27 811 0 0 0 9.321792e-01 5.865531e-01 1.150298e+00 1.257005e+00 1.974412e+00 1.200812e+00 7.490092e-01 1.494604e+00 1.013735e+00 
28 841 0 0 0 1.261514e+00 6.822037e-01 1.137099e+00 1.119356e+00 2.071661e+00 1.135271e+00 7.611571e-01 1.595552e+00 1.336114e+00 
29 871 0 0 0 1.344392e+00 5.766391e-01 1.185968e+00 1.252780e+00 2.089749e+00 1.037593e+00 8.557204e-01 1.573382e+00 1.245065e+00 
30 901 0 0 0 1.310719e+00 6.168601e-01 1.223968e+00 1.183777e+00 1.962375e+00 1.007466e+00 8.610458e-01 1.611151e+00 1.276028e+00 
31 931 0 0 0 1.295381e+00 6.639325e-01 1.200314e+00 1.005939e+00 1.807847e+00 1.314723e+00 7.883583e-01 1.618088e+00 1.329376e+00 
32 961 0 0 0 8.513204e-01 7.124648e-01 1.187923e+00 9.477798e-01 1.673766e+00 1.509932e+00 7.141800e-01 1.909703e+00 1.336065e+00 
33 991 0 0 0 7.930437e-01 7.109514e-01 1.186829e+00 8.922774e-01 1.698154e+00 1.797427e+00 7.724062e-01 2.116239e+00 1.020841e+00 
34 1021 0 0 0 8.454919e-01 6.799704e-01 1.107560e+00 1.015402e+00 1.737415e+00 1.688596e+00 8.707183e-01 1.968873e+00 7.866543e-01 
35 1051 0 0 0 8.145049e-01 5.931607e-01 1.123504e+00 9.534334e-01 1.804952e+00 1.651281e+00 8.144047e-01 1.973902e+00 7.161689e-01 
36 1081 0 0 0 8.600983e-01 6.269881e-01 1.153369e+00 7.558467e-01 1.760973e+00 1.780014e+00 8.681903e-01 2.200905e+00 5.764797e-01 
37 1111 0 0 0 9.797764e-01 6.548191e-01 1.148025e+00 7.757499e-01 1.740658e+00 1.671700e+00 8.627438e-01 2.208559e+00 8.088992e-01 
38 1141 0 0 0 1.065360e+00 6.272294e-01 1.120834e+00 7.731161e-01 1.887707e+00 1.541639e+00 8.465668e-01 2.025617e+00 7.743030e-01 
39 1171 0 0 0 1.203572e+00 6.008221e-01 1.139895e+00 8.667431e-01 1.979453e+00 1.265838e+00 8.428393e-01 1.872631e+00 9.098069e-01 
40 1201 0 0 0 1.181479e+00 6.688671e-01 1.136935e+00 7.209777e-01 1.960928e+00 1.194595e+00 8.008479e-01 1.822917e+00 9.759649e-01 
41 1231 0 0 0 1.093466e+00 6.173411e-01 1.153137e+00 7.862362e-01 2.050286e+00 1.102939e+00 7.267164e-01 1.680707e+00 9.740604e-01 
42 1261 0 0 0 1.028693e+00 6.325274e-01 1.211366e+00 6.440887e-01 1.955022e+00 1.228528e+00 6.824116e-01 1.875889e+00 9.792721e-01 
43 1291 0 0 0 9.380009e-01 6.112902e-01 1.201785e+00 7.871426e-01 2.001383e+00 1.065544e+00 6.444748e-01 1.694523e+00 1.129679e+00 
44 1321 0 0 0 7.086428e-01 6.223128e-01 1.186399e+00 8.212971e-01 2.028379e+00 8.903910e-01 5.136568e-01 1.413827e+00 1.244495e+00 
45 1351 0 0 0 8.275258e-01 6.116116e-01 1.227567e+00 9.127872e-01 2.010835e+00 9.835499e-01 6.132105e-01 1.567107e+00 1.243179e+00 
46 1381 0 0 0 6.141839e-01 7.487464e-01 1.230531e+00 7.896626e-01 1.800485e+00 1.095290e+00 5.023685e-01 1.685828e+00 1.508034e+00 
47 1411 0 0 0 7.951396e-01 6.311662e-01 1.260674e+00 8.686645e-01 1.998876e+00 9.707180e-01 5.431512e-01 1.600881e+00 1.400327e+00 
48 1441 0 0 0 8.202074e-01 5.799954e-01 1.316811e+00 8.436322e-01 2.082065e+00 1.027783e+00 5.645512e-01 1.546579e+00 1.083589e+00 
49 1471 0 0 0 7.027081e-01 5.579630e-01 1.331979e+00 8.218635e-01 2.028127e+00 1.114096e+00 5.026587e-01 1.522351e+00 1.078881e+00 
50 1501 0 0 0 7.865267e-01 6.208272e-01 1.309042e+00 8.180348e-01 2.055621e+00 1.081678e+00 5.012816e-01 1.407426e+00 1.182112e+00 
51 1531 0 0 0 6.627149e-01 6.314455e-01 1.297123e+00 9.039335e-01 1.968071e+00 9.880192e-01 4.492986e-01 1.215313e+00 1.355945e+00 
52 1561 0 0 0 7.163263e-01 6.315234e-01 1.312478e+00 9.634599e-01 1.972297e+00 9.591087e-01 4.357119e-01 1.061299e+00 1.431132e+00 
53 1591 0 0 0 4.896872e-01 7.121105e-01 1.315755e+00 8.809649e-01 1.832414e+00 1.087229e+00 3.349098e-01 1.051830e+00 1.591011e+00 
54 1621 0 0 0 4.158624e-01 7.497766e-01 1.321990e+00 7.610772e-01 1.847941e+00 1.027091e+00 2.568651e-01 9.131630e-01 1.508501e+00 
55 1651 0 0 0 4.738641e-01 8.173352e-01 1.325086e+00 7.451314e-01 1.758751e+00 1.122539e+00 2.786395e-01 8.729445e-01 1.542450e+00 
56 1681 0 0 0 4.140604e-01 8.190093e-01 1.282793e+00 7.488777e-01 1.688577e+00 1.143041e+00 3.092497e-01 1.057456e+00 1.598884e+00 
57 1711 0 0 0 3.845045e-01 8.858352e-01 1.291226e+00 7.377888e-01 1.704134e+00 1.004655e+00 2.844708e-01 8.983512e-01 1.571733e+00 
58 1741 0 0 0 2.385669e-01 9.932843e-01 1.347385e+00 5.404128e-01 1.578307e+00 1.066620e+00 1.713533e-01 7.247588e-01 1.614425e+00 
59 1771 0 0 0 4.917723e-01 8.828415e-01 1.282692e+00 6.104722e-01 1.738991e+00 1.007176e+00 2.824898e-01 8.528448e-01 1.504332e+00 
60 1801 0 0 0 3.729095e-01 9.018523e-01 1.288660e+00 6.116439e-01 1.621227e+00 1.055219e+00 2.315232e-01 8.001416e-01 1.736688e+00 
61 1831 0 0 0 3.482210e-01 9.253733e-01 1.294210e+00 5.198080e-01 1.652586e+00 1.001459e+00 1.967108e-01 6.666669e-01 1.581347e+00 
62 1861 0 0 0 3.446395e-01 9.840791e-01 1.239445e+00 4.664496e-01 1.622914e+00 1.043661e+00 1.982606e-01 7.212048e-01 1.643199e+00 
63 1891 0 0 0 4.253752e-01 9.338026e-01 1.275093e+00 5.014756e-01 1.715209e+00 1.010592e+00 2.425853e-01 7.686479e-01 1.544015e+00 
64 1921 0 0 0 3.004660e-01 9.687497e-01 1.259351e+00 4.854963e-01 1.641960e+00 1.040285e+00 1.968105e-01 7.498733e-01 1.577677e+00 
65 1951 0 0 0 2.232671e-01 1.019884e+00 1.223441e+00 4.052001e-01 1.555369e+00 1.098951e+00 1.413372e-01 6.431607e-01 1.607196e+00 
66 1981 0 0 0 1.680339e-01 1.088224e+00 1.222180e+00 3.520058e-01 1.474295e+00 1.180990e+00 1.060719e-01 6.252017e-01 1.680472e+00 
67 2011 0 0 0 1.983652e-01 1.050110e+00 1.231354e+00 3.982545e-01 1.517100e+00 1.165628e+00 1.288488e-01 6.842368e-01 1.687819e+00 
68 2041 0 0 0 2.087374e-01 1.071973e+00 1.228218e+00 4.482917e-01 1.518905e+00 1.100770e+00 1.216090e-01 5.429893e-01 1.759315e+00 
69 2071 0 0 0 2.032321e-01 1.114854e+00 1.228899e+00 3.969451e-01 1.485392e+00 1.161406e+00 1.191899e-01 5.419381e-01 1.733632e+00 
70 2101 0 0 0 1.295029e-01 1.095030e+00 1.252361e+00 3.290702e-01 1.479617e+00 1.167287e+00 7.470051e-02 4.877506e-01 1.644383e+00 
71 2131 0 0 0 1.619007e-01 1.088845e+00 1.261314e+00 3.714451e-01 1.551286e+00 1.106117e+00 6.956376e-02 3.681340e-01 1.598074e+00 
72 2161 0 0 0 1.514685e-01 1.110691e+00 1.276263e+00 2.741022e-01 1.512468e+00 1.184870e+00 7.893991e-02 4.980778e-01 1.529324e+00 
73 2191 0 0 0 2.205140e-01 1.113882e+00 1.282507e+00 3.086312e-01 1.555544e+00 1.133275e+00 9.833375e-02 4.291711e-01 1.515071e+00 
74 2221 0 0 0 1.653385e-01 1.158808e+00 1.274248e+00 2.991447e-01 1.531428e+00 1.160292e+00 6.249058e-02 3.704522e-01 1.616087e+00 
75 2251 0 0 0 2.016564e-01 1.207966e+00 1.246019e+00 2.396497e-01 1.539653e+00 1.156391e+00 6.038914e-02 3.525959e-01 1.645097e+00 
76 2281 0 0 0 2.070179e-01 1.151982e+00 1.220505e+00 3.022268e-01 1.534858e+00 1.113524e+00 8.310782e-02 3.768981e-01 1.632526e+00 
77 2311 0 0 0 1.591526e-01 1.190274e+00 1.213430e+00 2.602193e-01 1.505177e+00 1.103217e+00 6.627729e-02 4.034553e-01 1.684525e+00 
78 2341 0 0 0 1.372450e-01 1.188277e+00 1.218288e+00 2.184610e-01 1.474298e+00 1.085399e+00 5.625766e-02 4.111734e-01 1.665359e+00 
