%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205287, 2015/09/2 11:6:9.88)
1 31 2.658939e+00 7.812800e+00  2.782105000937953321e+01  2.782105000937953321e+01  8.543200286946397171e+01  1.757986234120541992e+13
2 61 2.722541e+00 7.315811e+00  2.782105000937953321e+01  3.267658113424271704e+01  8.543700492947670000e+01  1.404166340405532426e+20
3 91 2.928677e+00 7.176632e+00  2.487768503655918551e+01  2.487768503655918551e+01  8.543145357342118018e+01  8.471844684099589586e+08
4 121 2.761747e+00 7.278135e+00  2.487768503655918551e+01  4.785518505048316484e+01  8.544830787598627353e+01  4.857386576099232483e+10
5 151 2.412879e+00 7.334605e+00  2.487768503655918551e+01  4.442083766572564940e+01  8.544348144126635702e+01  2.414655671466556168e+10
6 181 2.211781e+00 7.197374e+00  2.487768503655918551e+01  3.227240811483361682e+01  8.541484070146717045e+01  4.436731317656155586e+09
7 211 2.143446e+00 7.336903e+00  2.487768503655918551e+01  3.539365986230818351e+01  8.543173270288301069e+01  2.316453413887429810e+10
8 241 2.158075e+00 7.917857e+00  2.487768503655918551e+01  3.012040979762386428e+01  7.246252300458291984e+01  4.593271069375487969e+03
9 271 1.958777e+00 8.153856e+00  2.487768503655918551e+01  3.228158630880343338e+01  8.500882655195243842e+01  2.515745260554665234e+06
10 301 1.813429e+00 8.532015e+00  2.487768503655918551e+01  3.023959730090685127e+01  5.941215759977967537e+01  2.812868590956219123e+03
11 331 1.661278e+00 8.225413e+00  2.487768503655918551e+01  3.370575901540929920e+01  9.231535180603327717e+01  1.002140970375588222e+04
12 361 1.608204e+00 8.217178e+00  2.487768503655918551e+01  3.285800723988455019e+01  6.106399569579885167e+01  7.152692771800477658e+02
13 391 1.720231e+00 8.195594e+00  2.487768503655918551e+01  3.040969558381801718e+01  5.949531792868322810e+01  6.763283582679415531e+02
14 421 1.748516e+00 8.242410e+00  2.487768503655918551e+01  3.029316562081481123e+01  7.949098575502520703e+01  3.017261974654701135e+03
15 451 1.700229e+00 8.321100e+00  2.487768503655918551e+01  3.099671819507529591e+01  6.207246144093443263e+01  3.784269379362263521e+02
16 481 1.789376e+00 8.060380e+00  2.487768503655918551e+01  3.124538694302736630e+01  4.217531916178170093e+01  3.488705364039276446e+02
17 511 1.661768e+00 8.248632e+00  2.487768503655918551e+01  3.120485207128373517e+01  5.282061329108511671e+01  1.663765622476074213e+03
18 541 1.392248e+00 8.371957e+00  2.487768503655918551e+01  3.095205240550613368e+01  5.193181787022417950e+01  8.558007192436386958e+02
19 571 1.377329e+00 8.287927e+00  2.487768503655918551e+01  3.065819551684855071e+01  3.531114890295528141e+01  3.672704354949774483e+02
20 601 1.584995e+00 8.427461e+00  2.487768503655918551e+01  2.996546711713947531e+01  3.788403645105340445e+01  1.552648236160183615e+03
21 631 1.683124e+00 8.885880e+00  2.487768503655918551e+01  3.121246417835340381e+01  4.120280373742976110e+01  1.266667040427120519e+05
22 661 1.533435e+00 9.151295e+00  2.487768503655918551e+01  2.983882487909285786e+01  4.053905266119743800e+01  2.666029525296642532e+03
23 691 1.382835e+00 9.086712e+00  2.487768503655918551e+01  3.058698171414579647e+01  4.171877510307915315e+01  5.599794410727773766e+02
24 721 1.319727e+00 8.871800e+00  2.487768503655918551e+01  3.005329602708416914e+01  3.877310126081010822e+01  5.821837636100495956e+02
25 751 1.226947e+00 9.225573e+00  2.487768503655918551e+01  3.047122668278777624e+01  3.716871251775036455e+01  1.961842701246509648e+02
26 781 1.206993e+00 1.015246e+01  2.487768503655918551e+01  2.984343324291534216e+01  3.573368821789718197e+01  2.018020453408938238e+03
27 811 1.353215e+00 1.032646e+01  2.487768503655918551e+01  3.018777972232233608e+01  3.724830575194096127e+01  2.546811274363028588e+02
28 841 1.353238e+00 1.073343e+01  2.487768503655918551e+01  2.900422841984674704e+01  3.665345880793334032e+01  6.511360545070841681e+02
29 871 1.417126e+00 1.090960e+01  2.487768503655918551e+01  3.012435303816504373e+01  3.395631334680957281e+01  8.546283924657208786e+01
30 901 1.590682e+00 1.142881e+01  2.487768503655918551e+01  3.008586358402549621e+01  3.424730677037662474e+01  1.257659942141848006e+02
31 931 1.493345e+00 1.206985e+01  2.487768503655918551e+01  2.953331085712025939e+01  4.084088262275137993e+01  6.215333978502061655e+03
32 961 1.451116e+00 1.279664e+01  2.487768503655918551e+01  3.026700566895171463e+01  3.472813866361380519e+01  2.807883683390314218e+02
33 991 1.314579e+00 1.308554e+01  2.487768503655918551e+01  3.023717538296191520e+01  3.406752075991998652e+01  8.883608383766366501e+01
34 1021 1.273314e+00 1.351013e+01  2.487768503655918551e+01  3.067171089381643512e+01  3.372245631083983852e+01  1.611496235548130755e+02
35 1051 1.115913e+00 1.381327e+01  2.487768503655918551e+01  3.047559180772729803e+01  3.373525467530720334e+01  1.517939891596972473e+02
36 1081 1.060623e+00 1.497385e+01  2.487768503655918551e+01  3.091117101162014791e+01  3.391203141390950293e+01  8.154117574656930856e+01
37 1111 9.552064e-01 1.489188e+01  2.487768503655918551e+01  3.078361038818348661e+01  3.288280616276117030e+01  4.364291883240117897e+01
38 1141 9.478880e-01 1.522609e+01  2.487768503655918551e+01  3.010878569060304955e+01  3.144808758354233191e+01  3.546349831830730182e+01
39 1171 1.049230e+00 1.560340e+01  2.487768503655918551e+01  3.034700585336813816e+01  3.151183072097962423e+01  6.734409941416534195e+01
40 1201 9.790512e-01 1.578006e+01  2.487768503655918551e+01  3.032765568337060103e+01  3.168798347906841428e+01  3.769622497729384492e+01
41 1231 1.051487e+00 1.726143e+01  2.487768503655918551e+01  2.978748581244187577e+01  3.090951594648547740e+01  3.896003941169175278e+01
42 1261 1.099172e+00 1.851226e+01  2.487768503655918551e+01  2.925815830821686703e+01  3.126793552760636175e+01  5.628117305101054768e+01
43 1291 1.002835e+00 1.887266e+01  2.487768503655918551e+01  2.928379057866514401e+01  3.207343527987849541e+01  2.401630448551848531e+03
44 1321 9.868185e-01 1.853430e+01  2.487768503655918551e+01  2.957649844072961542e+01  3.131512739027602521e+01  5.777545796047704130e+01
45 1351 1.004396e+00 1.916360e+01  2.487768503655918551e+01  2.896262927299547485e+01  3.101680499541318170e+01  6.924875930950052805e+01
46 1381 1.033714e+00 1.996872e+01  2.487768503655918551e+01  2.872164765074324322e+01  3.059561229487260903e+01  6.047172853661888894e+02
47 1411 1.086748e+00 2.010145e+01  2.487768503655918551e+01  2.693175113525175846e+01  3.075492374838299980e+01  8.543298913879657164e+01
48 1441 9.803154e-01 2.057915e+01  2.487768503655918551e+01  2.868104809978313696e+01  3.146113461345302653e+01  5.520138706388410554e+01
49 1471 9.356393e-01 2.101774e+01  2.487768503655918551e+01  2.796361218737731491e+01  3.014159503863103851e+01  7.195898498826774414e+01
50 1501 9.518770e-01 2.084503e+01  2.487768503655918551e+01  2.753689804414863218e+01  3.046637206922671481e+01  5.165644105314353851e+01
51 1531 1.043738e+00 2.119009e+01  2.487768503655918551e+01  2.793096054612813006e+01  3.003603760565000158e+01  8.543440024688803192e+01
52 1561 1.096135e+00 2.180176e+01  2.401826110168986261e+01  2.401826110168986261e+01  3.014678111137592609e+01  7.539291587716148513e+01
53 1591 1.022370e+00 2.261849e+01  1.849351451372233512e+01  1.849351451372233512e+01  3.053338792829336867e+01  7.216121807703437980e+02
54 1621 9.672273e-01 2.271249e+01  1.849351451372233512e+01  2.328384210913241859e+01  3.736601156212741159e+01  2.322676083326607113e+03
55 1651 8.635252e-01 2.272966e+01  1.849351451372233512e+01  2.557161283229178395e+01  3.225751507447048994e+01  8.106741687921060020e+02
56 1681 9.070982e-01 2.310533e+01  1.849351451372233512e+01  2.473615696213880000e+01  2.966818887798951820e+01  8.546293511411373345e+01
57 1711 8.409189e-01 2.371259e+01  1.849351451372233512e+01  2.316525998509793993e+01  3.481086798496773582e+01  2.685398455225353246e+03
58 1741 8.347905e-01 2.268717e+01  1.849351451372233512e+01  2.318800687340332445e+01  3.041241446595184783e+01  1.125053505848713248e+05
59 1771 8.142994e-01 2.323382e+01  1.849351451372233512e+01  2.140328691502899616e+01  2.816135343384362244e+01  5.448090223955327929e+02
60 1801 7.715539e-01 2.321888e+01  1.316062849179342997e+01  1.316062849179342997e+01  2.863208560000721903e+01  2.117337810572285264e+02
61 1831 8.053897e-01 2.383856e+01  9.730596782050103144e+00  9.730596782050103144e+00  2.765055598040772367e+01  1.830069005250969383e+02
62 1861 8.451433e-01 2.369637e+01  4.598035217470045843e+00  4.598035217470045843e+00  2.654866309577768035e+01  9.701556862046061269e+01
63 1891 7.211115e-01 2.313171e+01  4.598035217470045843e+00  8.777654479626235684e+00  2.839996486027920497e+01  6.577431169410840084e+03
64 1921 7.192390e-01 2.352405e+01  4.598035217470045843e+00  1.401549452511260974e+01  2.470300271547876747e+01  4.922323113523052889e+05
65 1951 6.832092e-01 2.319783e+01  4.071230759163579904e+00  4.071230759163579904e+00  2.573710262048370367e+01  7.304956301276922659e+02
66 1981 6.648757e-01 2.213952e+01  4.071230759163579904e+00  9.790599460468389026e+00  4.321559838644309082e+01  1.460026837296480267e+02
67 2011 6.572966e-01 2.145284e+01  4.071230759163579904e+00  1.111410426878381053e+01  2.440362983171656808e+01  1.056652941092741713e+02
68 2041 6.066525e-01 2.125430e+01  4.071230759163579904e+00  5.710874892038021677e+00  3.115110977260985337e+01  8.370585270668865633e+03
69 2071 6.929213e-01 2.095100e+01  4.071230759163579904e+00  7.240791467251885827e+00  2.263921924705593369e+01  8.545185524363775187e+01
70 2101 7.224824e-01 2.013943e+01  4.071230759163579904e+00  1.120946887354889832e+01  3.963347259110126686e+01  2.061941262084059417e+04
71 2131 6.046987e-01 1.982805e+01  4.071230759163579904e+00  1.224305533108426758e+01  2.661064191715803062e+01  3.205089340650275176e+02
72 2161 5.340137e-01 1.919544e+01  4.071230759163579904e+00  4.965754668310445652e+00  2.157523544250665992e+01  2.800038511463144678e+05
73 2191 4.821899e-01 1.876850e+01  4.071230759163579904e+00  7.055275857142205176e+00  1.864289237800512922e+01  9.175991966573293723e+01
74 2221 5.951724e-01 1.904336e+01  4.071230759163579904e+00  4.468469337160435373e+00  1.583917659731122640e+01  8.625218617917710162e+01
75 2251 6.368604e-01 1.838338e+01  4.039460486622791890e+00  4.039460486622791890e+00  2.278059159658920052e+01  1.539089874770959625e+02
76 2281 5.615436e-01 1.799811e+01  4.039460486622791890e+00  5.616116162715244720e+00  2.692436318108281412e+01  8.545418683214049338e+01
77 2311 5.120651e-01 1.750324e+01  4.039460486622791890e+00  9.715899280954646500e+00  2.295722376277025845e+01  3.342421692100929249e+02
78 2341 4.846454e-01 1.755040e+01  4.039460486622791890e+00  5.214485407504651171e+00  1.417811090905733806e+01  4.800827915655925153e+02
79 2371 4.440799e-01 1.723809e+01  4.039460486622791890e+00  4.574634950461160088e+00  1.415648331809224914e+01  1.056039559482168443e+03
80 2401 4.964136e-01 1.683059e+01  3.652037081569774912e+00  3.652037081569774912e+00  1.280022815752323240e+01  9.424683464858586035e+01
81 2431 5.732743e-01 1.737289e+01  3.652037081569774912e+00  3.914546659046262533e+00  1.894302255914924160e+01  3.354303338725391086e+02
82 2461 5.314421e-01 1.739366e+01  2.624381448337999689e+00  2.624381448337999689e+00  2.674305277683694726e+01  9.582046683141821575e+01
83 2491 4.778995e-01 1.815961e+01  2.456125921988256522e+00  2.456125921988256522e+00  2.142277293462931098e+01  7.447646247008418641e+02
84 2521 4.605297e-01 1.812541e+01  2.456125921988256522e+00  4.855828018185735395e+00  1.179039203905824706e+01  1.165338681217898369e+02
85 2551 4.468594e-01 1.883750e+01  2.456125921988256522e+00  2.993313311837189516e+00  1.213548958141930001e+01  8.545362279440405473e+01
86 2581 4.398475e-01 1.834563e+01  2.456125921988256522e+00  3.176841374009789387e+00  1.158688141611661848e+01  8.545433400336050056e+01
87 2611 4.977127e-01 1.820911e+01  2.456125921988256522e+00  5.497753229060813318e+00  1.731120644829283606e+01  8.544354616177621153e+01
88 2641 4.358950e-01 1.901884e+01  2.456125921988256522e+00  4.215663703794959360e+00  1.576503141089651017e+01  8.545571154312042950e+01
89 2671 3.971878e-01 2.003914e+01  2.456125921988256522e+00  3.915176311731381364e+00  9.706104504512785169e+00  1.482506171345206667e+02
90 2701 3.553452e-01 1.989055e+01  2.456125921988256522e+00  3.296383352552394452e+00  1.010704552508194354e+01  3.610251724030526788e+01
91 2731 3.537644e-01 1.968193e+01  2.456125921988256522e+00  3.284961903791473681e+00  8.598734529277301419e+00  8.545315896513672271e+01
92 2761 3.368947e-01 2.025459e+01  2.456125921988256522e+00  2.466873079223393717e+00  8.065912500456740020e+00  5.566019836345137151e+01
93 2791 3.359600e-01 2.147178e+01  2.456125921988256522e+00  2.646386675786558840e+00  5.891179273816653961e+00  3.663923260085832823e+01
94 2821 3.006176e-01 2.262972e+01  2.456125921988256522e+00  3.263782097382379899e+00  6.778025907461224797e+00  3.467951788534261937e+01
95 2851 2.833397e-01 2.475197e+01  2.456125921988256522e+00  2.515776353874273674e+00  4.829958538846529592e+00  1.480589524132899903e+01
96 2881 2.815077e-01 2.623935e+01  2.456125921988256522e+00  2.482597154694277997e+00  5.965354836376233649e+00  7.863293320756778826e+01
97 2911 2.610652e-01 2.665574e+01  2.456125921988256522e+00  2.538869402456384261e+00  4.691011730493150012e+00  1.685666612530553010e+01
98 2941 2.364820e-01 2.785298e+01  2.456125921988256522e+00  2.536495313407135743e+00  4.193444820296173603e+00  1.727558436200953551e+01
99 2971 2.332805e-01 2.980542e+01  2.456125921988256522e+00  2.554409770183289297e+00  3.440892750848570270e+00  1.267337422986601858e+01
100 3001 2.540963e-01 2.989464e+01  2.456125921988256522e+00  2.647207141606971792e+00  3.582341860117586929e+00  1.083872381139592811e+01
101 3031 2.305255e-01 3.023444e+01  2.456125921988256522e+00  2.565705574507964215e+00  4.066350055946045927e+00  2.001759468262914154e+01
102 3061 2.152726e-01 3.096080e+01  2.456125921988256522e+00  2.466856804938206249e+00  3.189148249049617689e+00  7.598512273368895897e+00
103 3091 2.036791e-01 3.148681e+01  2.456125921988256522e+00  2.465524884753506729e+00  3.264059748931400939e+00  2.024801441645174549e+01
104 3121 2.114569e-01 3.412486e+01  2.456125921988256522e+00  2.459592594551091249e+00  3.228082945870259124e+00  8.341402856967416568e+00
105 3151 2.094351e-01 3.517806e+01  2.456125921988256522e+00  2.572160190898223231e+00  3.110394567824503298e+00  5.853909189893408360e+00
106 3181 2.165085e-01 3.679480e+01  2.456125921988256522e+00  2.512288553318691164e+00  3.011703219117356944e+00  4.804783822511857316e+00
107 3211 1.931536e-01 3.930765e+01  2.456125921988256522e+00  2.467479779247619298e+00  3.073799929628167504e+00  5.214569928497080120e+00
108 3241 1.971709e-01 4.382328e+01  2.456125921988256522e+00  2.483140115424126826e+00  3.008573606020094715e+00  5.843880783356429021e+00
109 3271 2.009332e-01 4.876439e+01  2.456125921988256522e+00  2.466660525683613159e+00  2.711968203576944791e+00  6.032377452276429075e+00
110 3301 1.993403e-01 4.975575e+01  2.456125921988256522e+00  2.466980174238704748e+00  2.791737379047950274e+00  5.981163344704397034e+00
111 3331 1.831948e-01 5.295835e+01  2.456125921988256522e+00  2.459693506322892187e+00  2.762522702000748787e+00  5.327290056117302441e+00
112 3361 1.601953e-01 5.477492e+01  2.456125921988256522e+00  2.482586634500715483e+00  2.670556117490089587e+00  3.576026308142686183e+00
113 3391 1.505169e-01 5.738937e+01  2.456125921988256522e+00  2.460018940857253700e+00  2.549297241982623419e+00  3.012145401496968855e+00
114 3421 1.378789e-01 5.711575e+01  2.456125921988256522e+00  2.461131942716198395e+00  2.587853912077288321e+00  3.472757785353954851e+00
115 3451 1.450838e-01 6.071557e+01  2.456125921988256522e+00  2.467185652327414047e+00  2.546233959177536033e+00  2.923129423566841467e+00
116 3481 1.254677e-01 6.183945e+01  2.452757671928117666e+00  2.452757671928117666e+00  2.553771262712869916e+00  3.110660752477842905e+00
117 3511 1.328506e-01 6.376368e+01  2.452757671928117666e+00  2.469254477388381996e+00  2.522624631185218291e+00  3.030744176856928540e+00
118 3541 1.426381e-01 6.710049e+01  2.447679097587793784e+00  2.447679097587793784e+00  2.523243622822233245e+00  2.993801249470117387e+00
119 3571 1.432026e-01 7.133865e+01  2.447679097587793784e+00  2.461238096655635310e+00  2.497191461207944663e+00  2.774175901142748479e+00
120 3601 1.435281e-01 7.904711e+01  2.446932752460301952e+00  2.446932752460301952e+00  2.521200896269069958e+00  3.037560582680148169e+00
121 3631 1.426392e-01 8.204551e+01  2.446932752460301952e+00  2.460193554305205588e+00  2.516961505999057103e+00  3.000270188059570575e+00
122 3661 1.555879e-01 9.111120e+01  2.446932752460301952e+00  2.450526151985687573e+00  2.514777032854270900e+00  2.716767250158284686e+00
123 3691 1.341625e-01 9.375957e+01  2.441123740321653468e+00  2.441123740321653468e+00  2.499126052042532020e+00  2.779313572748820071e+00
124 3721 1.148243e-01 9.708713e+01  2.441123740321653468e+00  2.448169318771562075e+00  2.478018170216421456e+00  2.712970062838228280e+00
125 3751 9.744544e-02 9.869790e+01  2.441123740321653468e+00  2.447891347981987931e+00  2.474521504732085653e+00  2.632313429772429991e+00
126 3781 8.787012e-02 1.044660e+02  2.441123740321653468e+00  2.447957759815422740e+00  2.481693100221484372e+00  2.605369412344345825e+00
127 3811 8.510167e-02 1.065978e+02  2.441123740321653468e+00  2.449112368458345568e+00  2.469609361623323895e+00  2.620341756498630659e+00
128 3841 7.325397e-02 1.102445e+02  2.441123740321653468e+00  2.453302821231481801e+00  2.469357966971544194e+00  2.522767714558426633e+00
129 3871 6.353157e-02 1.125394e+02  2.441123740321653468e+00  2.447950340616549258e+00  2.464296497518729367e+00  2.489038931200240778e+00
130 3901 5.206639e-02 1.168952e+02  2.441123740321653468e+00  2.447013739870530724e+00  2.462627012315492969e+00  2.490222375215253248e+00
131 3931 4.633040e-02 1.174110e+02  2.441123740321653468e+00  2.444750184130565440e+00  2.461318782948048955e+00  2.477591723176399974e+00
132 3961 4.046242e-02 1.240995e+02  2.441123740321653468e+00  2.450669698514536865e+00  2.464099650246827977e+00  2.479062338293169354e+00
133 3991 3.887476e-02 1.257678e+02  2.441123740321653468e+00  2.441813508740044103e+00  2.459723956423326641e+00  2.478982341423034086e+00
134 4021 4.353694e-02 1.353782e+02  2.441123740321653468e+00  2.444778098129560817e+00  2.456773209952679338e+00  2.472909380384395117e+00
135 4051 4.326302e-02 1.357062e+02  2.441123740321653468e+00  2.444597490180854926e+00  2.457420898441776025e+00  2.473718232628602909e+00
136 4081 4.047509e-02 1.382969e+02  2.441123740321653468e+00  2.444810116218405494e+00  2.458273863435685769e+00  2.476904631480839836e+00
