%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210276, 2015/09/3 11:8:56.77)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.641984e-01 8.745833e-01 1.302261e+00 2.116999e+00 1.037213e+00 7.512593e-01 8.925987e-01 1.572300e+00 1.200786e+00 
2 61 0 0 0 1.052758e+00 8.988052e-01 1.184184e+00 4.023031e+00 1.005422e+00 1.002957e+00 9.270751e-01 1.559080e+00 1.213954e+00 
3 91 0 0 0 8.671953e-01 9.825198e-01 1.070318e+00 4.189587e+00 1.118006e+00 1.025608e+00 9.962294e-01 1.253454e+00 9.303105e-01 
4 121 0 0 0 1.051217e+00 7.300642e-01 9.366758e-01 3.608462e+00 1.233390e+00 1.156241e+00 8.025661e-01 1.189438e+00 9.345634e-01 
5 151 0 0 0 9.430697e-01 7.638649e-01 7.424171e-01 4.288331e+00 1.161594e+00 1.299095e+00 7.774675e-01 1.284318e+00 1.016395e+00 
6 181 0 0 0 1.156013e+00 7.430967e-01 7.796904e-01 4.311214e+00 9.822553e-01 1.641901e+00 9.406417e-01 1.187366e+00 9.781249e-01 
7 211 0 0 0 1.151990e+00 8.012860e-01 7.016882e-01 4.085995e+00 9.024305e-01 1.538395e+00 9.146993e-01 1.091764e+00 1.017243e+00 
8 241 0 0 0 1.076096e+00 8.773063e-01 8.255892e-01 4.375350e+00 9.703642e-01 1.897799e+00 8.327843e-01 1.098267e+00 1.005564e+00 
9 271 0 0 0 1.185813e+00 8.455707e-01 8.260823e-01 4.899709e+00 9.875011e-01 2.077868e+00 8.742653e-01 1.218457e+00 9.442186e-01 
10 301 0 0 0 1.144941e+00 7.913418e-01 8.505286e-01 4.792090e+00 1.140700e+00 2.117001e+00 7.168884e-01 1.113400e+00 9.653866e-01 
11 331 0 0 0 9.840806e-01 7.426812e-01 8.273954e-01 4.265825e+00 1.124019e+00 2.027817e+00 6.874126e-01 1.197744e+00 9.739887e-01 
12 361 0 0 0 1.095500e+00 7.454719e-01 8.109410e-01 3.912659e+00 1.188293e+00 1.891806e+00 6.930381e-01 1.166879e+00 9.674979e-01 
13 391 0 0 0 1.203491e+00 7.829391e-01 8.974212e-01 4.742067e+00 1.235262e+00 1.982967e+00 6.846196e-01 1.207305e+00 1.009888e+00 
14 421 0 0 0 1.211594e+00 7.512688e-01 9.558595e-01 5.003537e+00 1.317673e+00 1.985257e+00 6.785517e-01 1.264951e+00 9.940749e-01 
15 451 0 0 0 1.410215e+00 7.277838e-01 9.052159e-01 5.128124e+00 1.339078e+00 1.906901e+00 7.041473e-01 1.248414e+00 9.793641e-01 
16 481 0 0 0 1.346735e+00 7.623166e-01 8.779250e-01 4.531770e+00 1.339926e+00 1.950551e+00 6.297073e-01 1.179620e+00 1.050846e+00 
17 511 0 0 0 1.432137e+00 7.322842e-01 8.395681e-01 5.116768e+00 1.424693e+00 2.038509e+00 5.956642e-01 1.032170e+00 1.066606e+00 
18 541 0 0 0 1.323843e+00 7.749963e-01 8.343067e-01 4.648805e+00 1.453835e+00 2.029148e+00 5.781026e-01 1.027103e+00 1.020302e+00 
19 571 0 0 0 1.320119e+00 7.418730e-01 8.052014e-01 4.460407e+00 1.357280e+00 1.999251e+00 5.711971e-01 9.158026e-01 1.006069e+00 
20 601 0 0 0 1.325255e+00 7.204285e-01 8.470817e-01 4.374170e+00 1.343129e+00 2.105672e+00 5.436950e-01 9.339584e-01 1.037931e+00 
21 631 0 0 0 1.309532e+00 7.766416e-01 9.265492e-01 4.015925e+00 1.280945e+00 2.114646e+00 5.609592e-01 1.066758e+00 1.083216e+00 
22 661 0 0 0 1.415911e+00 7.651871e-01 9.133179e-01 3.944231e+00 1.255083e+00 2.201916e+00 5.305289e-01 9.222191e-01 1.099586e+00 
23 691 0 0 0 1.445182e+00 7.453404e-01 8.995583e-01 3.814583e+00 1.205514e+00 2.091652e+00 5.527027e-01 9.371592e-01 1.081721e+00 
24 721 0 0 0 1.377433e+00 7.577204e-01 8.953992e-01 3.360326e+00 1.305922e+00 2.099543e+00 4.923648e-01 9.319474e-01 1.060442e+00 
25 751 0 0 0 1.316712e+00 7.342677e-01 8.653510e-01 2.982637e+00 1.325541e+00 2.212324e+00 4.250051e-01 8.988921e-01 1.047770e+00 
26 781 0 0 0 1.248779e+00 7.672166e-01 8.685888e-01 2.531984e+00 1.334321e+00 2.111407e+00 4.149578e-01 9.506709e-01 1.052277e+00 
27 811 0 0 0 1.150839e+00 7.960128e-01 8.524121e-01 2.291205e+00 1.311111e+00 2.251364e+00 3.724334e-01 9.499014e-01 1.100065e+00 
28 841 0 0 0 1.108179e+00 7.691761e-01 7.822492e-01 1.771837e+00 1.359990e+00 2.243683e+00 3.097551e-01 9.725518e-01 1.150387e+00 
29 871 0 0 0 1.094236e+00 8.046322e-01 8.186991e-01 2.098153e+00 1.332303e+00 2.378215e+00 3.532261e-01 1.050339e+00 1.173622e+00 
30 901 0 0 0 9.389473e-01 8.152747e-01 8.795711e-01 2.109652e+00 1.385502e+00 2.349676e+00 3.056249e-01 1.063433e+00 1.157304e+00 
31 931 0 0 0 9.367053e-01 7.333845e-01 8.677247e-01 2.380278e+00 1.449867e+00 2.262603e+00 3.128956e-01 1.027704e+00 1.099700e+00 
32 961 0 0 0 9.438376e-01 7.047518e-01 8.495882e-01 2.483510e+00 1.502050e+00 2.128373e+00 3.124703e-01 1.025439e+00 1.035281e+00 
33 991 0 0 0 9.827135e-01 6.862468e-01 8.521220e-01 3.012897e+00 1.491377e+00 2.261101e+00 3.674113e-01 1.098819e+00 1.028345e+00 
34 1021 0 0 0 1.014613e+00 7.122837e-01 8.497704e-01 3.401392e+00 1.421583e+00 2.266471e+00 4.130199e-01 1.133810e+00 1.077188e+00 
35 1051 0 0 0 1.092680e+00 7.568779e-01 8.592198e-01 3.150780e+00 1.356174e+00 2.366849e+00 4.201613e-01 1.098121e+00 1.129655e+00 
36 1081 0 0 0 1.075485e+00 7.373900e-01 8.820112e-01 2.712580e+00 1.396803e+00 2.272532e+00 3.898090e-01 1.127012e+00 1.120866e+00 
37 1111 0 0 0 9.687860e-01 7.641612e-01 9.045990e-01 2.490540e+00 1.464975e+00 2.231561e+00 3.324622e-01 1.058070e+00 1.088718e+00 
38 1141 0 0 0 8.619792e-01 8.101692e-01 9.210980e-01 2.174630e+00 1.499997e+00 2.201265e+00 2.939036e-01 1.134656e+00 1.103076e+00 
39 1171 0 0 0 7.873704e-01 8.224225e-01 9.866839e-01 2.096321e+00 1.572870e+00 2.306967e+00 2.550867e-01 1.213793e+00 1.128922e+00 
40 1201 0 0 0 7.911456e-01 8.628539e-01 9.618299e-01 1.688862e+00 1.539350e+00 2.422350e+00 2.179082e-01 1.116059e+00 1.144444e+00 
41 1231 0 0 0 8.906458e-01 8.466741e-01 9.655707e-01 1.727976e+00 1.544734e+00 2.355693e+00 2.351593e-01 1.116244e+00 1.138555e+00 
42 1261 0 0 0 6.992473e-01 8.574140e-01 9.854712e-01 1.411539e+00 1.558818e+00 2.287090e+00 1.985663e-01 1.210505e+00 1.136083e+00 
43 1291 0 0 0 6.575080e-01 9.150092e-01 1.005348e+00 1.524389e+00 1.529419e+00 2.341154e+00 1.906870e-01 1.161243e+00 1.184667e+00 
44 1321 0 0 0 7.056811e-01 9.191597e-01 1.006458e+00 1.409054e+00 1.523449e+00 2.352547e+00 1.930987e-01 1.129483e+00 1.174461e+00 
45 1351 0 0 0 6.320714e-01 9.149906e-01 9.990831e-01 1.167587e+00 1.502290e+00 2.383911e+00 1.666899e-01 1.105982e+00 1.138842e+00 
46 1381 0 0 0 4.855663e-01 9.232776e-01 1.023987e+00 8.725229e-01 1.514177e+00 2.413401e+00 1.303421e-01 1.177334e+00 1.130034e+00 
47 1411 0 0 0 4.206817e-01 9.036357e-01 1.005481e+00 1.168571e+00 1.507876e+00 2.396088e+00 1.333703e-01 1.153079e+00 1.100568e+00 
48 1441 0 0 0 4.129572e-01 9.288595e-01 9.851432e-01 1.179963e+00 1.472183e+00 2.431932e+00 1.275047e-01 1.104350e+00 1.136299e+00 
49 1471 0 0 0 3.130766e-01 9.849698e-01 1.044699e+00 1.017335e+00 1.488592e+00 2.457177e+00 1.084351e-01 1.173882e+00 1.140674e+00 
50 1501 0 0 0 3.010671e-01 1.011704e+00 1.104573e+00 9.740789e-01 1.454796e+00 2.485249e+00 1.027465e-01 1.186677e+00 1.161964e+00 
51 1531 0 0 0 3.652287e-01 1.003119e+00 1.067592e+00 1.098306e+00 1.381966e+00 2.497638e+00 1.231614e-01 1.057295e+00 1.154017e+00 
52 1561 0 0 0 3.671592e-01 1.008052e+00 1.082487e+00 1.025038e+00 1.418206e+00 2.465567e+00 1.198860e-01 1.098632e+00 1.149878e+00 
53 1591 0 0 0 2.789029e-01 9.879430e-01 1.091544e+00 7.580173e-01 1.448434e+00 2.469484e+00 7.895443e-02 1.125261e+00 1.153754e+00 
