%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205363, 2015/09/2 11:6:10.64)
1 31 4.293126e+00 9.565868e-01 7.455220e-02 7.455220e-02 8.234214e-02 8.648993e-02 9.693733e-02 1.026089e-01 1.328122e-01 1.582958e-01 2.665126e-01 9.565868e-01 
2 61 4.629296e+00 9.520735e-01 7.277639e-02 7.277639e-02 8.344079e-02 8.683475e-02 9.793164e-02 1.073739e-01 1.300897e-01 1.555487e-01 2.749111e-01 9.520735e-01 
3 91 5.264578e+00 1.021295e+00 7.217715e-02 7.217715e-02 8.113281e-02 8.652907e-02 9.926439e-02 1.063135e-01 1.297491e-01 1.504406e-01 2.728149e-01 1.021295e+00 
4 121 4.838274e+00 1.014337e+00 6.895091e-02 6.895091e-02 8.008339e-02 8.569309e-02 9.722649e-02 1.016478e-01 1.233303e-01 1.454767e-01 2.619251e-01 1.014337e+00 
5 151 4.295629e+00 9.845009e-01 6.604428e-02 6.604428e-02 7.849859e-02 8.341685e-02 9.431918e-02 9.990955e-02 1.182629e-01 1.439994e-01 2.568445e-01 9.845009e-01 
6 181 3.847831e+00 9.460951e-01 6.490530e-02 6.490530e-02 7.571630e-02 8.197740e-02 9.088034e-02 9.599484e-02 1.175942e-01 1.430261e-01 2.476057e-01 9.460951e-01 
7 211 3.678295e+00 9.016667e-01 6.396304e-02 6.396304e-02 7.250019e-02 8.098404e-02 8.652866e-02 9.282460e-02 1.137434e-01 1.393435e-01 2.448420e-01 9.016667e-01 
8 241 3.285223e+00 8.987632e-01 6.224054e-02 6.224054e-02 7.105096e-02 7.987837e-02 8.449785e-02 8.861462e-02 1.104638e-01 1.377154e-01 2.423570e-01 8.987632e-01 
9 271 2.883991e+00 9.009190e-01 6.136341e-02 6.136341e-02 7.116408e-02 7.827607e-02 8.289064e-02 8.527581e-02 1.130255e-01 1.341067e-01 2.329712e-01 9.009190e-01 
10 301 2.759946e+00 8.871302e-01 5.893067e-02 5.893067e-02 7.076386e-02 7.407382e-02 8.125447e-02 8.519556e-02 1.129479e-01 1.292284e-01 2.252340e-01 8.871302e-01 
