%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208901, 2015/09/3 1:56:5.02)
1 31 6.954021e-01 2.227336e+00  3.375326092430275793e+01  3.375326092430275793e+01  1.086023917952782796e+02  2.007660784457955551e+10
2 61 7.006380e-01 2.358534e+00  3.254021846545627028e+01  3.254021846545627028e+01  8.540430262982235377e+01  5.328301314282406807e+09
3 91 6.641465e-01 2.401868e+00  3.161106718133387972e+01  3.161106718133387972e+01  1.553390561534471317e+02  2.414391498581368476e+07
4 121 6.377813e-01 2.407364e+00  3.161106718133387972e+01  3.174015257959438330e+01  7.033039072709877360e+01  2.451232779580911156e+05
5 151 5.351313e-01 2.365284e+00  3.161106718133387972e+01  3.245357993909571803e+01  7.981048040741808336e+01  5.698358279164450942e+05
6 181 4.852814e-01 2.310802e+00  3.161106718133387972e+01  3.183943166740689179e+01  5.646005550313689980e+01  1.509280568845403650e+04
7 211 4.088957e-01 2.417647e+00  3.161106718133387972e+01  3.218924439855461372e+01  4.133131502635765742e+01  3.919069403038921791e+03
8 241 3.662642e-01 2.480368e+00  3.161106718133387972e+01  3.185277075797628754e+01  4.074764378649935281e+01  8.285624233318143524e+03
9 271 3.326310e-01 2.449279e+00  3.144052277943614726e+01  3.144052277943614726e+01  4.690819952245190905e+01  5.549897230214887713e+02
10 301 3.112234e-01 2.490030e+00  3.144052277943614726e+01  3.169983239559777033e+01  4.240228583920861638e+01  4.274601471370845616e+02
11 331 2.788761e-01 2.700741e+00  3.144052277943614726e+01  3.234323485212313898e+01  3.746289958753614258e+01  6.834922044696139665e+01
12 361 3.228365e-01 2.736132e+00  3.144052277943614726e+01  3.191306187565250596e+01  3.383585667112629380e+01  1.053556996122225513e+02
13 391 3.287221e-01 2.847979e+00  3.144052277943614726e+01  3.158010095796016614e+01  3.887050761158292289e+01  3.660688848906280555e+02
14 421 3.455972e-01 2.960485e+00  3.144052277943614726e+01  3.173015985988590515e+01  3.964043479669823000e+01  3.783485724453807393e+02
15 451 3.363727e-01 3.178855e+00  3.136594761801779896e+01  3.136594761801779896e+01  3.980125961712457183e+01  3.615538407078596492e+02
16 481 3.496329e-01 3.291171e+00  2.975012868531361221e+01  2.975012868531361221e+01  3.561036069140489246e+01  2.034538405384933526e+02
17 511 3.702238e-01 3.490433e+00  2.975012868531361221e+01  3.031806673351872661e+01  4.553376184445465924e+01  2.220074503177215206e+02
18 541 3.592552e-01 3.491682e+00  2.975012868531361221e+01  3.116982739056685503e+01  3.979307985094656885e+01  1.419862347286362137e+03
19 571 3.747231e-01 3.534841e+00  2.975012868531361221e+01  3.058868617680698776e+01  4.495850889399400785e+01  2.498120488607354162e+02
20 601 4.013749e-01 3.647185e+00  2.975012868531361221e+01  3.064600000094237231e+01  4.124477281470365142e+01  2.450035833285719752e+08
21 631 3.528285e-01 3.806328e+00  2.975012868531361221e+01  3.013439686983835486e+01  4.954070980179680106e+01  5.592593782926172707e+02
22 661 3.296507e-01 3.924943e+00  2.975012868531361221e+01  3.096457675712923319e+01  4.422811325630009094e+01  2.020255765493846184e+03
23 691 2.917741e-01 4.128952e+00  2.939059611709637210e+01  2.939059611709637210e+01  3.744816572865535420e+01  1.694020229841147227e+02
24 721 2.877339e-01 4.144169e+00  2.939059611709637210e+01  2.997030746789903688e+01  3.557010073456636690e+01  2.978584152035076045e+02
25 751 2.836624e-01 4.743035e+00  2.771942064042856657e+01  2.771942064042856657e+01  3.280561944347756764e+01  7.098882065168855604e+01
26 781 2.841425e-01 5.348978e+00  1.810421808725421400e+01  1.810421808725421400e+01  3.824302385582461028e+01  1.805180919061373970e+03
27 811 2.709386e-01 5.611974e+00  1.810421808725421400e+01  2.872744558545960203e+01  3.491895886726108955e+01  2.587753238903521265e+02
28 841 2.458799e-01 5.823681e+00  1.810421808725421400e+01  2.978576807163966578e+01  3.535692684653267293e+01  2.048873409908231054e+02
29 871 2.442989e-01 5.971639e+00  1.810421808725421400e+01  2.916969004563183532e+01  3.714959958201033885e+01  1.929465487112989067e+05
30 901 2.617201e-01 6.195427e+00  1.810421808725421400e+01  2.891180373493097022e+01  3.376688784197037307e+01  5.895289902408129024e+01
31 931 2.885049e-01 6.582643e+00  1.810421808725421400e+01  2.953165293149338311e+01  3.390152548019526080e+01  9.750092371086389903e+03
32 961 2.888002e-01 6.836172e+00  1.810421808725421400e+01  2.656464921314141847e+01  3.955892736258863351e+01  8.210945019791139430e+02
33 991 2.869938e-01 6.982332e+00  1.810421808725421400e+01  2.742260677334277119e+01  3.157310041923186716e+01  1.104674426764066704e+07
34 1021 2.525683e-01 7.280917e+00  1.810421808725421400e+01  2.242745363502158185e+01  3.411785004550424816e+01  1.601604348381723355e+02
35 1051 3.492603e-01 7.239129e+00  1.810421808725421400e+01  2.308321937666826074e+01  3.286365811656295932e+01  2.087170678738396532e+02
36 1081 3.587366e-01 7.438535e+00  1.810421808725421400e+01  2.496322998525146630e+01  5.389274611855198316e+01  4.472680074104230851e+06
37 1111 3.383986e-01 7.627183e+00  1.810421808725421400e+01  2.858578486168395116e+01  4.123981219264187814e+01  6.851079261283078949e+02
38 1141 3.492296e-01 7.845713e+00  1.810421808725421400e+01  2.485397536515101180e+01  3.370727203819656381e+01  3.592488701010894943e+02
39 1171 3.335054e-01 7.948668e+00  1.810421808725421400e+01  2.659764900316130110e+01  4.174524522997985798e+01  5.867196401689952239e+06
40 1201 3.440845e-01 8.318222e+00  1.810421808725421400e+01  1.909074569801753185e+01  3.958834387255258491e+01  7.130978487656431273e+06
41 1231 3.525203e-01 9.048807e+00  1.810421808725421400e+01  2.391512379980178338e+01  4.206651746184455476e+01  4.404186127144992352e+06
42 1261 3.629881e-01 8.640295e+00  1.810421808725421400e+01  1.865685784717229723e+01  4.007697311037718180e+01  9.848324517921607476e+05
43 1291 3.546731e-01 8.685531e+00  1.810421808725421400e+01  2.621861104290460887e+01  4.957043977813283675e+01  6.114770080436336808e+06
44 1321 3.186617e-01 8.753482e+00  1.810421808725421400e+01  2.444796626926899563e+01  4.302922903166233226e+01  9.591448709186953181e+01
45 1351 2.854493e-01 8.793588e+00  1.810421808725421400e+01  2.309411127342097458e+01  3.411472651792993815e+01  2.945472350661049131e+06
46 1381 3.234506e-01 8.812943e+00  1.810421808725421400e+01  2.320742304054045135e+01  3.199151010869608314e+01  1.372618762283694025e+02
47 1411 3.708379e-01 9.744964e+00  1.366990804315937247e+01  1.366990804315937247e+01  3.264096692614618433e+01  8.541818260430524390e+01
48 1441 3.478791e-01 9.813166e+00  1.366990804315937247e+01  1.683953622864665078e+01  7.960143220765031913e+01  2.428110072104905266e+06
49 1471 3.380349e-01 1.033688e+01  1.366990804315937247e+01  2.681481574089109188e+01  3.676116276835129781e+01  9.798812199938513339e+06
50 1501 3.381533e-01 1.091686e+01  1.366990804315937247e+01  2.236823191776251107e+01  3.095455135779832290e+01  1.666464823379445534e+03
51 1531 3.047996e-01 1.108130e+01  1.366990804315937247e+01  2.573659443086422627e+01  3.371563653209641132e+01  9.244459423220722272e+01
