%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205338, 2015/09/2 11:6:10.39)
1 31 2.942350e+00 0 0 3.138204e-01 6.890428e-01 1.587176e+00 5.245889e-01 4.826294e-01 4.387533e-01 2.965423e+00 4.003057e-01 6.594172e-01 
2 61 2.963599e+00 0 0 3.076666e-01 6.878311e-01 1.540566e+00 5.141659e-01 4.718608e-01 4.379718e-01 3.028507e+00 3.882370e-01 6.486894e-01 
3 91 2.968712e+00 0 0 3.071079e-01 6.605959e-01 1.580084e+00 5.112922e-01 4.811377e-01 4.384342e-01 3.010267e+00 3.741429e-01 6.333253e-01 
4 121 3.230265e+00 0 0 3.270465e-01 7.033053e-01 1.849115e+00 5.440785e-01 5.227433e-01 4.809864e-01 3.169988e+00 3.916446e-01 6.613139e-01 
5 151 3.003283e+00 0 0 2.957902e-01 6.442294e-01 1.694141e+00 5.128010e-01 4.806535e-01 4.374726e-01 2.847121e+00 3.588302e-01 6.057861e-01 
6 181 3.133078e+00 0 0 3.026924e-01 6.536809e-01 1.704095e+00 5.195855e-01 4.924692e-01 4.548177e-01 3.063408e+00 3.617241e-01 6.405971e-01 
7 211 3.322748e+00 0 0 3.094772e-01 6.678842e-01 1.729757e+00 5.403652e-01 5.061912e-01 4.777181e-01 3.169573e+00 3.774558e-01 7.109030e-01 
8 241 3.526930e+00 0 0 3.205825e-01 6.886811e-01 1.764498e+00 5.664256e-01 5.322824e-01 4.993132e-01 3.274516e+00 4.134105e-01 7.541729e-01 
9 271 3.046243e+00 0 0 2.742816e-01 5.800837e-01 1.524017e+00 4.871645e-01 4.501844e-01 4.114497e-01 2.696466e+00 3.437779e-01 6.475833e-01 
10 301 2.655622e+00 0 0 2.348804e-01 4.885857e-01 1.306630e+00 4.084976e-01 3.806803e-01 3.546789e-01 2.300217e+00 2.986926e-01 5.454838e-01 
11 331 2.554154e+00 0 0 2.258227e-01 4.570978e-01 1.217135e+00 3.894684e-01 3.538871e-01 3.273398e-01 2.204300e+00 2.853764e-01 5.075883e-01 
12 361 2.293805e+00 0 0 1.986676e-01 4.087399e-01 1.066555e+00 3.443422e-01 3.123078e-01 2.889934e-01 1.877945e+00 2.530254e-01 4.357560e-01 
13 391 1.987717e+00 0 0 1.708421e-01 3.566265e-01 8.958350e-01 2.872924e-01 2.616028e-01 2.422155e-01 1.628530e+00 2.094900e-01 3.648537e-01 
14 421 1.963125e+00 0 0 1.710531e-01 3.477460e-01 8.927302e-01 2.820418e-01 2.504931e-01 2.354219e-01 1.532621e+00 2.067623e-01 3.500583e-01 
15 451 1.837514e+00 0 0 1.568255e-01 3.224398e-01 8.543949e-01 2.563949e-01 2.245782e-01 2.264822e-01 1.382279e+00 1.833191e-01 3.209895e-01 
16 481 1.562591e+00 0 0 1.338496e-01 2.611171e-01 7.064114e-01 2.118938e-01 1.835025e-01 1.970949e-01 1.132344e+00 1.514911e-01 2.682860e-01 
17 511 1.444926e+00 0 0 1.213862e-01 2.325240e-01 6.760301e-01 1.983495e-01 1.634243e-01 1.764177e-01 1.000367e+00 1.343352e-01 2.410305e-01 
18 541 1.466057e+00 0 0 1.248669e-01 2.331508e-01 6.751672e-01 2.208023e-01 1.622815e-01 1.806451e-01 9.794503e-01 1.339635e-01 2.483678e-01 
19 571 1.399858e+00 0 0 1.195916e-01 2.203112e-01 6.343663e-01 2.076578e-01 1.510067e-01 1.667856e-01 9.004830e-01 1.258037e-01 2.263064e-01 
20 601 1.349850e+00 0 0 1.209922e-01 2.072290e-01 5.967364e-01 1.972111e-01 1.423089e-01 1.545880e-01 8.485949e-01 1.177426e-01 2.132682e-01 
21 631 1.414382e+00 0 0 1.283008e-01 2.135195e-01 6.184014e-01 2.064528e-01 1.484966e-01 1.600753e-01 8.697212e-01 1.203254e-01 2.133904e-01 
22 661 1.370097e+00 0 0 1.306874e-01 2.047274e-01 5.842989e-01 1.946449e-01 1.437649e-01 1.535961e-01 8.296215e-01 1.129818e-01 1.995711e-01 
23 691 1.252677e+00 0 0 1.185350e-01 1.915402e-01 5.266065e-01 1.813047e-01 1.297372e-01 1.386943e-01 7.316695e-01 1.018337e-01 1.790643e-01 
24 721 1.248258e+00 0 0 1.228114e-01 1.931420e-01 5.144516e-01 1.871683e-01 1.292926e-01 1.385791e-01 7.158258e-01 1.009467e-01 1.770640e-01 
25 751 1.221530e+00 0 0 1.197677e-01 1.854323e-01 5.060518e-01 1.774474e-01 1.346914e-01 1.380429e-01 6.923902e-01 9.539935e-02 1.736543e-01 
26 781 1.249253e+00 0 0 1.188282e-01 1.968584e-01 5.081794e-01 1.784756e-01 1.371659e-01 1.389502e-01 7.150275e-01 9.657648e-02 1.753190e-01 
27 811 1.218756e+00 0 0 1.111136e-01 1.868210e-01 5.062966e-01 1.718300e-01 1.342580e-01 1.331824e-01 6.766322e-01 9.241682e-02 1.638452e-01 
28 841 1.320912e+00 0 0 1.177473e-01 1.942611e-01 5.351941e-01 1.887419e-01 1.416684e-01 1.477512e-01 7.033562e-01 1.059421e-01 1.788773e-01 
29 871 1.603140e+00 0 0 1.396695e-01 2.265647e-01 6.266779e-01 2.608330e-01 1.755631e-01 1.833596e-01 8.660213e-01 1.277621e-01 2.236430e-01 
30 901 1.620080e+00 0 0 1.442701e-01 2.210583e-01 6.450465e-01 2.638557e-01 1.961457e-01 1.883777e-01 8.997969e-01 1.296430e-01 2.227066e-01 
31 931 1.385826e+00 0 0 1.204163e-01 1.864481e-01 5.481953e-01 2.234670e-01 1.634347e-01 1.565769e-01 7.388303e-01 1.100651e-01 1.855240e-01 
32 961 1.173969e+00 0 0 9.856185e-02 1.507779e-01 4.490091e-01 1.862533e-01 1.359943e-01 1.293677e-01 6.146363e-01 9.089484e-02 1.552459e-01 
33 991 1.130953e+00 0 0 9.305885e-02 1.444553e-01 4.515367e-01 1.795224e-01 1.349242e-01 1.207342e-01 6.096894e-01 8.693973e-02 1.454920e-01 
34 1021 1.153385e+00 0 0 9.184877e-02 1.433126e-01 4.812699e-01 1.806788e-01 1.368501e-01 1.200163e-01 6.179785e-01 8.934533e-02 1.551082e-01 
35 1051 1.143649e+00 0 0 8.830768e-02 1.378357e-01 4.919710e-01 1.761113e-01 1.363962e-01 1.203163e-01 5.912305e-01 8.992420e-02 1.493663e-01 
36 1081 1.144385e+00 0 0 8.948713e-02 1.372068e-01 4.977401e-01 1.768633e-01 1.424976e-01 1.202699e-01 5.931237e-01 9.186725e-02 1.449928e-01 
37 1111 1.220332e+00 0 0 9.561713e-02 1.434780e-01 5.303854e-01 1.965773e-01 1.487468e-01 1.254352e-01 6.507703e-01 9.605972e-02 1.507187e-01 
38 1141 1.474456e+00 0 0 1.144468e-01 1.731778e-01 6.643019e-01 2.451112e-01 1.757398e-01 1.461655e-01 7.708192e-01 1.164768e-01 1.817729e-01 
39 1171 1.438423e+00 0 0 1.108715e-01 1.687022e-01 6.644920e-01 2.347720e-01 1.722774e-01 1.400361e-01 7.169439e-01 1.095482e-01 1.717723e-01 
40 1201 1.261364e+00 0 0 9.418185e-02 1.449071e-01 5.623412e-01 1.966926e-01 1.496927e-01 1.243351e-01 6.011759e-01 9.309759e-02 1.461738e-01 
41 1231 1.255655e+00 0 0 9.410812e-02 1.406267e-01 5.476058e-01 2.070093e-01 1.424825e-01 1.216497e-01 5.862264e-01 9.157582e-02 1.445429e-01 
42 1261 1.330574e+00 0 0 9.676640e-02 1.506155e-01 5.787984e-01 2.136857e-01 1.480091e-01 1.265809e-01 6.139667e-01 1.010436e-01 1.524932e-01 
43 1291 1.214557e+00 0 0 8.970925e-02 1.324629e-01 5.094352e-01 1.898968e-01 1.346167e-01 1.139472e-01 5.379119e-01 9.130174e-02 1.353806e-01 
44 1321 1.116715e+00 0 0 8.143425e-02 1.230260e-01 4.547745e-01 1.799081e-01 1.203323e-01 1.101462e-01 4.927080e-01 8.920989e-02 1.227662e-01 
