%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210276, 2015/09/3 11:8:56.77)
54 1621  8.545647561885237664e+00 0 0 2.124398e-01 1.000834e+00 9.927772e-01 2.722032e-01 1.558492e+00 2.555608e+00 3.097259e-02 1.186742e+00 1.166173e+00 
55 1651  1.333106581733369467e+01 0 0 3.086761e-01 1.025438e+00 9.912287e-01 2.718949e-01 1.402264e+00 2.356766e+00 4.569001e-02 1.014206e+00 1.196902e+00 
56 1681  1.294802422739784653e+01 0 0 1.123559e-01 1.048239e+00 9.536451e-01 7.461404e-01 1.552563e+00 2.272718e+00 4.365209e-02 1.066009e+00 1.185316e+00 
57 1711  1.419083698889938816e+01 0 0 1.175942e-01 9.734918e-01 8.904540e-01 8.339251e-01 1.508468e+00 2.259549e+00 4.016460e-02 9.119311e-01 1.144511e+00 
58 1741  1.448451055355426753e+01 0 0 1.400257e-01 1.038800e+00 1.031090e+00 1.604763e-01 1.490233e+00 2.471996e+00 1.765390e-02 1.075236e+00 1.176527e+00 
59 1771  7.074165704803926147e+00 0 0 1.699934e-01 8.907428e-01 8.913201e-01 2.378154e-01 1.545281e+00 2.358575e+00 2.495216e-02 1.172539e+00 1.235388e+00 
60 1801  2.528831453358316939e+00 0 0 1.675064e-01 1.006521e+00 9.591570e-01 1.518483e-01 1.599146e+00 2.391965e+00 1.303220e-02 1.108700e+00 1.200671e+00 
61 1831  1.345669725677946715e+01 0 0 1.518045e-01 1.048029e+00 9.923914e-01 6.198654e-01 1.489109e+00 2.523146e+00 4.567679e-02 1.031125e+00 1.204681e+00 
62 1861  1.310364582749206264e+01 0 0 1.945470e-01 9.120326e-01 9.024555e-01 1.984449e-01 1.540210e+00 2.114741e+00 3.057380e-02 1.215507e+00 1.219078e+00 
63 1891  4.555035139225988239e+00 0 0 1.723396e-01 9.283147e-01 9.873861e-01 1.685867e-01 1.622745e+00 2.313754e+00 1.307177e-02 1.171517e+00 1.293542e+00 
64 1921  2.822762446774247813e+00 0 0 1.587161e-01 1.081101e+00 9.560560e-01 1.334815e-01 1.613060e+00 2.151180e+00 1.003828e-02 1.037576e+00 1.231545e+00 
65 1951  5.552112563768694109e+00 0 0 1.499420e-01 1.003289e+00 1.012105e+00 2.619199e-01 1.625699e+00 2.138944e+00 2.300791e-02 1.173669e+00 1.224322e+00 
66 1981  3.298671741776998623e+00 0 0 1.628914e-01 1.073238e+00 9.117441e-01 1.253200e-01 1.574654e+00 2.161471e+00 9.577417e-03 9.092930e-01 1.183320e+00 
67 2011  3.895242071327256639e+00 0 0 1.396295e-01 1.089647e+00 1.036543e+00 2.308350e-01 1.518313e+00 2.233669e+00 1.710490e-02 1.027014e+00 1.190975e+00 
68 2041  2.523954662771275004e+00 0 0 4.998821e-02 1.085750e+00 9.696599e-01 4.572333e-01 1.535017e+00 2.300394e+00 1.125499e-02 9.724025e-01 1.187480e+00 
69 2071  9.241367075611737647e+00 0 0 1.564091e-01 9.852667e-01 8.698296e-01 3.395249e-01 1.521228e+00 2.435123e+00 3.045216e-02 9.439446e-01 1.104148e+00 
70 2101  5.712449878856171281e+00 0 0 9.459873e-02 1.044857e+00 9.325269e-01 4.468094e-01 1.399144e+00 2.332543e+00 2.315363e-02 8.098791e-01 1.135010e+00 
71 2131  3.232950203295967384e+00 0 0 1.960504e-01 9.972933e-01 9.677015e-01 1.540048e-01 1.529940e+00 2.443428e+00 1.652086e-02 1.092169e+00 1.220155e+00 
72 2161  2.563204151021143407e+00 0 0 1.807142e-01 1.057175e+00 9.697557e-01 1.258277e-01 1.506730e+00 2.275628e+00 1.305330e-02 1.027922e+00 1.168817e+00 
73 2191  4.510759887025984405e+00 0 0 1.773584e-01 9.877468e-01 9.223503e-01 9.296676e-02 1.517285e+00 2.248744e+00 8.585404e-03 1.023107e+00 1.200952e+00 
74 2221  4.391769432830650466e+00 0 0 1.700425e-01 9.551715e-01 8.964337e-01 1.971811e-01 1.570878e+00 2.243765e+00 1.977273e-02 1.116348e+00 1.211994e+00 
75 2251  3.203322500105311832e+00 0 0 1.543569e-01 9.224111e-01 9.084380e-01 1.525728e-01 1.511287e+00 2.395537e+00 1.210358e-02 1.086905e+00 1.155803e+00 
76 2281  5.484860800326162966e+00 0 0 1.514603e-01 9.865631e-01 8.791072e-01 2.100824e-01 1.561720e+00 2.245116e+00 1.565657e-02 1.055447e+00 1.203539e+00 
77 2311  4.892027989093977070e+00 0 0 1.081193e-01 1.032284e+00 8.944827e-01 3.290756e-01 1.549553e+00 2.271950e+00 1.857529e-02 1.045606e+00 1.207289e+00 
78 2341  2.929448563402825112e+00 0 0 1.655943e-01 9.502780e-01 8.868191e-01 1.108127e-01 1.573839e+00 2.233032e+00 9.726489e-03 1.147322e+00 1.224700e+00 
79 2371  2.904004448336808153e+00 0 0 1.892690e-01 9.121526e-01 8.348417e-01 1.414292e-01 1.531759e+00 2.263348e+00 1.526662e-02 1.064667e+00 1.191811e+00 
80 2401  3.283698698054510423e+00 0 0 9.369569e-02 8.742968e-01 8.345948e-01 2.934999e-01 1.543932e+00 2.270713e+00 1.559500e-02 1.130808e+00 1.168656e+00 
81 2431  4.941220552720756665e+00 0 0 1.488621e-01 8.459576e-01 7.750797e-01 2.547798e-01 1.574997e+00 2.207759e+00 2.161057e-02 1.092424e+00 1.183954e+00 
82 2461  3.385491618832568772e+00 0 0 9.090190e-02 8.641830e-01 7.775935e-01 3.386660e-01 1.591931e+00 2.164379e+00 1.622851e-02 1.029617e+00 1.152244e+00 
83 2491  2.944630633434841549e+00 0 0 1.374436e-01 8.296494e-01 7.322150e-01 1.397579e-01 1.577999e+00 2.296471e+00 9.581574e-03 1.101183e+00 1.203895e+00 
84 2521  3.549504902524584615e+00 0 0 1.054362e-01 8.596080e-01 7.466614e-01 1.478859e-01 1.631905e+00 2.204666e+00 8.306891e-03 1.213928e+00 1.201670e+00 
85 2551  3.183747104930488181e+00 0 0 8.733070e-02 8.039654e-01 6.862330e-01 2.125950e-01 1.652545e+00 2.198244e+00 1.208799e-02 1.217855e+00 1.209409e+00 
86 2581  3.456829262772153744e+00 0 0 1.712751e-01 9.197060e-01 7.971447e-01 1.551544e-01 1.584715e+00 2.283707e+00 1.636577e-02 1.146381e+00 1.219709e+00 
87 2611  2.737909801780441299e+00 0 0 1.020242e-01 9.570577e-01 8.316987e-01 1.953757e-01 1.575578e+00 2.228005e+00 1.081801e-02 1.136163e+00 1.209672e+00 
88 2641  2.608232235974651925e+00 0 0 1.084391e-01 8.208253e-01 6.750683e-01 1.879010e-01 1.647460e+00 2.221321e+00 1.160536e-02 1.166010e+00 1.215120e+00 
89 2671  2.462296350941397982e+00 0 0 1.614558e-01 8.878285e-01 7.841816e-01 1.293786e-01 1.524709e+00 2.282482e+00 1.212384e-02 1.095478e+00 1.213507e+00 
90 2701  2.591664332012876493e+00 0 0 1.312509e-01 9.047990e-01 7.692867e-01 1.432757e-01 1.552974e+00 2.233735e+00 1.053382e-02 1.090779e+00 1.171289e+00 
91 2731  2.590505105283841480e+00 0 0 8.766350e-02 8.992574e-01 7.682416e-01 2.153177e-01 1.546672e+00 2.202563e+00 1.066770e-02 1.047282e+00 1.148325e+00 
92 2761  2.644253773392993168e+00 0 0 1.105376e-01 8.640977e-01 7.345764e-01 2.050088e-01 1.572050e+00 2.196486e+00 1.337929e-02 1.054430e+00 1.136934e+00 
93 2791  2.521323456366968863e+00 0 0 1.606022e-01 8.916921e-01 7.544536e-01 1.391233e-01 1.534728e+00 2.353558e+00 1.289539e-02 1.065126e+00 1.188559e+00 
94 2821  2.515379509340138764e+00 0 0 8.946340e-02 9.049876e-01 7.627817e-01 2.205039e-01 1.539818e+00 2.229059e+00 1.095704e-02 1.036027e+00 1.159133e+00 
95 2851  2.548235554151790705e+00 0 0 1.096584e-01 8.928989e-01 7.393486e-01 1.748536e-01 1.578759e+00 2.213749e+00 1.091414e-02 1.126732e+00 1.200094e+00 
96 2881  2.756376545336584716e+00 0 0 9.687591e-02 9.187227e-01 7.856354e-01 2.293176e-01 1.576705e+00 2.216831e+00 1.215121e-02 1.114409e+00 1.205396e+00 
97 2911  2.532599682282806075e+00 0 0 1.059789e-01 8.361589e-01 7.655587e-01 1.949423e-01 1.556760e+00 2.235539e+00 1.183648e-02 1.156483e+00 1.209624e+00 
98 2941  2.486712094728381839e+00 0 0 1.120471e-01 8.250192e-01 7.229053e-01 1.822286e-01 1.559798e+00 2.313022e+00 1.171146e-02 1.159190e+00 1.199921e+00 
99 2971  2.484158703624218312e+00 0 0 9.036502e-02 9.023768e-01 7.480201e-01 2.391196e-01 1.570108e+00 2.329658e+00 1.219772e-02 1.096238e+00 1.190838e+00 
100 3001  2.501610438024170602e+00 0 0 9.780287e-02 8.827181e-01 7.325456e-01 2.077229e-01 1.547273e+00 2.337063e+00 1.143777e-02 1.070340e+00 1.163346e+00 
101 3031  2.596236035185992552e+00 0 0 8.949423e-02 8.935085e-01 7.501371e-01 2.258572e-01 1.540808e+00 2.312468e+00 1.161839e-02 1.056608e+00 1.171837e+00 
102 3061  2.434532771027379638e+00 0 0 1.101495e-01 8.607020e-01 7.666334e-01 1.900963e-01 1.530335e+00 2.318413e+00 1.224275e-02 1.109015e+00 1.173326e+00 
103 3091  2.610622729651787655e+00 0 0 8.780213e-02 8.430028e-01 7.298379e-01 2.226044e-01 1.541314e+00 2.268364e+00 1.071407e-02 1.063089e+00 1.141862e+00 
104 3121  2.495358311326890899e+00 0 0 9.146115e-02 9.150480e-01 7.724630e-01 2.302257e-01 1.523742e+00 2.298404e+00 1.202562e-02 1.025311e+00 1.159586e+00 
105 3151  2.538826427124943219e+00 0 0 8.236104e-02 8.779864e-01 7.634949e-01 2.437644e-01 1.581296e+00 2.239815e+00 1.138321e-02 1.142651e+00 1.206520e+00 
106 3181  2.444495588345553028e+00 0 0 1.109599e-01 9.125299e-01 7.822673e-01 1.890985e-01 1.525332e+00 2.313830e+00 1.211646e-02 1.066578e+00 1.174495e+00 
107 3211  2.520180147433660256e+00 0 0 1.112188e-01 8.783762e-01 7.753576e-01 1.870792e-01 1.547871e+00 2.290136e+00 1.143171e-02 1.099616e+00 1.193604e+00 
108 3241  2.434247312893127457e+00 0 0 1.187307e-01 8.845476e-01 7.937687e-01 1.773759e-01 1.552807e+00 2.296386e+00 1.185459e-02 1.118264e+00 1.186805e+00 
109 3271  2.499611038444258693e+00 0 0 1.150003e-01 8.469623e-01 7.558597e-01 1.931801e-01 1.522767e+00 2.300161e+00 1.286754e-02 1.067291e+00 1.148205e+00 
110 3301  2.489361750804395257e+00 0 0 1.205355e-01 8.734068e-01 7.696077e-01 1.828066e-01 1.527625e+00 2.330736e+00 1.231065e-02 1.057417e+00 1.167965e+00 
111 3331  2.466588905733019921e+00 0 0 9.952125e-02 8.901383e-01 7.754826e-01 2.142064e-01 1.529760e+00 2.310987e+00 1.172735e-02 1.031536e+00 1.156659e+00 
112 3361  2.456927436965941070e+00 0 0 1.263143e-01 9.076222e-01 7.572002e-01 1.680262e-01 1.530144e+00 2.344315e+00 1.175173e-02 1.017462e+00 1.161167e+00 
113 3391  2.485976553177802639e+00 0 0 1.190624e-01 8.827598e-01 7.846813e-01 1.867821e-01 1.520882e+00 2.331904e+00 1.169556e-02 9.973969e-01 1.147835e+00 
114 3421  2.482139089955643918e+00 0 0 1.156299e-01 9.298196e-01 7.625771e-01 1.786923e-01 1.517540e+00 2.341886e+00 1.181419e-02 1.026465e+00 1.173148e+00 
115 3451  2.497695977014914082e+00 0 0 1.023111e-01 8.733176e-01 7.564069e-01 2.115381e-01 1.529614e+00 2.320557e+00 1.187867e-02 1.041741e+00 1.162913e+00 
116 3481  2.479708142656285919e+00 0 0 9.217188e-02 9.074534e-01 7.644563e-01 2.205883e-01 1.514661e+00 2.330344e+00 1.161097e-02 1.021935e+00 1.141917e+00 
117 3511  2.483164641449915333e+00 0 0 1.017228e-01 8.971985e-01 7.636382e-01 2.033266e-01 1.535134e+00 2.272743e+00 1.162671e-02 1.043014e+00 1.172837e+00 
118 3541  2.475691912237708348e+00 0 0 1.066547e-01 8.816039e-01 7.656099e-01 2.036337e-01 1.511209e+00 2.297515e+00 1.232129e-02 1.014396e+00 1.149873e+00 
119 3571  2.459742961235862779e+00 0 0 1.129320e-01 8.827452e-01 7.624809e-01 1.827715e-01 1.527795e+00 2.287416e+00 1.161976e-02 1.048017e+00 1.169667e+00 
120 3601  2.466026204067312655e+00 0 0 1.058155e-01 8.786188e-01 7.774877e-01 2.121723e-01 1.546161e+00 2.275513e+00 1.260729e-02 1.070747e+00 1.188477e+00 
121 3631  2.477944551146982644e+00 0 0 1.201124e-01 8.751786e-01 7.604329e-01 1.833467e-01 1.544277e+00 2.313387e+00 1.232649e-02 1.070063e+00 1.195192e+00 
122 3661  2.472945391594934872e+00 0 0 9.948160e-02 8.744305e-01 7.544011e-01 2.138524e-01 1.542772e+00 2.299874e+00 1.163640e-02 1.053456e+00 1.178686e+00 
123 3691  2.454037024424372326e+00 0 0 1.157970e-01 8.740880e-01 7.716339e-01 1.852772e-01 1.529589e+00 2.301058e+00 1.193911e-02 1.051926e+00 1.172779e+00 
124 3721  2.448153031628335974e+00 0 0 1.161045e-01 8.828004e-01 7.701199e-01 1.876845e-01 1.516615e+00 2.323790e+00 1.198658e-02 1.023324e+00 1.168690e+00 
125 3751  2.458681560314495584e+00 0 0 1.065172e-01 8.924602e-01 7.478206e-01 1.980802e-01 1.525055e+00 2.314783e+00 1.180790e-02 1.018935e+00 1.169603e+00 
126 3781  2.457133454308519038e+00 0 0 1.190458e-01 9.061476e-01 7.573290e-01 1.793500e-01 1.499334e+00 2.357452e+00 1.190677e-02 9.827043e-01 1.157920e+00 
127 3811  2.448290355437034993e+00 0 0 1.144888e-01 8.641197e-01 7.587019e-01 1.861527e-01 1.518144e+00 2.339048e+00 1.163330e-02 1.030802e+00 1.163939e+00 
128 3841  2.444006132331251635e+00 0 0 1.181561e-01 9.030082e-01 7.543650e-01 1.848872e-01 1.508131e+00 2.341108e+00 1.228819e-02 9.942966e-01 1.149818e+00 
129 3871  2.447668358815054290e+00 0 0 1.048827e-01 8.868882e-01 7.538901e-01 2.059010e-01 1.521262e+00 2.312298e+00 1.227001e-02 1.027218e+00 1.158831e+00 
130 3901  2.437065193379928107e+00 0 0 1.122508e-01 8.835263e-01 7.337918e-01 1.886610e-01 1.506693e+00 2.346500e+00 1.180678e-02 9.902317e-01 1.155694e+00 
131 3931  2.434660241017421622e+00 0 0 1.123045e-01 8.819900e-01 7.465862e-01 1.899132e-01 1.511765e+00 2.334937e+00 1.208070e-02 1.013799e+00 1.157621e+00 
132 3961  2.453457319396616043e+00 0 0 1.194582e-01 9.170270e-01 7.579723e-01 1.799314e-01 1.506917e+00 2.339054e+00 1.205097e-02 9.905414e-01 1.159996e+00 
133 3991  2.440210182506795444e+00 0 0 1.079729e-01 8.777334e-01 7.358170e-01 2.019141e-01 1.514898e+00 2.310580e+00 1.250777e-02 1.021297e+00 1.162315e+00 
134 4021  2.446127757988352247e+00 0 0 1.113360e-01 8.747682e-01 7.562941e-01 1.983702e-01 1.514801e+00 2.325754e+00 1.231193e-02 1.023959e+00 1.165051e+00 
135 4051  2.445422983329161415e+00 0 0 1.069538e-01 8.736427e-01 7.580730e-01 2.027051e-01 1.521700e+00 2.316540e+00 1.197743e-02 1.020927e+00 1.157533e+00 
136 4081  2.453773453821385786e+00 0 0 1.073448e-01 8.743788e-01 7.560179e-01 1.972672e-01 1.519752e+00 2.316425e+00 1.196677e-02 1.037983e+00 1.159893e+00 
137 4111  2.443561447995790559e+00 0 0 1.018970e-01 8.830830e-01 7.672448e-01 2.108795e-01 1.518619e+00 2.337869e+00 1.171603e-02 1.024659e+00 1.166808e+00 
138 4141  2.444205998287206416e+00 0 0 1.161313e-01 8.964971e-01 7.801744e-01 1.943115e-01 1.504305e+00 2.358201e+00 1.230345e-02 9.953682e-01 1.159629e+00 
139 4171  2.446943746253303242e+00 0 0 1.117447e-01 8.779230e-01 7.391400e-01 1.903917e-01 1.492934e+00 2.338203e+00 1.201006e-02 9.848303e-01 1.139754e+00 
140 4201  2.444588515747680990e+00 0 0 1.121952e-01 8.955423e-01 7.521892e-01 1.914845e-01 1.515260e+00 2.329028e+00 1.209422e-02 1.013936e+00 1.160252e+00 
141 4231  2.441902273970856019e+00 0 0 1.208087e-01 8.915923e-01 7.488653e-01 1.756251e-01 1.501942e+00 2.339700e+00 1.187500e-02 9.951520e-01 1.152608e+00 
142 4261  2.444576650469129753e+00 0 0 1.182723e-01 8.956909e-01 7.587661e-01 1.817953e-01 1.499385e+00 2.352199e+00 1.191912e-02 9.920510e-01 1.159283e+00 
143 4291  2.446143934522879260e+00 0 0 1.112159e-01 8.920222e-01 7.613811e-01 1.981483e-01 1.505593e+00 2.327217e+00 1.219086e-02 9.909141e-01 1.157800e+00 
144 4321  2.453359191254592453e+00 0 0 1.169534e-01 8.876576e-01 7.530518e-01 1.843266e-01 1.489505e+00 2.342860e+00 1.210248e-02 9.806877e-01 1.139095e+00 
145 4351  2.417845345235327681e+00 0 0 1.155482e-01 8.767114e-01 7.521369e-01 1.857704e-01 1.508550e+00 2.319121e+00 1.194609e-02 1.003034e+00 1.152367e+00 
146 4381  2.436055035963762272e+00 0 0 1.137574e-01 9.010815e-01 7.727234e-01 1.939244e-01 1.498851e+00 2.345819e+00 1.204768e-02 9.830057e-01 1.150865e+00 
147 4411  2.455167009700319536e+00 0 0 1.150348e-01 8.741687e-01 7.484853e-01 1.865810e-01 1.497897e+00 2.329433e+00 1.198916e-02 9.898539e-01 1.149176e+00 
148 4441  2.433018375555674240e+00 0 0 1.151481e-01 8.757761e-01 7.565749e-01 1.907087e-01 1.500950e+00 2.332895e+00 1.207251e-02 9.859299e-01 1.146933e+00 
