%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207722, 2015/09/3 12:14:24.23)
14 421  3.171973188776210151e+01 0 0 6.950154e-01 7.171944e-01 6.274497e+00 6.450357e-01 7.146306e-01 3.406944e+00 8.658521e-01 5.610740e-01 9.483051e-01 
15 451  3.166350180940906611e+01 0 0 1.054237e+00 4.645809e-01 3.502685e+00 5.084959e-01 8.270118e-01 4.042581e+00 8.519810e-01 6.383312e-01 1.083148e+00 
16 481  3.225341700170380932e+01 0 0 8.364851e-01 4.014436e-01 6.814579e+00 1.380499e+00 8.913300e-01 3.788234e+00 1.046459e+00 7.803043e-01 9.687365e-01 
17 511  3.179012477891778943e+01 0 0 1.266969e+00 3.640734e-01 5.506226e+00 1.502509e+00 1.017468e+00 5.560606e+00 9.004652e-01 6.380963e-01 1.306073e+00 
18 541  3.140535827632164967e+01 0 0 9.029120e-01 4.012126e-01 6.495462e+00 1.228785e+00 9.289373e-01 6.117849e+00 7.489404e-01 4.974360e-01 9.272218e-01 
19 571  3.143184075794918897e+01 0 0 7.036182e-01 4.925388e-01 5.777926e+00 1.103252e+00 7.882741e-01 5.135771e+00 6.636706e-01 4.549749e-01 1.414895e+00 
20 601  3.117958489936188826e+01 0 0 9.504203e-01 3.113298e-01 8.125280e+00 1.229182e+00 1.079367e+00 6.780838e+00 6.695481e-01 7.226616e-01 1.022177e+00 
21 631  3.100234820792221768e+01 0 0 8.206159e-01 8.319238e-01 6.142046e+00 4.300748e-01 6.630692e-01 3.294110e+00 6.067773e-01 2.660711e-01 9.655956e-01 
22 661  3.090163060625064517e+01 0 0 8.893290e-01 1.261504e-01 3.511020e+00 8.489684e-01 7.690876e-01 6.249172e+00 5.637019e-01 3.933379e-01 9.649286e-01 
23 691  3.171222998431655071e+01 0 0 3.834224e-01 5.338964e-01 6.280486e+00 1.547613e+00 7.938464e-01 3.636666e+00 8.740413e-01 7.428033e-01 1.017817e+00 
24 721  3.171883039700663431e+01 0 0 7.238048e-01 5.827095e-01 5.832913e+00 9.591626e-01 8.089326e-01 3.920340e+00 8.739742e-01 6.766301e-01 1.177107e+00 
25 751  3.160218840197756762e+01 0 0 6.502977e-01 7.733167e-01 6.151650e+00 8.112985e-01 6.977931e-01 4.721935e+00 7.923335e-01 5.600944e-01 1.202756e+00 
26 781  3.155992967081845890e+01 0 0 5.944106e-01 4.491938e-01 4.426474e+00 1.136783e+00 7.527941e-01 4.817468e+00 8.041224e-01 4.981106e-01 1.046325e+00 
27 811  3.136058575544071303e+01 0 0 5.453678e-01 6.502067e-01 5.573302e+00 1.138995e+00 7.435257e-01 5.758950e+00 7.259754e-01 4.694484e-01 1.113659e+00 
28 841  3.145357007918850201e+01 0 0 9.585620e-01 6.143065e-01 7.052004e+00 1.112429e+00 7.977597e-01 5.736135e+00 7.605563e-01 4.138457e-01 1.163601e+00 
29 871  3.139922077016851532e+01 0 0 8.022581e-01 6.935114e-01 7.160381e+00 1.231682e+00 7.782135e-01 5.004583e+00 7.428892e-01 3.633374e-01 1.128723e+00 
30 901  3.042770470744977374e+01 0 0 6.668798e-01 7.513038e-01 5.449277e+00 5.783551e-01 7.974284e-01 5.146005e+00 4.739415e-01 2.658292e-01 9.387566e-01 
31 931  3.122350637649712368e+01 0 0 5.595050e-01 5.828069e-01 4.258921e+00 6.399131e-01 6.676166e-01 5.996760e+00 5.127887e-01 2.338982e-01 9.743044e-01 
32 961  3.098276159574934496e+01 0 0 7.773261e-01 5.132423e-01 5.302669e+00 8.016465e-01 7.301558e-01 5.751492e+00 6.013704e-01 2.771539e-01 9.731418e-01 
33 991  3.078361515665977777e+01 0 0 5.369893e-01 7.246162e-01 3.044577e+00 7.518751e-01 6.889173e-01 6.489181e+00 5.308615e-01 2.179263e-01 9.751307e-01 
34 1021  3.115397343180386613e+01 0 0 4.830450e-01 4.794289e-01 2.395897e+00 9.206660e-01 6.527361e-01 6.733330e+00 5.929341e-01 2.252777e-01 9.019532e-01 
35 1051  3.064851038438622410e+01 0 0 6.881762e-01 8.947772e-01 4.765023e+00 7.793689e-01 7.753427e-01 7.896127e+00 4.740017e-01 2.039066e-01 9.228452e-01 
36 1081  3.108547387278205676e+01 0 0 5.682289e-01 6.192626e-01 5.968333e+00 8.983929e-01 7.548346e-01 5.275325e+00 6.362548e-01 4.421020e-01 1.121778e+00 
37 1111  3.052236292675922869e+01 0 0 6.414828e-01 9.075980e-01 4.155541e+00 7.501924e-01 7.168777e-01 8.473274e+00 4.954588e-01 2.175977e-01 1.069540e+00 
38 1141  3.008320494486014240e+01 0 0 6.810146e-01 7.629969e-01 2.728582e+00 4.422016e-01 8.525748e-01 6.215826e+00 3.867512e-01 1.827805e-01 8.865924e-01 
39 1171  3.090224672660282224e+01 0 0 5.502577e-01 8.198529e-01 6.745810e+00 4.533680e-01 8.143492e-01 5.935737e+00 3.905111e-01 2.989749e-01 1.031984e+00 
40 1201  2.935711669426914838e+01 0 0 5.348908e-01 6.899487e-01 2.073014e+00 3.415906e-01 7.541328e-01 6.161740e+00 2.449096e-01 9.365671e-02 9.456098e-01 
41 1231  3.053935264360472601e+01 0 0 6.581553e-01 6.813791e-01 5.318311e+00 5.924121e-01 6.324334e-01 6.070889e+00 4.848007e-01 2.088614e-01 9.799953e-01 
42 1261  3.004075027455071734e+01 0 0 5.022083e-01 4.064516e-01 6.176276e+00 4.888246e-01 6.135732e-01 5.455115e+00 3.915748e-01 2.843760e-01 1.030148e+00 
43 1291  2.972989083564278801e+01 0 0 4.317474e-01 7.014499e-01 5.645449e+00 6.686719e-01 7.856648e-01 5.344974e+00 3.759953e-01 2.683171e-01 1.062516e+00 
44 1321  3.024433192834371198e+01 0 0 3.865932e-01 4.188034e-01 6.991455e+00 1.116046e+00 6.605930e-01 6.151992e+00 3.917692e-01 2.906188e-01 1.242875e+00 
45 1351  2.986862502200450109e+01 0 0 3.268403e-01 4.796258e-01 6.655493e+00 7.768643e-01 6.809349e-01 6.066980e+00 3.013142e-01 2.556654e-01 1.118911e+00 
46 1381  2.979950881893278947e+01 0 0 4.864612e-01 5.190418e-01 6.420062e+00 1.036311e+00 8.146931e-01 6.171131e+00 2.981700e-01 1.965454e-01 1.256969e+00 
47 1411  2.798768098419602168e+01 0 0 7.074765e-01 4.382299e-01 5.256680e+00 4.274908e-01 9.128005e-01 4.994504e+00 1.870800e-01 1.448358e-01 1.244594e+00 
48 1441  2.600817324957773025e+01 0 0 4.491842e-01 3.766668e-01 6.252741e+00 5.009182e-01 7.675140e-01 5.757956e+00 1.706608e-01 1.277812e-01 1.244551e+00 
49 1471  2.200233741693033807e+01 0 0 3.133115e-01 7.378221e-01 5.495334e+00 5.729298e-01 7.340108e-01 5.926261e+00 8.556980e-02 3.107673e-02 1.332670e+00 
50 1501  1.984154783933415445e+01 0 0 5.189254e-01 2.755667e-01 7.108445e+00 7.964563e-01 7.510125e-01 6.985342e+00 6.827032e-02 2.087656e-02 1.221503e+00 
51 1531  2.309866824492333492e+01 0 0 7.992523e-01 5.358586e-01 7.532330e+00 4.616904e-01 8.701095e-01 6.821694e+00 9.377272e-02 4.912293e-02 1.239780e+00 
52 1561  2.789004959797439653e+01 0 0 6.886112e-01 3.749120e-01 5.660707e+00 5.261034e-01 7.458383e-01 7.384137e+00 2.038836e-01 1.144604e-01 1.385028e+00 
53 1591  2.555138242840801865e+01 0 0 8.164664e-01 3.925309e-01 2.609521e+00 2.635938e-01 8.697964e-01 8.255240e+00 1.259042e-01 5.458085e-02 1.051293e+00 
54 1621  2.452560926632702021e+01 0 0 6.764600e-01 3.184288e-02 4.385869e+00 6.094812e-01 8.032740e-01 7.927707e+00 4.158305e-02 4.874233e-02 1.410712e+00 
55 1651  7.336622342371189376e+00 0 0 4.318500e-01 2.304762e-01 5.323624e+00 4.611864e-02 7.526089e-01 6.823199e+00 1.798952e-02 9.391707e-02 1.221442e+00 
56 1681  2.602988867853584765e+01 0 0 1.642421e-01 7.351735e-01 8.408469e+00 9.114276e-01 6.813044e-01 7.800645e+00 1.735564e-01 1.556439e-01 1.118917e+00 
57 1711  1.511156995896647359e+01 0 0 9.596059e-02 6.839152e-01 9.272425e+00 4.193882e-01 7.275922e-01 8.228625e+00 -2.225584e-01 1.845373e-02 1.054121e+00 
58 1741  2.179225924286831173e+01 0 0 5.539666e-02 1.940240e-01 6.314038e+00 5.671642e-01 7.113477e-01 7.869336e+00 5.639346e-02 1.365723e-01 6.605681e-01 
59 1771  1.770431885347867151e+01 0 0 3.397558e-01 1.087971e-01 8.040651e+00 1.956579e-01 6.807836e-01 8.309890e+00 7.508985e-03 4.794704e-02 7.861391e-01 
60 1801  1.530898243059102271e+01 0 0 2.058821e-01 5.655264e-02 7.932895e+00 7.048901e-01 6.392016e-01 7.290526e+00 6.544790e-02 1.859677e-01 1.062542e+00 
61 1831  2.547380129644287550e+01 0 0 1.677602e-01 1.539390e-01 6.050581e+00 8.493287e-01 6.141258e-01 6.298668e+00 1.575217e-01 2.253208e-01 1.295762e+00 
62 1861  2.776972398615796678e+01 0 0 5.226655e-01 3.979748e-01 5.886066e+00 9.405722e-01 7.531692e-01 7.195878e+00 2.229778e-01 1.067884e-01 1.180405e+00 
63 1891  2.497531896564834497e+01 0 0 4.093683e-01 1.815348e-01 3.337060e+00 5.022547e-01 6.342244e-01 7.385112e+00 1.448612e-01 9.204426e-02 1.319056e+00 
64 1921  2.845788004835809915e+01 0 0 4.682338e-01 4.783006e-01 2.979940e+00 5.932364e-01 7.685783e-01 7.505541e+00 1.403229e-01 7.355302e-02 1.283331e+00 
65 1951  2.838063408305206536e+01 0 0 5.254874e-01 8.514215e-01 3.344514e+00 4.258794e-01 7.468691e-01 7.938932e+00 1.676517e-01 5.681292e-02 1.213171e+00 
66 1981  1.667106922753078990e+01 0 0 7.403197e-01 7.746825e-02 2.530493e+00 2.802285e-01 6.769473e-01 8.816709e+00 6.398137e-02 4.562651e-02 1.319668e+00 
67 2011  2.870564740443967722e+01 0 0 4.736621e-01 1.050325e+00 5.444517e+00 5.104765e-01 8.733720e-01 7.368079e+00 2.352699e-01 2.071962e-01 1.281603e+00 
68 2041  1.912691300454268273e+01 0 0 4.250337e-02 9.998314e-01 4.257713e+00 3.961645e-01 6.689476e-01 8.279968e+00 2.490110e-02 4.680322e-02 1.252158e+00 
69 2071  7.525074562015656277e+00 0 0 4.077290e-01 6.940484e-01 5.198575e+00 7.601843e-02 7.158116e-01 6.886283e+00 2.560770e-02 5.563738e-02 1.346697e+00 
70 2101  2.684784368982853309e+01 0 0 1.658234e-01 8.690433e-01 7.209945e+00 7.432776e-01 7.256456e-01 7.812293e+00 1.348914e-01 1.535835e-01 1.216752e+00 
71 2131  2.412602557801517023e+01 0 0 2.494326e-01 3.861895e-01 3.601318e+00 6.509054e-01 6.232569e-01 7.641157e+00 1.259810e-01 6.449790e-02 1.357320e+00 
72 2161  1.658578268459686811e+01 0 0 1.657399e-01 6.382536e-01 4.675692e+00 5.691561e-01 6.553799e-01 6.760859e+00 7.482463e-02 5.522572e-02 1.373778e+00 
73 2191  2.082639567366554445e+01 0 0 4.732103e-01 3.473006e-01 2.018050e+00 3.012927e-01 7.221048e-01 6.861043e+00 5.999903e-02 2.088869e-02 1.479053e+00 
74 2221  8.987199091892398073e+00 0 0 4.930200e-01 8.333854e-01 3.697427e+00 1.497253e-01 7.630701e-01 7.098205e+00 3.996637e-02 3.558683e-02 1.514271e+00 
75 2251  1.503798938912789041e+01 0 0 1.326496e-01 3.964791e-01 3.564758e+00 5.195597e-01 5.649272e-01 6.946759e+00 5.117901e-02 2.990930e-02 1.332679e+00 
76 2281  1.409903233435776038e+01 0 0 2.195692e-01 4.317660e-01 5.680737e+00 4.879503e-01 6.211044e-01 7.434046e+00 2.066533e-02 1.020718e-02 1.343023e+00 
77 2311  6.978776080688303907e+00 0 0 1.148956e-01 9.705269e-02 2.788825e+00 3.981982e-01 4.706218e-01 6.219543e+00 3.252243e-02 3.904649e-02 1.343704e+00 
78 2341  1.998626788565457701e+01 0 0 2.512745e-01 1.969718e-01 2.735772e+00 1.731939e-01 5.699529e-01 6.091509e+00 5.124870e-02 7.558408e-02 1.249605e+00 
79 2371  7.291398820450890383e+00 0 0 2.488240e-01 4.069847e-01 3.021362e+00 1.623991e-01 5.862301e-01 5.478184e+00 2.789323e-02 2.109284e-02 1.233847e+00 
80 2401  1.920550347052942186e+01 0 0 2.932462e-01 9.129059e-02 8.723737e-01 1.933870e-01 5.862157e-01 5.790681e+00 5.684630e-02 6.438201e-02 1.478516e+00 
81 2431  1.538174665569776600e+01 0 0 3.242073e-01 7.353154e-01 5.692805e+00 1.271437e-01 7.738044e-01 6.089355e+00 4.545526e-02 5.366928e-02 1.157099e+00 
82 2461  1.348490514542137753e+01 0 0 3.355772e-01 2.700403e-01 4.398558e+00 1.854433e-01 6.605313e-01 7.061692e+00 4.854978e-02 4.791111e-02 1.081661e+00 
83 2491  1.924927711153820553e+01 0 0 1.876513e-01 1.475359e-01 5.483291e+00 4.319618e-01 6.180453e-01 5.915153e+00 7.401353e-02 1.260027e-01 1.148889e+00 
84 2521  3.213876172996986913e+00 0 0 2.394457e-01 5.407156e-01 5.856917e+00 2.635660e-01 7.101282e-01 6.163743e+00 1.819248e-02 1.790013e-02 1.076235e+00 
85 2551  1.150707061188489710e+01 0 0 3.670303e-01 3.935992e-01 5.947744e+00 6.047918e-02 7.310499e-01 6.998026e+00 4.307807e-02 1.293637e-01 1.006978e+00 
86 2581  1.941973384598184893e+01 0 0 1.742694e-01 1.957004e-01 6.232498e+00 3.634920e-01 5.438781e-01 6.165511e+00 9.199076e-02 1.363340e-01 1.166064e+00 
87 2611  1.950179570074015700e+01 0 0 3.923048e-01 4.228028e-01 5.310683e+00 2.560105e-01 6.836560e-01 6.707400e+00 6.866876e-02 6.705422e-02 1.280783e+00 
88 2641  1.867057015406438580e+01 0 0 3.787682e-01 4.045824e-01 4.138032e+00 1.574598e-01 6.595470e-01 6.521290e+00 8.432952e-02 8.898389e-02 1.224305e+00 
89 2671  9.238326986386644180e+00 0 0 3.450890e-01 4.530981e-01 4.803416e+00 1.009655e-01 6.354990e-01 6.084469e+00 1.525445e-02 2.767127e-02 1.201327e+00 
90 2701  1.077906576724762644e+01 0 0 3.688973e-01 4.574319e-01 4.163756e+00 1.582620e-01 6.695480e-01 6.359125e+00 4.263036e-02 4.311046e-02 1.243669e+00 
91 2731  6.100251046803123245e+00 0 0 3.828104e-01 2.822330e-01 4.407118e+00 1.416330e-01 6.249368e-01 6.802000e+00 1.540472e-02 1.797755e-02 1.295503e+00 
92 2761  1.220278434066546147e+01 0 0 3.989955e-01 3.864541e-01 4.512853e+00 1.499368e-01 6.568340e-01 6.615984e+00 4.998524e-02 4.608172e-02 1.172248e+00 
93 2791  5.523218810197676909e+00 0 0 3.907593e-01 4.580650e-01 4.139919e+00 2.366682e-01 6.884017e-01 6.936149e+00 2.772394e-02 1.949358e-02 1.335536e+00 
94 2821  5.657229337853610041e+00 0 0 3.011079e-01 1.959372e-01 4.333258e+00 1.339598e-01 5.588939e-01 5.722521e+00 1.676622e-02 2.915863e-02 1.262842e+00 
95 2851  3.109755260420056011e+00 0 0 4.379901e-01 2.621879e-01 4.819794e+00 1.125331e-01 6.689083e-01 6.391082e+00 1.904006e-02 3.115293e-02 1.238900e+00 
96 2881  8.365142242669152850e+00 0 0 2.602861e-01 2.855381e-01 3.075257e+00 2.141262e-01 6.057133e-01 5.790001e+00 2.080557e-02 1.443763e-02 1.211977e+00 
97 2911  4.132460256245020780e+00 0 0 3.698569e-01 3.702939e-01 2.679860e+00 5.720232e-02 6.790157e-01 6.337222e+00 1.140142e-02 3.594749e-02 1.383437e+00 
98 2941  5.225999008534722101e+00 0 0 3.347851e-01 2.581077e-01 3.296775e+00 1.342722e-01 6.145388e-01 5.765393e+00 1.799073e-02 1.884137e-02 1.230269e+00 
99 2971  8.742395786663497148e+00 0 0 3.077689e-01 2.954364e-01 2.789199e+00 6.657218e-02 5.791606e-01 6.405172e+00 1.011673e-02 2.256714e-02 1.324356e+00 
100 3001  6.270830833911947622e+00 0 0 2.688626e-01 3.099889e-01 3.523598e+00 2.428546e-01 5.864212e-01 6.261547e+00 2.874059e-02 1.971570e-02 1.312933e+00 
101 3031  2.586084223839293816e+00 0 0 3.017549e-01 2.601654e-01 3.059016e+00 9.559079e-02 5.744104e-01 6.008814e+00 1.318662e-02 2.387581e-02 1.307428e+00 
102 3061  3.019116201291190293e+00 0 0 2.353284e-01 3.048497e-01 2.540323e+00 1.073419e-01 5.648947e-01 5.838034e+00 1.363732e-02 2.303870e-02 1.300338e+00 
103 3091  2.757077984596317588e+00 0 0 2.698594e-01 2.645214e-01 3.070541e+00 1.559364e-01 5.775950e-01 6.033048e+00 1.528047e-02 1.873760e-02 1.306047e+00 
104 3121  2.607111223360738972e+00 0 0 3.070985e-01 2.557284e-01 2.885118e+00 1.569355e-01 5.800885e-01 6.168974e+00 1.490756e-02 1.528993e-02 1.309270e+00 
105 3151  3.194492269749923619e+00 0 0 2.578102e-01 2.483140e-01 2.553437e+00 1.457577e-01 5.498839e-01 6.111028e+00 1.004480e-02 1.384032e-02 1.342396e+00 
106 3181  3.002396662029095165e+00 0 0 2.752824e-01 2.936820e-01 3.185925e+00 8.571350e-02 5.817210e-01 6.109968e+00 1.191315e-02 2.522472e-02 1.281750e+00 
107 3211  3.136401172438939788e+00 0 0 2.838782e-01 2.774715e-01 2.738324e+00 1.679767e-01 5.694115e-01 6.106328e+00 1.699930e-02 1.692742e-02 1.369250e+00 
108 3241  2.688478252763934595e+00 0 0 2.852171e-01 2.495422e-01 2.412087e+00 1.045202e-01 5.619010e-01 6.041547e+00 1.452852e-02 2.073441e-02 1.351714e+00 
109 3271  2.921633016465889909e+00 0 0 2.962023e-01 2.408283e-01 2.897118e+00 1.612662e-01 5.743736e-01 6.036099e+00 1.840497e-02 1.843801e-02 1.328142e+00 
110 3301  2.803063384519864254e+00 0 0 2.607297e-01 3.387118e-01 2.648449e+00 1.391134e-01 5.658869e-01 6.195449e+00 1.659223e-02 1.889045e-02 1.364012e+00 
111 3331  2.730273115114214555e+00 0 0 2.973884e-01 2.659898e-01 2.647873e+00 7.477733e-02 5.704532e-01 6.054161e+00 1.183799e-02 2.585617e-02 1.359297e+00 
112 3361  2.456886933383706673e+00 0 0 2.944979e-01 2.502452e-01 2.653364e+00 1.145149e-01 5.666837e-01 6.055848e+00 1.429234e-02 2.014601e-02 1.351218e+00 
113 3391  2.521419124575991599e+00 0 0 2.873113e-01 2.224620e-01 2.549942e+00 1.274218e-01 5.660458e-01 6.027504e+00 1.570552e-02 2.085675e-02 1.367608e+00 
114 3421  2.715469563611781378e+00 0 0 2.839214e-01 2.858991e-01 2.824982e+00 1.447517e-01 5.643879e-01 6.113019e+00 1.510857e-02 1.618218e-02 1.370216e+00 
115 3451  2.526258879864954121e+00 0 0 2.901043e-01 2.471310e-01 2.754262e+00 9.593770e-02 5.581533e-01 5.989691e+00 1.529133e-02 2.545385e-02 1.356298e+00 
116 3481  2.581396818696926498e+00 0 0 2.844485e-01 1.819789e-01 2.655026e+00 8.437132e-02 5.420484e-01 5.809287e+00 1.577607e-02 3.212864e-02 1.335608e+00 
117 3511  2.511526028957359546e+00 0 0 3.090018e-01 1.912941e-01 2.673043e+00 9.640896e-02 5.630657e-01 6.023151e+00 1.519841e-02 2.625199e-02 1.321914e+00 
118 3541  2.568657479364180762e+00 0 0 2.914155e-01 2.302053e-01 2.763229e+00 9.362369e-02 5.587986e-01 5.986327e+00 1.578707e-02 2.753658e-02 1.342645e+00 
119 3571  2.530593647011961433e+00 0 0 2.932039e-01 1.758620e-01 2.619917e+00 1.026050e-01 5.516322e-01 5.962052e+00 1.445300e-02 2.480308e-02 1.325540e+00 
120 3601  2.454923676541694633e+00 0 0 2.899114e-01 1.770870e-01 2.642274e+00 1.064452e-01 5.540406e-01 5.852731e+00 1.413146e-02 2.417106e-02 1.319365e+00 
121 3631  2.533382463698130138e+00 0 0 2.749876e-01 1.477633e-01 2.240408e+00 9.982498e-02 5.357304e-01 5.856518e+00 1.454886e-02 2.605902e-02 1.354136e+00 
122 3661  2.557927895553264719e+00 0 0 2.846172e-01 1.927662e-01 2.662395e+00 1.001055e-01 5.561414e-01 5.879647e+00 1.501116e-02 2.670371e-02 1.309510e+00 
123 3691  2.544708600680085198e+00 0 0 2.788983e-01 1.714859e-01 2.569478e+00 1.444701e-01 5.484512e-01 5.934560e+00 1.371908e-02 1.849593e-02 1.316382e+00 
124 3721  2.463850583620798229e+00 0 0 2.591131e-01 1.212167e-01 2.396957e+00 1.173627e-01 5.246318e-01 5.813299e+00 1.429373e-02 2.636107e-02 1.321704e+00 
125 3751  2.501945048453687370e+00 0 0 2.689305e-01 1.954590e-01 2.047788e+00 1.188139e-01 5.512959e-01 5.739830e+00 1.539940e-02 2.047006e-02 1.336923e+00 
126 3781  2.498131909356223535e+00 0 0 2.651770e-01 1.504435e-01 2.248039e+00 1.022516e-01 5.298441e-01 5.780733e+00 1.325872e-02 2.406776e-02 1.337375e+00 
127 3811  2.474106315236408893e+00 0 0 2.603026e-01 1.192161e-01 2.210076e+00 1.342664e-01 5.244499e-01 5.823382e+00 1.360189e-02 2.148036e-02 1.341787e+00 
128 3841  2.494380009929749509e+00 0 0 2.716349e-01 1.401308e-01 2.350806e+00 1.132488e-01 5.348502e-01 5.859431e+00 1.326194e-02 2.359785e-02 1.332836e+00 
129 3871  2.471362138948392406e+00 0 0 2.567131e-01 1.390204e-01 2.075665e+00 1.280947e-01 5.222325e-01 5.781347e+00 1.400882e-02 2.033906e-02 1.356264e+00 
130 3901  2.468317731259041636e+00 0 0 2.613824e-01 1.650512e-01 2.183626e+00 1.425273e-01 5.298802e-01 5.849651e+00 1.487435e-02 1.819877e-02 1.359793e+00 
131 3931  2.540563685119946236e+00 0 0 2.608238e-01 1.426671e-01 2.153805e+00 1.238352e-01 5.228069e-01 5.809538e+00 1.410205e-02 2.151750e-02 1.360429e+00 
132 3961  2.451475712448247801e+00 0 0 2.653489e-01 1.787963e-01 2.232652e+00 1.185467e-01 5.291910e-01 5.921374e+00 1.411019e-02 2.017053e-02 1.359588e+00 
133 3991  2.466777058593786265e+00 0 0 2.614772e-01 1.786976e-01 2.231905e+00 1.313863e-01 5.342218e-01 5.881349e+00 1.421433e-02 1.891197e-02 1.365314e+00 
134 4021  2.469783445370463681e+00 0 0 2.599001e-01 1.380590e-01 2.105923e+00 1.246698e-01 5.194424e-01 5.828283e+00 1.491676e-02 2.178364e-02 1.360052e+00 
135 4051  2.490331633555916913e+00 0 0 2.529095e-01 1.340594e-01 1.946330e+00 1.299077e-01 5.191866e-01 5.832550e+00 1.442997e-02 2.016269e-02 1.360528e+00 
136 4081  2.456525687163199745e+00 0 0 2.610510e-01 1.423629e-01 2.108323e+00 1.367235e-01 5.263577e-01 5.835308e+00 1.390109e-02 1.913228e-02 1.356868e+00 
137 4111  2.457764305737271560e+00 0 0 2.610273e-01 1.541036e-01 2.159912e+00 1.191894e-01 5.262031e-01 5.867529e+00 1.441551e-02 2.156787e-02 1.358866e+00 
138 4141  2.457266283390168393e+00 0 0 2.603515e-01 1.533321e-01 2.211343e+00 1.318032e-01 5.256666e-01 5.891802e+00 1.427134e-02 1.999320e-02 1.363104e+00 
139 4171  2.460722586690174740e+00 0 0 2.613552e-01 1.713624e-01 2.252592e+00 1.124469e-01 5.298583e-01 5.853321e+00 1.414536e-02 2.200357e-02 1.346645e+00 
140 4201  2.455255080076464314e+00 0 0 2.591940e-01 1.605876e-01 2.135356e+00 1.346591e-01 5.284173e-01 5.853731e+00 1.492246e-02 1.945847e-02 1.355746e+00 
141 4231  2.457312493569554501e+00 0 0 2.575599e-01 1.522856e-01 2.198135e+00 1.332667e-01 5.259571e-01 5.859424e+00 1.494950e-02 2.061343e-02 1.355433e+00 
142 4261  2.457852880611099966e+00 0 0 2.589878e-01 1.599106e-01 2.222806e+00 1.209223e-01 5.272828e-01 5.843853e+00 1.412418e-02 2.120888e-02 1.356514e+00 
143 4291  2.456969162888290814e+00 0 0 2.591903e-01 1.538484e-01 2.128294e+00 1.207225e-01 5.220629e-01 5.833742e+00 1.423871e-02 2.092643e-02 1.360942e+00 
144 4321  2.451540883853834174e+00 0 0 2.542127e-01 1.540509e-01 2.165413e+00 1.241948e-01 5.218149e-01 5.854152e+00 1.414762e-02 2.091625e-02 1.366092e+00 
145 4351  2.454288821894782480e+00 0 0 2.534846e-01 1.405831e-01 2.129782e+00 1.277197e-01 5.206152e-01 5.836365e+00 1.457610e-02 2.159668e-02 1.360004e+00 
146 4381  2.448666330648504807e+00 0 0 2.556127e-01 1.484963e-01 2.089395e+00 1.222968e-01 5.212429e-01 5.852131e+00 1.448287e-02 2.123019e-02 1.362014e+00 
147 4411  2.448340219526851769e+00 0 0 2.545779e-01 1.580058e-01 2.122048e+00 1.219599e-01 5.219591e-01 5.904811e+00 1.425117e-02 2.096457e-02 1.372532e+00 
148 4441  2.451819299343533043e+00 0 0 2.578723e-01 1.688631e-01 2.185130e+00 1.196343e-01 5.274800e-01 5.873013e+00 1.432255e-02 2.095821e-02 1.360512e+00 
