%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206453, 2015/09/2 19:8:11.54)
70 2101  1.240429158215005323e+01 0 0 9.967397e-01 4.252048e-01 5.701234e-01 1.599246e-01 2.798644e+00 6.596933e+00 1.337192e+00 9.268312e-02 2.455589e+00 
71 2131  2.873793278871664469e+00 0 0 9.677862e-01 1.916765e-01 3.980617e-01 1.421770e-01 2.816661e+00 6.542513e+00 4.193300e-01 4.393121e-02 2.367729e+00 
72 2161  5.046742390830276648e+00 0 0 1.024410e+00 2.428837e-01 4.931894e-01 1.616850e-01 2.743329e+00 6.611331e+00 6.450969e-01 5.609986e-02 2.489002e+00 
73 2191  2.626968823775597706e+00 0 0 9.779116e-01 2.264543e-01 5.374244e-01 2.014952e-01 2.718659e+00 6.644185e+00 3.488652e-01 3.153971e-02 2.463744e+00 
74 2221  2.642713227293053802e+00 0 0 1.042375e+00 2.406168e-01 5.135944e-01 1.652743e-01 2.683555e+00 6.589466e+00 3.456098e-01 3.162616e-02 2.515055e+00 
75 2251  2.892025966527497438e+00 0 0 1.013016e+00 1.149535e-01 4.177438e-01 1.379448e-01 2.602245e+00 6.214049e+00 3.217603e-01 5.020778e-02 2.333627e+00 
76 2281  3.397770286534518291e+00 0 0 9.423313e-01 2.187984e-01 5.098377e-01 1.696071e-01 2.757367e+00 6.774633e+00 2.990528e-01 3.588247e-02 2.275378e+00 
77 2311  3.056604809302176484e+00 0 0 1.042020e+00 1.565396e-01 5.203981e-01 1.763071e-01 2.597616e+00 6.264388e+00 2.994805e-01 3.630838e-02 2.412163e+00 
78 2341  3.614983027711511365e+00 0 0 1.075278e+00 1.806266e-01 5.007227e-01 1.262746e-01 2.711548e+00 6.283128e+00 5.657382e-01 7.179940e-02 2.446092e+00 
79 2371  2.501760679816685151e+00 0 0 1.052731e+00 1.316457e-01 5.236010e-01 1.445128e-01 2.644604e+00 6.187807e+00 3.796259e-01 5.953108e-02 2.428257e+00 
80 2401  4.018185269405193161e+00 0 0 1.046998e+00 2.950236e-01 5.241266e-01 2.042541e-01 2.787379e+00 6.314703e+00 6.626200e-01 3.477871e-02 2.391635e+00 
81 2431  2.863884231905695632e+00 0 0 1.008583e+00 2.620016e-01 4.622562e-01 1.440275e-01 2.717455e+00 6.371151e+00 5.184702e-01 4.088202e-02 2.421891e+00 
82 2461  2.487855939693674578e+00 0 0 1.023530e+00 1.508378e-01 4.471986e-01 2.048479e-01 2.745510e+00 6.106984e+00 3.825837e-01 3.532407e-02 2.413451e+00 
83 2491  2.592872557393655075e+00 0 0 1.082359e+00 1.849539e-01 5.473853e-01 1.607535e-01 2.687638e+00 6.142671e+00 3.926145e-01 4.120057e-02 2.465169e+00 
84 2521  2.690037625972768520e+00 0 0 9.863944e-01 1.949887e-01 4.729405e-01 1.388618e-01 2.693943e+00 6.380384e+00 4.594219e-01 5.164172e-02 2.378438e+00 
85 2551  2.574417039205678215e+00 0 0 1.082323e+00 1.985904e-01 4.603162e-01 1.398472e-01 2.660618e+00 6.247231e+00 4.602742e-01 4.223253e-02 2.381984e+00 
86 2581  2.801884059566976060e+00 0 0 1.015311e+00 2.135281e-01 4.895562e-01 1.376238e-01 2.612388e+00 6.222586e+00 4.223761e-01 3.893853e-02 2.335975e+00 
87 2611  2.880159212658323309e+00 0 0 1.032519e+00 1.841624e-01 4.571769e-01 1.803276e-01 2.775549e+00 6.189322e+00 3.364720e-01 3.308902e-02 2.356170e+00 
88 2641  2.542015374523863613e+00 0 0 1.028816e+00 1.882103e-01 4.807900e-01 1.634030e-01 2.724616e+00 6.373158e+00 4.413827e-01 4.347067e-02 2.391982e+00 
89 2671  2.506340921868570604e+00 0 0 1.024115e+00 2.045857e-01 4.865130e-01 1.703457e-01 2.715183e+00 6.444162e+00 4.344099e-01 3.859533e-02 2.388587e+00 
90 2701  2.614931875395626548e+00 0 0 1.029709e+00 2.305253e-01 4.860743e-01 1.580200e-01 2.720904e+00 6.457112e+00 4.716853e-01 3.978014e-02 2.420918e+00 
91 2731  2.533573366985797382e+00 0 0 1.029335e+00 2.228691e-01 5.196245e-01 1.738224e-01 2.760552e+00 6.394235e+00 4.394475e-01 3.892001e-02 2.412431e+00 
92 2761  2.725367902037405088e+00 0 0 1.031900e+00 1.760771e-01 4.642684e-01 1.473151e-01 2.701451e+00 6.354616e+00 4.286370e-01 4.567107e-02 2.403436e+00 
93 2791  2.633797527163115770e+00 0 0 1.056683e+00 1.598604e-01 4.939612e-01 1.397843e-01 2.666032e+00 6.278725e+00 3.426810e-01 4.753258e-02 2.452579e+00 
94 2821  2.538584579369105310e+00 0 0 1.068218e+00 1.843906e-01 4.349861e-01 1.370648e-01 2.669990e+00 6.265926e+00 4.080097e-01 4.053450e-02 2.396057e+00 
95 2851  2.498587892589726245e+00 0 0 1.062707e+00 2.163047e-01 4.451291e-01 1.356195e-01 2.686188e+00 6.350455e+00 3.788003e-01 3.671212e-02 2.415573e+00 
96 2881  2.735104614854930283e+00 0 0 1.033639e+00 1.818390e-01 4.469354e-01 1.509229e-01 2.681070e+00 6.359360e+00 3.746706e-01 3.772149e-02 2.397927e+00 
97 2911  2.534003825934354470e+00 0 0 1.029522e+00 1.818621e-01 4.648830e-01 1.336044e-01 2.612862e+00 6.308828e+00 4.436434e-01 4.810918e-02 2.378288e+00 
98 2941  2.520298648938001485e+00 0 0 1.074559e+00 1.933084e-01 4.423721e-01 1.162785e-01 2.662614e+00 6.290785e+00 4.144454e-01 4.837396e-02 2.422289e+00 
99 2971  2.499922363037241357e+00 0 0 1.062078e+00 1.807551e-01 5.052457e-01 1.063357e-01 2.629743e+00 6.384184e+00 3.789979e-01 5.884296e-02 2.450119e+00 
100 3001  2.528371591272065899e+00 0 0 1.039419e+00 1.890137e-01 4.446069e-01 1.292723e-01 2.684496e+00 6.342697e+00 3.694282e-01 4.263218e-02 2.386463e+00 
101 3031  2.481673581533868855e+00 0 0 1.033360e+00 2.087252e-01 4.623566e-01 1.224571e-01 2.685577e+00 6.342097e+00 4.198060e-01 4.753850e-02 2.400877e+00 
102 3061  2.484705757875292242e+00 0 0 1.051046e+00 2.013259e-01 4.411675e-01 1.154928e-01 2.686339e+00 6.370074e+00 3.830266e-01 4.582531e-02 2.408168e+00 
103 3091  2.508766260301555917e+00 0 0 1.042946e+00 2.245013e-01 4.763573e-01 1.536108e-01 2.706583e+00 6.322613e+00 4.243661e-01 3.656239e-02 2.363059e+00 
104 3121  2.468243357060556420e+00 0 0 1.038272e+00 1.881752e-01 4.614758e-01 1.100085e-01 2.636321e+00 6.290122e+00 4.111791e-01 5.340761e-02 2.375274e+00 
105 3151  2.482642609095228270e+00 0 0 1.046418e+00 1.749010e-01 4.814807e-01 1.399955e-01 2.688619e+00 6.311801e+00 3.951050e-01 4.722702e-02 2.361731e+00 
106 3181  2.469476173237220351e+00 0 0 1.028201e+00 1.853735e-01 4.633792e-01 1.340413e-01 2.659310e+00 6.459614e+00 4.011586e-01 4.654519e-02 2.403483e+00 
107 3211  2.470434288773879938e+00 0 0 1.035892e+00 1.847758e-01 4.917648e-01 1.309084e-01 2.668840e+00 6.337468e+00 3.948388e-01 4.900653e-02 2.386088e+00 
108 3241  2.458520068063626773e+00 0 0 1.032074e+00 1.974904e-01 4.833528e-01 1.326691e-01 2.684074e+00 6.457013e+00 4.059725e-01 4.722512e-02 2.406085e+00 
109 3271  2.472867201150095173e+00 0 0 1.036677e+00 1.872857e-01 4.680815e-01 1.434829e-01 2.694762e+00 6.315869e+00 4.021840e-01 4.350503e-02 2.383353e+00 
110 3301  2.475149685855596804e+00 0 0 1.019522e+00 1.720891e-01 4.665198e-01 1.416633e-01 2.668748e+00 6.382948e+00 4.015459e-01 4.726059e-02 2.369067e+00 
111 3331  2.462424274743873376e+00 0 0 1.016657e+00 1.892249e-01 4.749353e-01 1.474227e-01 2.687891e+00 6.423055e+00 4.009851e-01 4.352690e-02 2.374931e+00 
112 3361  2.467322024556527271e+00 0 0 1.040756e+00 1.779406e-01 4.677242e-01 1.358262e-01 2.683045e+00 6.373922e+00 4.072498e-01 4.798268e-02 2.396501e+00 
113 3391  2.467755573005609104e+00 0 0 1.034557e+00 1.874452e-01 4.721141e-01 1.444421e-01 2.695807e+00 6.406799e+00 4.045937e-01 4.459527e-02 2.396970e+00 
114 3421  2.477544015287227452e+00 0 0 1.021549e+00 1.690682e-01 4.649456e-01 1.442784e-01 2.693696e+00 6.436594e+00 3.900537e-01 4.744856e-02 2.394701e+00 
115 3451  2.467423727620436935e+00 0 0 1.038453e+00 1.790597e-01 4.696910e-01 1.320764e-01 2.679447e+00 6.405561e+00 3.931998e-01 4.858454e-02 2.408295e+00 
116 3481  2.463916068616196942e+00 0 0 1.038304e+00 1.901300e-01 4.622221e-01 1.332060e-01 2.684046e+00 6.387099e+00 4.074405e-01 4.623904e-02 2.388200e+00 
117 3511  2.466311761160303817e+00 0 0 1.034045e+00 1.798461e-01 4.533371e-01 1.323268e-01 2.676430e+00 6.381899e+00 4.019515e-01 4.711308e-02 2.385534e+00 
118 3541  2.463140261975945489e+00 0 0 1.037096e+00 1.948345e-01 4.634781e-01 1.384460e-01 2.696284e+00 6.402198e+00 3.979556e-01 4.307893e-02 2.384084e+00 
119 3571  2.461591224662123878e+00 0 0 1.041135e+00 1.861618e-01 4.540206e-01 1.375502e-01 2.677283e+00 6.342019e+00 3.989692e-01 4.359302e-02 2.387689e+00 
120 3601  2.463779506811792697e+00 0 0 1.036832e+00 1.912870e-01 4.677624e-01 1.392022e-01 2.681694e+00 6.361642e+00 4.078125e-01 4.429470e-02 2.401227e+00 
121 3631  2.466469887334467259e+00 0 0 1.032027e+00 1.976801e-01 4.705472e-01 1.393097e-01 2.681016e+00 6.405172e+00 4.033216e-01 4.324763e-02 2.402908e+00 
122 3661  2.462225893471425842e+00 0 0 1.036958e+00 2.012039e-01 4.844627e-01 1.349813e-01 2.676599e+00 6.427018e+00 4.016599e-01 4.488050e-02 2.413392e+00 
123 3691  2.456721585226889992e+00 0 0 1.041439e+00 2.014314e-01 4.736081e-01 1.386695e-01 2.683298e+00 6.380701e+00 4.088326e-01 4.283217e-02 2.405620e+00 
124 3721  2.459890297253334968e+00 0 0 1.032019e+00 1.903958e-01 4.702279e-01 1.388842e-01 2.685203e+00 6.441338e+00 4.094680e-01 4.582204e-02 2.412562e+00 
125 3751  2.452008992277350696e+00 0 0 1.034691e+00 1.947969e-01 4.692015e-01 1.346935e-01 2.676205e+00 6.418478e+00 3.982677e-01 4.483419e-02 2.408782e+00 
126 3781  2.459598227847373586e+00 0 0 1.038356e+00 1.946415e-01 4.757896e-01 1.365206e-01 2.682537e+00 6.399375e+00 3.985152e-01 4.474274e-02 2.415639e+00 
127 3811  2.454040060046140947e+00 0 0 1.042355e+00 1.931233e-01 4.601756e-01 1.295335e-01 2.671707e+00 6.398716e+00 4.058661e-01 4.591235e-02 2.406961e+00 
128 3841  2.459086868865813180e+00 0 0 1.041801e+00 1.959788e-01 4.718700e-01 1.320733e-01 2.677989e+00 6.408713e+00 4.035112e-01 4.574536e-02 2.418867e+00 
129 3871  2.453439004837736803e+00 0 0 1.042650e+00 1.985411e-01 4.769015e-01 1.340673e-01 2.675037e+00 6.392314e+00 4.036016e-01 4.481633e-02 2.420971e+00 
130 3901  2.465832241644087652e+00 0 0 1.043153e+00 1.965386e-01 4.771850e-01 1.318221e-01 2.689995e+00 6.381464e+00 4.149330e-01 4.736693e-02 2.417115e+00 
131 3931  2.457951421072134490e+00 0 0 1.040106e+00 1.929401e-01 4.765394e-01 1.306262e-01 2.678023e+00 6.401464e+00 4.019056e-01 4.735264e-02 2.430364e+00 
132 3961  2.460478772029690564e+00 0 0 1.041344e+00 1.921785e-01 4.732827e-01 1.387057e-01 2.691166e+00 6.397140e+00 4.114026e-01 4.554432e-02 2.417357e+00 
133 3991  2.459269170942677274e+00 0 0 1.035308e+00 1.960141e-01 4.833291e-01 1.400719e-01 2.683347e+00 6.403888e+00 4.040330e-01 4.471796e-02 2.427043e+00 
134 4021  2.455450499171011547e+00 0 0 1.034937e+00 1.884466e-01 4.715320e-01 1.353623e-01 2.683920e+00 6.404274e+00 4.012010e-01 4.664802e-02 2.418620e+00 
135 4051  2.461201953090381256e+00 0 0 1.042332e+00 1.955223e-01 4.824854e-01 1.364159e-01 2.683096e+00 6.393116e+00 4.080438e-01 4.590697e-02 2.434386e+00 
136 4081  2.448419194907449192e+00 0 0 1.037015e+00 1.972749e-01 4.788748e-01 1.373075e-01 2.688979e+00 6.398810e+00 4.062491e-01 4.516462e-02 2.423313e+00 
137 4111  2.451795297058290579e+00 0 0 1.037839e+00 1.907572e-01 4.844373e-01 1.374713e-01 2.689398e+00 6.391410e+00 4.105228e-01 4.729830e-02 2.432703e+00 
138 4141  2.452754008854937329e+00 0 0 1.037180e+00 1.954281e-01 4.701148e-01 1.362459e-01 2.687989e+00 6.400774e+00 4.062901e-01 4.513316e-02 2.415206e+00 
139 4171  2.458270540999315745e+00 0 0 1.038773e+00 1.996222e-01 4.831075e-01 1.361929e-01 2.693609e+00 6.412490e+00 4.075686e-01 4.587618e-02 2.431105e+00 
140 4201  2.455072259029959625e+00 0 0 1.040197e+00 1.993337e-01 4.718714e-01 1.368939e-01 2.690632e+00 6.404487e+00 4.061040e-01 4.420743e-02 2.420587e+00 
141 4231  2.458729742599598200e+00 0 0 1.040387e+00 1.978596e-01 4.777873e-01 1.318179e-01 2.682860e+00 6.400293e+00 4.032119e-01 4.636088e-02 2.430895e+00 
142 4261  2.452070290291439303e+00 0 0 1.045214e+00 2.051895e-01 4.786506e-01 1.320393e-01 2.690352e+00 6.402561e+00 4.056908e-01 4.499765e-02 2.432166e+00 
143 4291  2.455682868777099070e+00 0 0 1.038881e+00 1.980278e-01 4.803622e-01 1.337910e-01 2.682447e+00 6.400852e+00 4.047535e-01 4.617769e-02 2.425943e+00 
144 4321  2.452361654295486915e+00 0 0 1.041607e+00 2.061468e-01 4.788931e-01 1.304472e-01 2.681137e+00 6.413653e+00 4.088128e-01 4.562406e-02 2.430700e+00 
145 4351  2.459602348488826085e+00 0 0 1.043562e+00 2.064559e-01 4.769660e-01 1.289182e-01 2.681795e+00 6.404896e+00 4.099080e-01 4.584184e-02 2.433695e+00 
146 4381  2.454018914962854403e+00 0 0 1.047228e+00 2.074165e-01 4.816115e-01 1.262236e-01 2.675204e+00 6.386554e+00 4.020963e-01 4.597197e-02 2.443587e+00 
147 4411  2.454609832653638524e+00 0 0 1.047515e+00 2.097396e-01 4.793688e-01 1.269095e-01 2.676249e+00 6.396956e+00 4.037025e-01 4.527264e-02 2.441068e+00 
148 4441  2.458053545495721526e+00 0 0 1.041371e+00 1.941984e-01 4.738726e-01 1.305339e-01 2.681393e+00 6.380202e+00 4.140665e-01 4.781994e-02 2.441225e+00 
