%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206281, 2015/09/2 19:7:10.82)
1 31 2.495920e+00 9.626577e-01 9.651648e-02 9.651648e-02 1.556742e-01 1.649330e-01 1.808996e-01 2.179778e-01 2.438888e-01 2.743272e-01 2.843692e-01 9.626577e-01 
2 61 2.563500e+00 9.567033e-01 9.597418e-02 9.597418e-02 1.569360e-01 1.572862e-01 1.851209e-01 2.155767e-01 2.404777e-01 2.645219e-01 2.814973e-01 9.567033e-01 
3 91 2.462759e+00 9.497351e-01 9.235600e-02 9.235600e-02 1.492503e-01 1.549481e-01 1.757491e-01 2.124252e-01 2.312025e-01 2.510644e-01 2.816850e-01 9.497351e-01 
4 121 2.536966e+00 9.824701e-01 8.942422e-02 8.942422e-02 1.482251e-01 1.561839e-01 1.694431e-01 2.023516e-01 2.259209e-01 2.519604e-01 2.796514e-01 9.824701e-01 
5 151 2.517522e+00 9.646684e-01 8.769327e-02 8.769327e-02 1.423399e-01 1.505931e-01 1.657596e-01 2.021752e-01 2.256415e-01 2.605327e-01 2.715310e-01 9.646684e-01 
6 181 2.637127e+00 9.565374e-01 9.077739e-02 9.077739e-02 1.374233e-01 1.456313e-01 1.624827e-01 1.943307e-01 2.178621e-01 2.553989e-01 2.666945e-01 9.565374e-01 
7 211 2.473501e+00 9.767500e-01 8.807377e-02 8.807377e-02 1.345097e-01 1.488159e-01 1.561004e-01 1.868879e-01 2.087487e-01 2.557404e-01 2.613535e-01 9.767500e-01 
8 241 2.078879e+00 9.608358e-01 8.634309e-02 8.634309e-02 1.291710e-01 1.483570e-01 1.532322e-01 1.838937e-01 2.010767e-01 2.488657e-01 2.509075e-01 9.608358e-01 
9 271 2.184390e+00 9.448969e-01 8.451528e-02 8.451528e-02 1.251818e-01 1.471190e-01 1.533031e-01 1.747970e-01 2.028828e-01 2.412120e-01 2.682391e-01 9.448969e-01 
10 301 1.828858e+00 9.150522e-01 8.211257e-02 8.211257e-02 1.211501e-01 1.403494e-01 1.509165e-01 1.707359e-01 1.950046e-01 2.415620e-01 2.627782e-01 9.150522e-01 
11 331 1.644180e+00 8.848253e-01 7.958763e-02 7.958763e-02 1.202249e-01 1.385161e-01 1.476848e-01 1.656011e-01 1.861822e-01 2.338032e-01 2.668382e-01 8.848253e-01 
12 361 1.362619e+00 8.648276e-01 7.681794e-02 7.681794e-02 1.154585e-01 1.320892e-01 1.473324e-01 1.606992e-01 1.824141e-01 2.273443e-01 2.580695e-01 8.648276e-01 
13 391 1.419925e+00 9.095800e-01 7.941138e-02 7.941138e-02 1.115141e-01 1.289502e-01 1.483639e-01 1.561661e-01 1.759253e-01 2.196212e-01 2.635458e-01 9.095800e-01 
14 421 1.342885e+00 9.084221e-01 7.843723e-02 7.843723e-02 1.059540e-01 1.280883e-01 1.438068e-01 1.517619e-01 1.679067e-01 2.150766e-01 2.646660e-01 9.084221e-01 
15 451 1.189250e+00 8.871001e-01 7.583832e-02 7.583832e-02 1.031215e-01 1.247999e-01 1.415372e-01 1.505389e-01 1.703445e-01 2.139668e-01 2.649198e-01 8.871001e-01 
16 481 1.055635e+00 8.617901e-01 7.376008e-02 7.376008e-02 1.001324e-01 1.221751e-01 1.401817e-01 1.527432e-01 1.639548e-01 2.148576e-01 2.591731e-01 8.617901e-01 
17 511 1.021506e+00 8.616298e-01 7.187338e-02 7.187338e-02 9.647077e-02 1.186815e-01 1.397787e-01 1.580038e-01 1.622784e-01 2.105014e-01 2.510079e-01 8.616298e-01 
