%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206249, 2015/09/2 19:7:10.50)
1 31 2.005628e+00 6.417917e+00  3.274458888138668300e+01  3.274458888138668300e+01  1.009762355282380781e+02  7.961133620617635430e+19
2 61 1.994783e+00 6.404206e+00  3.225221002852050134e+01  3.225221002852050134e+01  8.541912268859582014e+01  3.609272598843508789e+12
3 91 2.395055e+00 6.364575e+00  3.073578292210459395e+01  3.073578292210459395e+01  8.535617234000710596e+01  9.168748515709129333e+10
4 121 2.803044e+00 6.618669e+00  3.073578292210459395e+01  3.243873777492196098e+01  8.543500656154857609e+01  7.255610564901295471e+10
5 151 3.053819e+00 6.668782e+00  3.073578292210459395e+01  4.872581055928804261e+01  8.545286197117400206e+01  5.137656747872641602e+11
6 181 3.001088e+00 6.829852e+00  3.073578292210459395e+01  3.323957279039618840e+01  8.545384780411097836e+01  2.638404209566085547e+13
7 211 2.979760e+00 6.758015e+00  3.073578292210459395e+01  3.395491527813596377e+01  8.546278551696156001e+01  7.096382635282604980e+10
8 241 2.709942e+00 6.571222e+00  3.073578292210459395e+01  3.318560727800294785e+01  8.546303032217156215e+01  1.075630288421065063e+11
9 271 2.603902e+00 6.427643e+00  3.073578292210459395e+01  3.403040855609877013e+01  8.541872851542996159e+01  5.693258441492323875e+08
10 301 2.437945e+00 6.473875e+00  3.073578292210459395e+01  3.352453867194690673e+01  8.546293088015679018e+01  4.279063919810194397e+10
11 331 2.064626e+00 6.741856e+00  3.073578292210459395e+01  3.097350460111161397e+01  8.519468968181595869e+01  3.249785597249910352e+05
12 361 1.776178e+00 6.711960e+00  3.073578292210459395e+01  3.149212969057711931e+01  7.906960619916957000e+01  1.595805576355920311e+04
13 391 1.648349e+00 6.864273e+00  3.073578292210459395e+01  3.122747950435835307e+01  8.531145313046752676e+01  2.086158329871117836e+06
14 421 1.499096e+00 7.023787e+00  3.073578292210459395e+01  3.233464285929960624e+01  5.125145194123294345e+01  3.563880108088594056e+02
15 451 1.617688e+00 6.899119e+00  3.073578292210459395e+01  3.213733455542362805e+01  5.436471727040478186e+01  7.603386584647023483e+02
16 481 1.395885e+00 7.091032e+00  3.073578292210459395e+01  3.181592933790122757e+01  5.727679460159207281e+01  1.192390432636857622e+04
17 511 1.382389e+00 6.945304e+00  3.073578292210459395e+01  3.184092137590604565e+01  4.316208458798434577e+01  3.319872699958436328e+02
18 541 1.313087e+00 6.949378e+00  3.073578292210459395e+01  3.188129128645603316e+01  3.954545840901545262e+01  3.068601079838142027e+02
19 571 1.386594e+00 7.005690e+00  3.073578292210459395e+01  3.206538066924546371e+01  4.614358439397841494e+01  1.216129443196919965e+03
20 601 1.262550e+00 6.987305e+00  3.073578292210459395e+01  3.239133223953501073e+01  5.472547344388993906e+01  3.110067630402573968e+02
21 631 1.172105e+00 7.031239e+00  3.073578292210459395e+01  3.168860771688364153e+01  4.572633088875016227e+01  4.383071829495322049e+02
22 661 1.234442e+00 7.079672e+00  3.073578292210459395e+01  3.107559332383755546e+01  4.030550271773327609e+01  1.278226093401152497e+02
23 691 1.071318e+00 6.882423e+00  3.073578292210459395e+01  3.144466734333871827e+01  3.548122695296865459e+01  7.298899796335632573e+01
24 721 1.002375e+00 7.034567e+00  3.073578292210459395e+01  3.169345800793937684e+01  3.626373882985402020e+01  4.197154388800568086e+02
25 751 9.397131e-01 7.230359e+00  3.073578292210459395e+01  3.160451750725260212e+01  3.598624913471974907e+01  3.684480514698744287e+02
26 781 8.926671e-01 7.512747e+00  3.073578292210459395e+01  3.153620432193271839e+01  3.546165319830785734e+01  8.874267792110860853e+01
27 811 9.145002e-01 7.828836e+00  3.071955235792189498e+01  3.071955235792189498e+01  3.481215643383961833e+01  1.284647535881332203e+02
28 841 9.056068e-01 8.166094e+00  3.071955235792189498e+01  3.164796137299400414e+01  3.406312144507757012e+01  7.804974332835273287e+01
29 871 9.724214e-01 8.389757e+00  3.071955235792189498e+01  3.149199899033364858e+01  3.577451694015195471e+01  6.285238508006620606e+01
30 901 1.023983e+00 8.245219e+00  3.071955235792189498e+01  3.093292267084715874e+01  3.562727825234937029e+01  8.543293217900628633e+01
31 931 1.036743e+00 8.611994e+00  3.071955235792189498e+01  3.165158085449662195e+01  3.701209857607484821e+01  1.462369480538916662e+02
32 961 9.868090e-01 8.726255e+00  3.071955235792189498e+01  3.127630805965083027e+01  3.438225015305322785e+01  1.396916231302853930e+02
33 991 9.269328e-01 8.787714e+00  3.071955235792189498e+01  3.118841098976254855e+01  3.448634198215233937e+01  6.257869914414381896e+01
34 1021 9.216415e-01 9.429915e+00  3.067013065905196711e+01  3.067013065905196711e+01  3.349912212541907763e+01  4.731099582996847630e+01
35 1051 9.234375e-01 9.452839e+00  3.067013065905196711e+01  3.115033790024266835e+01  3.346841124400328482e+01  6.920314571433611661e+01
