%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206316, 2015/09/2 19:7:11.17)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.114010e+00 1.236731e+00 6.011948e-01 -3.265970e-01 1.130052e+00 1.068214e+00 1.292418e+00 1.022086e+00 8.596301e-01 
2 61 0 0 0 1.162065e+00 1.037528e+00 7.657329e+00 7.615083e-01 1.095371e+00 1.056316e+00 1.860750e+00 9.888458e-01 7.822039e-01 
3 91 0 0 0 1.373968e+00 1.162718e+00 1.393568e+01 1.434799e+00 1.016205e+00 1.144159e+00 1.903731e+00 9.113157e-01 9.671219e-01 
4 121 0 0 0 1.273431e+00 1.170340e+00 1.944848e+01 1.676195e+00 1.222375e+00 1.078677e+00 2.283799e+00 7.271914e-01 9.452906e-01 
5 151 0 0 0 1.395874e+00 1.366893e+00 2.157092e+01 2.098667e+00 1.284299e+00 8.737791e-01 2.133114e+00 6.441494e-01 9.565716e-01 
6 181 0 0 0 1.008619e+00 1.135950e+00 1.699616e+01 2.024945e+00 1.108026e+00 8.256519e-01 2.584176e+00 6.419415e-01 7.974412e-01 
7 211 0 0 0 5.894527e-01 9.960946e-01 1.426513e+01 2.044324e+00 1.227526e+00 7.565691e-01 2.639281e+00 7.165265e-01 6.218325e-01 
8 241 0 0 0 6.988575e-01 1.119914e+00 1.108485e+01 2.212158e+00 1.218061e+00 6.926205e-01 2.127279e+00 5.912972e-01 6.468772e-01 
9 271 0 0 0 9.440935e-01 1.080057e+00 1.874549e+01 2.602295e+00 1.253730e+00 7.579064e-01 2.083167e+00 5.771082e-01 6.927224e-01 
10 301 0 0 0 1.004734e+00 1.070834e+00 2.036888e+01 2.348857e+00 1.231593e+00 8.520086e-01 2.179266e+00 4.690760e-01 6.951714e-01 
11 331 0 0 0 6.820133e-01 1.052656e+00 1.539672e+01 2.174545e+00 1.016487e+00 9.038681e-01 2.023962e+00 4.672847e-01 6.571247e-01 
12 361 0 0 0 9.194819e-01 1.127337e+00 1.703464e+01 2.290684e+00 9.713892e-01 8.264317e-01 2.341632e+00 3.835508e-01 7.858444e-01 
13 391 0 0 0 9.280363e-01 1.053482e+00 1.313004e+01 2.554343e+00 1.041644e+00 9.105970e-01 2.414704e+00 4.369563e-01 8.054266e-01 
14 421 0 0 0 9.060776e-01 1.110828e+00 1.233183e+01 2.182178e+00 8.816676e-01 8.332029e-01 2.424711e+00 4.251657e-01 8.080066e-01 
15 451 0 0 0 7.956869e-01 1.071085e+00 1.065813e+01 2.173583e+00 9.087010e-01 7.910989e-01 2.551716e+00 5.342875e-01 8.450648e-01 
16 481 0 0 0 7.137392e-01 1.082339e+00 1.254423e+01 2.345199e+00 9.515437e-01 8.406838e-01 2.467679e+00 6.177261e-01 8.311239e-01 
17 511 0 0 0 9.059883e-01 1.117124e+00 1.276915e+01 2.171285e+00 9.327110e-01 8.949464e-01 2.503994e+00 5.779301e-01 8.978350e-01 
18 541 0 0 0 8.356433e-01 1.271286e+00 1.153383e+01 2.051200e+00 9.617472e-01 8.661032e-01 2.427489e+00 5.952453e-01 8.975385e-01 
19 571 0 0 0 7.990123e-01 1.169807e+00 1.156286e+01 2.166216e+00 9.709649e-01 8.188342e-01 2.481074e+00 5.791944e-01 8.085272e-01 
20 601 0 0 0 8.552399e-01 1.205958e+00 1.176354e+01 2.194307e+00 1.019718e+00 8.166806e-01 2.494376e+00 5.793181e-01 8.163962e-01 
21 631 0 0 0 8.989687e-01 1.210501e+00 1.097106e+01 2.308461e+00 1.100869e+00 8.635811e-01 2.480902e+00 5.698977e-01 8.042872e-01 
22 661 0 0 0 8.604419e-01 1.190984e+00 1.035974e+01 2.107099e+00 1.112963e+00 8.903256e-01 2.383295e+00 5.758553e-01 7.479461e-01 
23 691 0 0 0 8.956721e-01 1.230007e+00 9.046910e+00 2.051168e+00 1.154412e+00 9.111805e-01 2.221250e+00 5.399045e-01 7.904935e-01 
24 721 0 0 0 9.094586e-01 1.188911e+00 1.355528e+01 2.244912e+00 1.148294e+00 8.960245e-01 2.228361e+00 5.348345e-01 7.369285e-01 
25 751 0 0 0 9.307972e-01 1.106778e+00 1.460563e+01 2.298780e+00 1.089280e+00 9.001430e-01 2.226797e+00 5.172236e-01 7.670820e-01 
26 781 0 0 0 8.285632e-01 1.166245e+00 1.367841e+01 2.367751e+00 1.158763e+00 8.884187e-01 2.089884e+00 5.168207e-01 7.471929e-01 
27 811 0 0 0 8.642864e-01 1.165097e+00 1.230052e+01 2.156345e+00 1.286310e+00 8.789674e-01 2.075736e+00 5.967531e-01 7.296979e-01 
28 841 0 0 0 8.640053e-01 1.213721e+00 1.040634e+01 1.785363e+00 1.298590e+00 9.048140e-01 1.917021e+00 6.025109e-01 7.938700e-01 
29 871 0 0 0 7.957780e-01 1.184108e+00 1.234330e+01 1.843510e+00 1.255522e+00 9.106659e-01 1.779930e+00 6.199816e-01 8.423278e-01 
30 901 0 0 0 7.982586e-01 1.184128e+00 1.382314e+01 1.687409e+00 1.267841e+00 8.702308e-01 1.636446e+00 6.039254e-01 8.957513e-01 
31 931 0 0 0 6.310758e-01 1.048253e+00 1.370675e+01 1.808103e+00 1.287177e+00 8.241226e-01 1.496893e+00 6.603269e-01 9.121930e-01 
32 961 0 0 0 6.166167e-01 9.325810e-01 1.625657e+01 1.762705e+00 1.277408e+00 8.221582e-01 1.301214e+00 6.468580e-01 9.911314e-01 
