%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205303, 2015/09/2 11:6:10.04)
11 331  3.233088736628508286e+01 0 0 7.544602e-01 2.803264e-01 3.168158e-01 5.600172e-01 1.056281e+00 9.521013e-01 3.472990e+00 1.866491e+00 1.641256e+00 
12 361  3.230305318532878545e+01 0 0 1.243097e+00 1.689907e-01 7.263826e-01 5.817838e-01 6.018522e-01 9.339359e-01 3.510598e+00 8.837134e-01 1.615079e+00 
13 391  3.253854241343842801e+01 0 0 1.178697e+00 6.137559e-01 3.513604e-01 3.671648e-01 8.331421e-01 1.237324e+00 5.192822e+00 2.132632e+00 1.791732e+00 
14 421  3.194592476800978531e+01 0 0 4.590569e-01 6.026842e-01 3.171521e-01 8.632923e-01 1.134664e+00 6.115867e-01 3.243187e+00 1.432177e+00 1.561048e+00 
15 451  3.170460270307586725e+01 0 0 8.380811e-01 4.055380e-01 4.445888e-01 1.088935e+00 1.223830e+00 7.965376e-01 2.853333e+00 9.080200e-01 1.722845e+00 
16 481  3.174220558949959781e+01 0 0 6.663631e-01 2.793652e-01 3.863325e-01 6.493791e-01 8.952630e-01 1.252576e+00 2.647933e+00 1.166528e+00 1.782415e+00 
17 511  3.169853945387714944e+01 0 0 1.839886e+00 6.636349e-01 8.106226e-01 5.803716e-01 1.583926e+00 1.051322e+00 2.787652e+00 1.209114e+00 1.605038e+00 
18 541  3.179455125523165293e+01 0 0 7.933715e-01 3.789464e-01 3.819336e-01 6.138137e-01 1.245971e+00 7.814959e-01 2.432695e+00 1.368218e+00 1.999611e+00 
19 571  3.185902063201128342e+01 0 0 1.092119e+00 6.393910e-01 6.001810e-01 5.883129e-01 1.124276e+00 1.083032e+00 2.719353e+00 1.047071e+00 2.043299e+00 
20 601  3.161213570297701736e+01 0 0 9.594129e-01 3.719648e-01 5.074789e-01 5.830345e-01 1.073116e+00 1.033795e+00 2.605189e+00 1.219147e+00 2.006205e+00 
21 631  3.185591384967636586e+01 0 0 6.835029e-01 4.441681e-01 3.651969e-01 6.778801e-01 1.068293e+00 7.049505e-01 3.078315e+00 1.284735e+00 1.828593e+00 
22 661  3.172787675342219771e+01 0 0 5.896637e-01 4.980779e-01 3.849539e-01 6.281781e-01 1.129139e+00 1.030279e+00 2.887787e+00 1.351144e+00 1.393674e+00 
23 691  3.155870561337162883e+01 0 0 8.644529e-01 5.334632e-01 5.212435e-01 6.380814e-01 1.204726e+00 9.951249e-01 2.554199e+00 1.103718e+00 1.792592e+00 
24 721  3.104786091276867310e+01 0 0 8.500491e-01 3.405896e-01 5.631119e-01 4.271271e-01 1.183327e+00 1.007714e+00 2.008583e+00 1.050884e+00 1.445947e+00 
25 751  3.128618416132787416e+01 0 0 1.297652e+00 5.252627e-01 5.554767e-01 7.385116e-01 1.577085e+00 8.575365e-01 2.244313e+00 8.460833e-01 1.883163e+00 
26 781  3.114386774460985308e+01 0 0 4.954233e-01 4.530482e-01 5.613234e-01 7.395835e-01 1.519884e+00 7.947211e-01 2.036952e+00 1.354886e+00 1.317447e+00 
27 811  3.104126393195188527e+01 0 0 7.015896e-01 4.514923e-01 5.939607e-01 6.398621e-01 1.311476e+00 9.169416e-01 2.055647e+00 1.204662e+00 1.788183e+00 
28 841  3.113523534100168177e+01 0 0 9.814285e-01 5.655288e-01 6.120303e-01 5.526973e-01 1.240315e+00 1.151945e+00 2.103409e+00 1.008369e+00 1.874130e+00 
29 871  3.042950715663012318e+01 0 0 1.025384e+00 3.968878e-01 5.889598e-01 7.659008e-01 1.519477e+00 1.265066e+00 1.569388e+00 7.866984e-01 1.989971e+00 
30 901  3.041192162429393875e+01 0 0 9.002849e-01 3.931917e-01 5.541604e-01 6.492397e-01 1.416317e+00 1.117024e+00 1.538590e+00 7.862561e-01 1.915450e+00 
31 931  2.988846195902037550e+01 0 0 3.618391e-01 3.102487e-01 3.662835e-01 6.047742e-01 1.321245e+00 9.532255e-01 1.299408e+00 1.255180e+00 2.247108e+00 
32 961  3.111845535928150852e+01 0 0 3.802421e-01 4.016525e-01 3.538791e-01 7.064339e-01 1.414226e+00 7.607867e-01 1.765638e+00 1.339531e+00 1.973498e+00 
33 991  2.918417553796202313e+01 0 0 2.229117e-01 3.476182e-01 5.173711e-01 5.665117e-01 1.161154e+00 8.120285e-01 1.048130e+00 1.066945e+00 1.991342e+00 
34 1021  3.094047122646349024e+01 0 0 2.308872e-01 2.434616e-01 2.768278e-01 7.187951e-01 1.032750e+00 7.906495e-01 1.446113e+00 9.258944e-01 1.943426e+00 
35 1051  3.027712265603699748e+01 0 0 3.565301e-01 1.239866e-01 2.719431e-01 9.192272e-01 1.368418e+00 6.704912e-01 1.460134e+00 9.984036e-01 1.656979e+00 
36 1081  2.957818143513907927e+01 0 0 5.517822e-01 7.130991e-02 3.709900e-01 1.015862e+00 1.389860e+00 6.738131e-01 9.472631e-01 7.303210e-01 2.234226e+00 
37 1111  2.998844707170019674e+01 0 0 7.791043e-01 1.610096e-01 3.590812e-01 7.310449e-01 1.488283e+00 1.098501e+00 9.037260e-01 5.580143e-01 2.142302e+00 
38 1141  2.750688896097591041e+01 0 0 5.751463e-01 7.651683e-02 4.334638e-01 8.780169e-01 1.447545e+00 8.641577e-01 7.055496e-01 5.266076e-01 2.088089e+00 
39 1171  2.964965346648650879e+01 0 0 8.762148e-01 2.899626e-01 5.304100e-01 5.564705e-01 1.229412e+00 8.211747e-01 1.183497e+00 4.493562e-01 2.031187e+00 
40 1201  3.031636820258952270e+01 0 0 8.097487e-01 3.516229e-01 5.147142e-01 5.946820e-01 1.283413e+00 7.594749e-01 1.436041e+00 5.191742e-01 1.883003e+00 
41 1231  2.931948665529788656e+01 0 0 9.464135e-01 2.407617e-01 6.395374e-01 4.162455e-01 1.241171e+00 9.261261e-01 1.012915e+00 5.103262e-01 1.774154e+00 
42 1261  2.919030948339939968e+01 0 0 8.955892e-01 2.826929e-01 7.048334e-01 6.885859e-01 1.187708e+00 9.514720e-01 1.039754e+00 4.420520e-01 2.509722e+00 
43 1291  2.671748674273250757e+01 0 0 1.005211e+00 1.687655e-01 5.634561e-01 7.087980e-01 1.363183e+00 1.050909e+00 6.014921e-01 1.927727e-01 2.150743e+00 
44 1321  2.312523455438118702e+01 0 0 9.227296e-01 1.171676e-01 6.731066e-01 7.382304e-01 1.221521e+00 9.889739e-01 2.718535e-01 6.097864e-02 2.387959e+00 
45 1351  2.739018394207084484e+01 0 0 1.193028e+00 9.107103e-02 6.979362e-01 4.294005e-01 1.054350e+00 1.139206e+00 6.910455e-01 4.110873e-01 2.057855e+00 
46 1381  2.793712175313457990e+01 0 0 1.131881e+00 2.236191e-01 6.420918e-01 6.952572e-01 1.189948e+00 8.947358e-01 7.507861e-01 1.638272e-01 2.195116e+00 
47 1411  2.590113893073141327e+01 0 0 1.213994e+00 1.295960e-01 7.962734e-01 5.749322e-01 1.195392e+00 1.047271e+00 5.564293e-01 2.804092e-01 2.551084e+00 
48 1441  2.907961323957430722e+01 0 0 1.179375e+00 2.215978e-01 6.300451e-01 5.289693e-01 1.283175e+00 1.152345e+00 1.022932e+00 5.114744e-01 2.216620e+00 
49 1471  2.538877681919599993e+01 0 0 1.124893e+00 1.569610e-01 7.609300e-01 7.037332e-01 1.259855e+00 9.192222e-01 5.003629e-01 1.475511e-01 2.481890e+00 
50 1501  2.206240282517681450e+01 0 0 9.789218e-01 3.549930e-01 6.876384e-01 7.608201e-01 1.405339e+00 9.914487e-01 3.755890e-01 7.447973e-02 2.582888e+00 
51 1531  2.508983119472800283e+01 0 0 8.909262e-01 1.514610e-01 6.209923e-01 6.775209e-01 1.229574e+00 9.343568e-01 4.573200e-01 1.679443e-01 2.371701e+00 
52 1561  2.389663033507639511e+01 0 0 1.223847e+00 2.824058e-01 7.432809e-01 6.245738e-01 1.400716e+00 1.079759e+00 4.131183e-01 9.254322e-02 2.405742e+00 
53 1591  2.465521237117219755e+01 0 0 1.118484e+00 3.005052e-01 7.425151e-01 5.701087e-01 1.319726e+00 1.214019e+00 4.819125e-01 1.319990e-01 2.150379e+00 
54 1621  2.705810475276484794e+01 0 0 9.347583e-01 1.467849e-01 5.713141e-01 7.246504e-01 1.387594e+00 1.005408e+00 3.610218e-01 1.348745e-01 2.110932e+00 
55 1651  1.421066264625958198e+01 0 0 1.119429e+00 1.063778e-01 7.428630e-01 5.972729e-01 1.337832e+00 1.324149e+00 1.776680e-01 7.337212e-02 2.441368e+00 
56 1681  2.283466901697892837e+01 0 0 9.444707e-01 2.924101e-01 6.475648e-01 6.303393e-01 1.479418e+00 1.262849e+00 3.876906e-01 1.254492e-01 2.096826e+00 
57 1711  2.500429353590624970e+01 0 0 1.002155e+00 2.266503e-01 7.371366e-01 6.635045e-01 1.451833e+00 1.161435e+00 2.349112e-01 8.483585e-02 2.229470e+00 
58 1741  1.638814505575262359e+01 0 0 7.809150e-01 3.002826e-01 6.882543e-01 7.413218e-01 1.538114e+00 1.162287e+00 1.839518e-01 3.529937e-02 1.988256e+00 
59 1771  2.184776168078705538e+01 0 0 8.165139e-01 1.547914e-01 5.490060e-01 7.059170e-01 1.440235e+00 1.254049e+00 3.615494e-01 1.353780e-01 1.891870e+00 
60 1801  2.357098555899470327e+01 0 0 7.628637e-01 8.857161e-02 5.889593e-01 6.908913e-01 1.523453e+00 1.162441e+00 4.239247e-01 3.215557e-01 1.855115e+00 
61 1831  2.613685745899978841e+01 0 0 7.698601e-01 1.258063e-01 5.309005e-01 8.485187e-01 1.548853e+00 1.250542e+00 4.224803e-01 1.703561e-01 2.031121e+00 
62 1861  1.886929924634747380e+01 0 0 1.086094e+00 7.553128e-02 6.185588e-01 4.303363e-01 1.393234e+00 1.454665e+00 2.754240e-01 2.951318e-01 2.244190e+00 
63 1891  1.371428042471596598e+01 0 0 9.099246e-01 6.074239e-02 6.174729e-01 6.267077e-01 1.490304e+00 1.396399e+00 1.898996e-01 1.678320e-01 2.047103e+00 
64 1921  1.351609767761228653e+01 0 0 9.923825e-01 2.557095e-02 5.975479e-01 6.896625e-01 1.605852e+00 1.390980e+00 -4.682123e-02 4.528817e-02 1.969456e+00 
65 1951  1.156821559599134730e+01 0 0 1.180431e+00 2.314156e-01 7.597389e-01 6.257231e-01 1.633741e+00 1.482753e+00 1.416351e-01 4.635004e-02 2.118120e+00 
66 1981  5.792515591601216762e+00 0 0 1.071647e+00 7.050233e-02 6.841029e-01 7.040309e-01 1.532658e+00 1.427686e+00 7.290700e-02 4.478820e-02 2.201858e+00 
67 2011  1.521365668845368724e+01 0 0 1.090410e+00 7.775957e-02 6.240158e-01 6.709741e-01 1.503934e+00 1.180505e+00 1.941767e-01 1.213935e-01 2.341804e+00 
68 2041  1.492395682716255045e+01 0 0 1.041618e+00 1.364187e-01 6.641227e-01 6.606330e-01 1.515772e+00 1.440577e+00 1.776077e-01 6.218539e-02 2.097061e+00 
69 2071  1.429342314161948657e+01 0 0 8.890613e-01 1.089926e-01 6.836097e-01 6.962796e-01 1.484120e+00 1.328689e+00 1.964122e-01 9.784214e-02 2.111446e+00 
70 2101  6.080840773293242130e+00 0 0 1.132652e+00 5.250585e-02 6.327311e-01 5.994326e-01 1.487633e+00 1.556762e+00 6.723288e-02 5.452212e-02 2.054819e+00 
71 2131  9.017817805035601708e+00 0 0 1.009152e+00 1.401695e-01 6.564490e-01 6.612086e-01 1.564306e+00 1.485797e+00 8.236460e-02 3.953788e-02 2.051734e+00 
72 2161  3.535788269122276173e+00 0 0 9.863571e-01 9.962096e-02 6.896624e-01 7.032731e-01 1.563317e+00 1.427592e+00 4.616809e-02 2.684289e-02 2.065692e+00 
73 2191  5.246520866000682126e+00 0 0 9.744418e-01 1.233751e-01 6.999244e-01 6.496150e-01 1.571995e+00 1.389330e+00 8.487494e-02 4.184931e-02 2.019622e+00 
74 2221  7.186209628592797216e+00 0 0 1.018468e+00 2.843442e-02 6.806728e-01 6.656743e-01 1.521906e+00 1.410455e+00 5.217903e-02 8.065390e-02 2.092988e+00 
75 2251  4.128446610289679519e+00 0 0 9.616109e-01 7.409234e-02 6.937985e-01 6.707952e-01 1.525776e+00 1.431809e+00 6.990578e-02 4.845114e-02 1.955217e+00 
76 2281  4.556062659134333614e+00 0 0 1.006851e+00 9.001035e-02 7.332637e-01 6.486176e-01 1.533751e+00 1.455476e+00 7.687819e-02 4.905269e-02 1.951889e+00 
77 2311  3.629664315796843788e+00 0 0 9.523387e-01 7.332946e-02 6.291056e-01 6.831945e-01 1.543567e+00 1.480616e+00 5.371545e-02 4.161692e-02 1.911612e+00 
78 2341  7.867189616267139307e+00 0 0 9.428468e-01 9.838871e-02 6.640716e-01 7.013592e-01 1.522312e+00 1.528574e+00 1.105935e-01 6.076668e-02 1.946178e+00 
79 2371  3.995776041739133699e+00 0 0 1.057931e+00 8.080987e-02 7.120998e-01 6.379872e-01 1.523264e+00 1.441969e+00 3.686306e-02 2.842364e-02 2.054022e+00 
80 2401  4.536253098498832514e+00 0 0 1.038217e+00 8.012113e-02 7.052753e-01 6.624702e-01 1.539548e+00 1.439559e+00 7.360492e-02 4.664670e-02 2.047605e+00 
81 2431  3.225093448188831591e+00 0 0 1.024920e+00 8.960356e-02 7.117639e-01 6.990561e-01 1.529855e+00 1.407946e+00 3.386948e-02 2.626289e-02 2.129039e+00 
82 2461  4.566435342856146384e+00 0 0 9.477079e-01 1.004941e-01 6.991600e-01 7.085803e-01 1.566933e+00 1.443561e+00 3.424599e-02 2.332334e-02 2.031801e+00 
83 2491  3.928457252193674254e+00 0 0 9.348842e-01 1.032966e-01 7.292245e-01 7.013270e-01 1.517087e+00 1.426601e+00 6.223803e-02 3.750047e-02 2.029249e+00 
84 2521  4.805788285362550205e+00 0 0 9.951589e-01 7.566925e-02 6.841200e-01 6.895729e-01 1.542162e+00 1.434476e+00 7.263649e-02 5.260049e-02 2.022915e+00 
85 2551  2.762134995168556095e+00 0 0 9.998506e-01 9.104441e-02 7.318912e-01 6.823224e-01 1.559008e+00 1.449038e+00 3.920148e-02 2.949694e-02 2.052692e+00 
86 2581  2.607126311781309713e+00 0 0 1.088737e+00 7.898475e-02 7.246080e-01 6.499552e-01 1.545294e+00 1.515893e+00 3.731197e-02 3.251810e-02 2.019342e+00 
87 2611  3.655762004237419927e+00 0 0 1.053567e+00 9.611186e-02 7.244193e-01 6.636313e-01 1.526050e+00 1.499328e+00 5.084669e-02 3.490790e-02 2.083253e+00 
88 2641  2.925871935778709965e+00 0 0 1.044110e+00 7.121451e-02 7.306337e-01 6.533868e-01 1.520885e+00 1.510389e+00 3.215537e-02 3.375182e-02 2.044136e+00 
89 2671  2.606875949245682555e+00 0 0 1.068738e+00 7.719052e-02 7.350020e-01 6.209157e-01 1.529713e+00 1.512183e+00 4.739590e-02 4.061003e-02 2.003002e+00 
90 2701  2.533383473617522252e+00 0 0 1.132054e+00 7.495485e-02 7.337819e-01 6.216864e-01 1.547515e+00 1.523439e+00 4.038074e-02 3.641552e-02 2.039151e+00 
91 2731  2.700494540553063150e+00 0 0 1.039731e+00 7.766853e-02 7.641250e-01 6.495818e-01 1.517374e+00 1.548698e+00 5.110910e-02 4.263493e-02 1.971147e+00 
92 2761  2.732750158694322362e+00 0 0 1.060728e+00 7.345793e-02 7.360142e-01 6.640127e-01 1.527161e+00 1.501999e+00 4.600155e-02 3.751102e-02 2.007650e+00 
93 2791  2.690778980329675996e+00 0 0 1.047445e+00 7.970953e-02 7.337386e-01 6.545938e-01 1.536350e+00 1.525721e+00 3.525603e-02 3.165276e-02 1.950013e+00 
94 2821  2.578025619727557949e+00 0 0 1.072248e+00 7.697683e-02 7.365949e-01 6.496649e-01 1.535473e+00 1.508998e+00 3.823942e-02 3.396450e-02 2.008617e+00 
95 2851  2.539264574473085290e+00 0 0 1.038505e+00 7.193323e-02 7.192565e-01 6.571874e-01 1.541083e+00 1.500359e+00 4.033621e-02 3.709440e-02 2.003995e+00 
96 2881  2.701035205953016938e+00 0 0 1.052667e+00 8.063737e-02 7.244487e-01 6.385310e-01 1.535843e+00 1.511908e+00 3.546862e-02 3.245888e-02 2.024265e+00 
97 2911  2.692661874873547134e+00 0 0 9.917266e-01 8.484495e-02 7.188092e-01 6.542695e-01 1.526692e+00 1.500528e+00 3.561864e-02 3.053864e-02 1.984144e+00 
98 2941  2.668391689512219500e+00 0 0 9.893184e-01 7.259654e-02 7.194000e-01 6.579801e-01 1.524506e+00 1.516894e+00 4.921804e-02 4.225134e-02 1.949517e+00 
99 2971  2.630171683147356720e+00 0 0 9.951768e-01 6.593575e-02 6.962997e-01 6.523691e-01 1.543547e+00 1.500076e+00 3.779848e-02 3.992906e-02 1.956990e+00 
100 3001  2.592337465628161475e+00 0 0 1.045009e+00 6.479981e-02 7.045644e-01 6.504962e-01 1.546662e+00 1.548884e+00 4.535915e-02 4.376939e-02 1.961345e+00 
101 3031  2.529505738851265839e+00 0 0 1.039470e+00 6.675078e-02 7.071810e-01 6.343606e-01 1.520997e+00 1.558150e+00 4.187362e-02 4.107744e-02 1.931451e+00 
102 3061  2.591603818725640274e+00 0 0 1.025906e+00 8.029385e-02 7.117298e-01 6.421497e-01 1.541740e+00 1.513233e+00 4.793828e-02 3.856306e-02 2.006488e+00 
103 3091  2.508193697841282432e+00 0 0 1.037726e+00 7.882670e-02 7.240035e-01 6.335115e-01 1.550974e+00 1.501065e+00 4.374358e-02 3.809867e-02 1.999399e+00 
104 3121  2.669308316116002722e+00 0 0 9.393740e-01 8.517914e-02 7.209183e-01 6.613914e-01 1.539816e+00 1.490836e+00 4.432217e-02 3.742769e-02 1.963845e+00 
105 3151  2.527281879409030374e+00 0 0 9.684543e-01 7.530412e-02 6.996462e-01 6.556987e-01 1.542412e+00 1.498095e+00 4.073060e-02 3.738281e-02 1.956345e+00 
106 3181  2.526861694064994612e+00 0 0 1.013997e+00 6.931615e-02 7.339608e-01 6.411841e-01 1.536583e+00 1.512052e+00 4.269871e-02 4.175001e-02 1.950259e+00 
107 3211  2.532819266868570285e+00 0 0 1.027386e+00 7.138986e-02 7.315825e-01 6.461773e-01 1.548128e+00 1.470019e+00 4.195804e-02 3.898537e-02 1.969626e+00 
108 3241  2.546083307866222611e+00 0 0 1.009113e+00 8.035795e-02 7.215635e-01 6.504279e-01 1.543740e+00 1.505269e+00 4.003170e-02 3.526969e-02 1.971145e+00 
109 3271  2.564182698645793401e+00 0 0 9.845507e-01 7.679767e-02 7.246775e-01 6.635789e-01 1.533276e+00 1.495118e+00 4.475126e-02 3.794000e-02 1.961404e+00 
110 3301  2.548789192297600259e+00 0 0 9.812051e-01 7.953155e-02 7.279192e-01 6.534793e-01 1.535795e+00 1.483833e+00 4.604915e-02 3.880994e-02 1.970721e+00 
111 3331  2.524785978823405941e+00 0 0 1.009833e+00 8.249998e-02 7.302723e-01 6.318080e-01 1.536989e+00 1.520397e+00 4.336457e-02 3.708662e-02 1.956608e+00 
112 3361  2.554708666766145164e+00 0 0 1.003171e+00 8.247916e-02 7.381675e-01 6.365685e-01 1.532677e+00 1.533351e+00 3.982063e-02 3.521445e-02 1.945693e+00 
113 3391  2.520854246025813872e+00 0 0 1.001845e+00 7.353148e-02 7.228352e-01 6.460434e-01 1.539804e+00 1.510302e+00 4.300438e-02 3.974247e-02 1.945387e+00 
114 3421  2.529090280877784203e+00 0 0 1.009235e+00 7.776933e-02 7.299979e-01 6.420263e-01 1.534745e+00 1.519743e+00 4.254824e-02 3.774139e-02 1.957200e+00 
115 3451  2.518294347676754530e+00 0 0 1.002360e+00 8.047307e-02 7.227595e-01 6.330080e-01 1.538908e+00 1.506301e+00 4.285245e-02 3.729051e-02 1.963975e+00 
116 3481  2.522032080132133203e+00 0 0 1.009908e+00 7.544960e-02 7.215784e-01 6.483569e-01 1.537255e+00 1.483808e+00 4.158398e-02 3.704229e-02 1.979346e+00 
117 3511  2.519354264862251114e+00 0 0 9.919627e-01 6.840821e-02 7.167057e-01 6.527210e-01 1.537058e+00 1.496716e+00 4.393527e-02 4.238471e-02 1.963619e+00 
118 3541  2.511800881915370542e+00 0 0 1.011428e+00 7.204219e-02 7.221101e-01 6.344841e-01 1.540704e+00 1.478089e+00 4.231129e-02 4.025481e-02 1.992693e+00 
119 3571  2.513431856286329147e+00 0 0 9.883882e-01 6.569800e-02 7.180881e-01 6.467126e-01 1.531641e+00 1.495080e+00 4.236427e-02 4.332911e-02 1.966224e+00 
120 3601  2.511744462774342601e+00 0 0 9.970639e-01 7.125602e-02 7.111653e-01 6.427494e-01 1.539795e+00 1.501604e+00 4.283082e-02 4.053302e-02 1.959806e+00 
121 3631  2.518982474154951134e+00 0 0 9.941406e-01 7.537699e-02 7.187960e-01 6.457272e-01 1.539233e+00 1.485240e+00 4.358230e-02 3.898722e-02 1.968515e+00 
122 3661  2.518291118296263065e+00 0 0 9.898667e-01 7.456419e-02 7.233726e-01 6.380059e-01 1.536299e+00 1.492770e+00 4.166362e-02 3.909985e-02 1.968727e+00 
123 3691  2.514977767166781675e+00 0 0 9.862033e-01 7.457629e-02 7.178480e-01 6.381146e-01 1.538380e+00 1.489642e+00 4.249752e-02 3.925419e-02 1.952374e+00 
124 3721  2.509676462560459065e+00 0 0 1.001207e+00 7.566217e-02 7.242498e-01 6.389271e-01 1.534871e+00 1.483878e+00 4.296172e-02 3.868564e-02 1.985544e+00 
125 3751  2.510169572536598004e+00 0 0 1.002156e+00 7.318058e-02 7.282847e-01 6.367785e-01 1.533791e+00 1.488052e+00 4.132110e-02 3.937686e-02 1.991135e+00 
126 3781  2.511473938430717645e+00 0 0 1.004946e+00 7.504029e-02 7.280801e-01 6.383431e-01 1.538005e+00 1.487943e+00 4.251233e-02 3.904926e-02 1.984899e+00 
127 3811  2.507460596455414858e+00 0 0 1.013093e+00 7.483812e-02 7.298106e-01 6.327484e-01 1.539106e+00 1.486417e+00 4.192327e-02 3.913394e-02 1.997997e+00 
128 3841  2.507921423258938631e+00 0 0 1.005878e+00 7.150693e-02 7.172403e-01 6.364997e-01 1.537167e+00 1.495337e+00 4.345768e-02 4.110255e-02 1.979933e+00 
129 3871  2.507867086915728017e+00 0 0 1.011566e+00 7.297333e-02 7.196997e-01 6.319004e-01 1.539301e+00 1.484525e+00 4.221690e-02 3.969147e-02 1.990042e+00 
130 3901  2.508303454159707790e+00 0 0 9.994061e-01 7.291567e-02 7.239267e-01 6.379440e-01 1.540456e+00 1.483398e+00 4.262594e-02 4.033079e-02 1.983527e+00 
131 3931  2.506351240330998209e+00 0 0 9.994528e-01 7.387021e-02 7.193736e-01 6.387688e-01 1.536489e+00 1.490974e+00 4.228382e-02 3.920688e-02 1.973453e+00 
132 3961  2.508995122757589957e+00 0 0 1.004077e+00 7.299117e-02 7.224900e-01 6.359524e-01 1.536962e+00 1.491432e+00 4.205518e-02 3.987959e-02 1.982886e+00 
133 3991  2.504894333138647067e+00 0 0 1.006659e+00 7.282326e-02 7.201478e-01 6.385546e-01 1.537995e+00 1.487349e+00 4.353275e-02 4.026449e-02 1.981725e+00 
134 4021  2.508031971258292803e+00 0 0 1.003383e+00 7.383857e-02 7.217612e-01 6.388830e-01 1.536624e+00 1.488163e+00 4.314031e-02 3.967890e-02 1.981644e+00 
135 4051  2.504891854571784204e+00 0 0 1.006318e+00 7.413320e-02 7.248541e-01 6.382357e-01 1.536497e+00 1.484118e+00 4.274854e-02 3.934512e-02 1.995052e+00 
136 4081  2.504128222336834853e+00 0 0 1.003400e+00 7.277256e-02 7.197331e-01 6.366856e-01 1.535880e+00 1.482087e+00 4.244213e-02 3.984227e-02 1.995395e+00 
137 4111  2.499616652585901377e+00 0 0 1.010809e+00 7.577607e-02 7.259182e-01 6.359807e-01 1.535211e+00 1.481129e+00 4.306969e-02 3.883478e-02 2.007341e+00 
138 4141  2.504467237395289647e+00 0 0 1.009135e+00 7.608574e-02 7.285832e-01 6.359596e-01 1.534545e+00 1.479804e+00 4.269208e-02 3.866274e-02 2.006164e+00 
139 4171  2.503395062610126232e+00 0 0 1.003388e+00 7.410170e-02 7.255183e-01 6.352106e-01 1.534816e+00 1.478661e+00 4.252914e-02 3.956201e-02 1.998963e+00 
140 4201  2.498158172442681568e+00 0 0 9.972730e-01 7.351482e-02 7.211544e-01 6.381493e-01 1.537054e+00 1.474319e+00 4.253725e-02 3.961316e-02 2.002168e+00 
141 4231  2.501516075835369168e+00 0 0 1.010194e+00 7.281600e-02 7.263996e-01 6.330308e-01 1.533634e+00 1.482627e+00 4.285032e-02 4.048731e-02 2.014313e+00 
142 4261  2.499718661719406931e+00 0 0 1.025614e+00 7.043261e-02 7.246123e-01 6.274680e-01 1.529807e+00 1.474516e+00 4.266798e-02 4.099223e-02 2.032018e+00 
143 4291  2.499342281556306222e+00 0 0 1.015518e+00 7.039830e-02 7.223977e-01 6.266854e-01 1.534220e+00 1.464644e+00 4.331115e-02 4.153684e-02 2.032684e+00 
144 4321  2.500071987607404012e+00 0 0 1.018692e+00 7.182903e-02 7.235738e-01 6.284702e-01 1.527235e+00 1.472690e+00 4.343558e-02 4.057188e-02 2.027973e+00 
145 4351  2.497930807174459478e+00 0 0 1.017372e+00 7.020614e-02 7.301624e-01 6.334129e-01 1.524848e+00 1.471494e+00 4.342606e-02 4.147525e-02 2.040301e+00 
146 4381  2.488710044914146824e+00 0 0 1.024280e+00 6.877890e-02 7.266039e-01 6.282184e-01 1.528058e+00 1.468211e+00 4.384063e-02 4.250035e-02 2.046229e+00 
147 4411  2.487989801569470583e+00 0 0 1.039642e+00 7.002141e-02 7.364386e-01 6.283805e-01 1.520943e+00 1.453084e+00 4.353870e-02 4.152167e-02 2.096176e+00 
148 4441  2.482505335012334946e+00 0 0 1.042362e+00 6.937300e-02 7.350310e-01 6.262677e-01 1.529306e+00 1.444509e+00 4.309452e-02 4.169820e-02 2.106275e+00 
