%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205049, 2015/09/3 3:8:12.49)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 6.396646e-01 1.027454e+00 1.096853e+00 1.039470e+00 1.151613e+00 -2.484623e+00 1.252708e+00 4.228675e-01 1.103962e+00 
2 61 0 0 0 6.386900e-01 9.358329e-01 7.229800e-01 1.037399e+00 1.089889e+00 -8.191886e-01 1.769458e+00 5.193993e-01 1.048769e+00 
3 91 0 0 0 7.182661e-01 7.566303e-01 1.016829e+00 9.693905e-01 1.104426e+00 3.144969e+00 2.056364e+00 7.420885e-01 9.556263e-01 
4 121 0 0 0 4.793262e-01 5.632195e-01 1.065138e+00 9.280259e-01 8.263661e-01 5.140335e+00 1.761271e+00 7.222931e-01 8.820994e-01 
5 151 0 0 0 4.952033e-01 5.635506e-01 1.220264e+00 7.811222e-01 7.927994e-01 5.368580e+00 1.879350e+00 7.995574e-01 8.458252e-01 
6 181 0 0 0 4.510312e-01 4.996595e-01 1.160639e+00 6.426245e-01 9.846939e-01 6.111367e+00 1.756072e+00 1.497205e+00 8.877039e-01 
7 211 0 0 0 6.752701e-01 5.845320e-01 1.726387e+00 8.774235e-01 8.557449e-01 5.712697e+00 1.584109e+00 1.084040e+00 8.343605e-01 
8 241 0 0 0 5.728761e-01 7.295158e-01 1.545278e+00 8.927484e-01 9.411319e-01 6.840863e+00 1.821085e+00 1.901073e+00 7.862812e-01 
9 271 0 0 0 5.791385e-01 6.738932e-01 1.869498e+00 9.124210e-01 9.562838e-01 7.196757e+00 1.975021e+00 1.745341e+00 8.736730e-01 
10 301 0 0 0 6.035556e-01 7.890465e-01 1.618943e+00 8.657643e-01 9.588472e-01 9.406834e+00 1.664174e+00 1.777073e+00 8.428175e-01 
11 331 0 0 0 6.963907e-01 9.311985e-01 1.751157e+00 7.265139e-01 9.049403e-01 8.408860e+00 2.006602e+00 1.962609e+00 7.362412e-01 
12 361 0 0 0 6.783308e-01 1.019481e+00 1.292095e+00 6.777397e-01 9.858744e-01 8.834563e+00 2.017371e+00 2.241106e+00 8.350564e-01 
13 391 0 0 0 6.336712e-01 9.790215e-01 8.665643e-01 6.033501e-01 1.104710e+00 7.104616e+00 1.703485e+00 2.099641e+00 8.641249e-01 
