%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206829, 2015/09/3 0:2:39.30)
1 31 1.459028e+02 4.517593e+02  4.472474732625691018e+01  4.472474732625691018e+01  8.545239602715516014e+01  8.546305535189401326e+01
2 61 1.563907e+02 4.650838e+02  4.298126236384536014e+01  4.298126236384536014e+01  8.545435677119769480e+01  2.877005475114051104e+08
3 91 1.441591e+02 4.661235e+02  2.619349652214532753e+01  2.619349652214532753e+01  8.546294037206625660e+01  8.246573029695012500e+13
4 121 1.334709e+02 4.785295e+02  2.619349652214532753e+01  3.094682275301110863e+01  8.526255185826030925e+01  7.825328663680061340e+09
5 151 1.335863e+02 4.702664e+02  2.619349652214532753e+01  3.448370757607820991e+01  8.544898156115387167e+01  2.346207943524154297e+13
6 181 1.354364e+02 4.702663e+02  2.619349652214532753e+01  3.185112302123894779e+01  7.664573274224187571e+01  2.908434879309657961e+06
7 211 1.341755e+02 4.818674e+02  2.619349652214532753e+01  3.158666954712444408e+01  7.698238091184182963e+01  3.461546531849826050e+10
8 241 1.354740e+02 4.830016e+02  2.619349652214532753e+01  3.305081327014662662e+01  6.654879030904646697e+01  4.265771520491071715e+04
9 271 1.385676e+02 4.743320e+02  2.619349652214532753e+01  3.347174008636969234e+01  5.483355501800539145e+01  1.080391528521080744e+02
10 301 1.445542e+02 5.124584e+02  2.619349652214532753e+01  3.247089717561878075e+01  5.120415774542018283e+01  4.575532087438699818e+04
11 331 1.369351e+02 5.185591e+02  2.619349652214532753e+01  3.244444562073591953e+01  4.070484112596325588e+01  1.134326498370120498e+04
12 361 1.148067e+02 5.277029e+02  2.619349652214532753e+01  3.258444151314376569e+01  4.242340172338860782e+01  1.535450196094056082e+03
13 391 1.059456e+02 5.280704e+02  2.619349652214532753e+01  3.241287319585763527e+01  5.295375465696364614e+01  7.388956165994492267e+02
14 421 9.929977e+01 5.495016e+02  2.619349652214532753e+01  3.257754179219129753e+01  4.000262227248462921e+01  4.381162754845018753e+03
15 451 8.815277e+01 5.370012e+02  2.619349652214532753e+01  3.229568422204269496e+01  3.838841258825500802e+01  2.422839997943632113e+02
16 481 8.721609e+01 5.647803e+02  2.619349652214532753e+01  3.229249438931881855e+01  3.542000901132848156e+01  1.946210767093339484e+02
17 511 8.256806e+01 5.870183e+02  2.619349652214532753e+01  3.197877636302914794e+01  3.516589176355153512e+01  1.457845640680970121e+02
18 541 8.263730e+01 6.193690e+02  2.619349652214532753e+01  3.197452588526491368e+01  3.483518160894121962e+01  9.005381688746189184e+01
19 571 9.861726e+01 6.614130e+02  2.619349652214532753e+01  3.144341175143493672e+01  3.489208656635739914e+01  3.244311634781639668e+02
20 601 1.015693e+02 7.077350e+02  2.619349652214532753e+01  3.115301019487147727e+01  3.940536053062202626e+01  2.754610644498878855e+02
21 631 1.027411e+02 7.325887e+02  2.619349652214532753e+01  3.233275314139770984e+01  5.046601079463439987e+01  3.836243100894469080e+03
22 661 1.015093e+02 7.639003e+02  2.619349652214532753e+01  3.213857936616852129e+01  4.659287837274038679e+01  2.364345493561877902e+03
23 691 9.671516e+01 8.077295e+02  2.619349652214532753e+01  3.181403052375763707e+01  4.025236536605720516e+01  1.429314285236601734e+02
24 721 8.415924e+01 8.067823e+02  2.619349652214532753e+01  3.185260146484151633e+01  3.591290339299378331e+01  7.380070180377568079e+01
25 751 7.392979e+01 8.344506e+02  2.619349652214532753e+01  3.137457445202805317e+01  3.331154230235385683e+01  6.756092876658382806e+01
26 781 6.399987e+01 8.530061e+02  2.619349652214532753e+01  3.155284019772588167e+01  3.461133719809355824e+01  5.596968527226541568e+01
27 811 6.259883e+01 8.692326e+02  2.619349652214532753e+01  3.106577894436350107e+01  3.271060623767285591e+01  6.378139386940895150e+01
28 841 6.068652e+01 9.112196e+02  2.619349652214532753e+01  3.123365979532704628e+01  3.376894497110632187e+01  4.850452189567239714e+01
