%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212736, 2015/09/3 9:56:35.37)
1 31 1.590853e+00 0 0 3.542133e-01 1.668864e+00 6.634001e-01 4.815731e-01 3.063939e-01 1.404298e+00 4.935109e-01 3.418020e-01 7.037972e-01 
2 61 1.381899e+00 0 0 3.016732e-01 1.399452e+00 5.524882e-01 4.112397e-01 2.538678e-01 1.202263e+00 4.227016e-01 2.946748e-01 5.947291e-01 
3 91 1.198571e+00 0 0 2.570628e-01 1.170522e+00 4.746810e-01 3.424977e-01 2.110120e-01 9.952804e-01 3.673137e-01 2.510254e-01 5.125896e-01 
4 121 1.169351e+00 0 0 2.426330e-01 1.111233e+00 4.588706e-01 3.337144e-01 2.003692e-01 9.837797e-01 3.615824e-01 2.327827e-01 5.036054e-01 
5 151 1.233714e+00 0 0 2.513551e-01 1.192266e+00 4.779827e-01 3.465980e-01 2.045364e-01 1.010902e+00 3.977588e-01 2.444634e-01 5.523409e-01 
6 181 1.337114e+00 0 0 2.703065e-01 1.336431e+00 4.982575e-01 3.739805e-01 2.162272e-01 1.110257e+00 4.299901e-01 2.698973e-01 5.994725e-01 
7 211 1.195708e+00 0 0 2.330891e-01 1.162140e+00 4.329257e-01 3.252777e-01 1.871688e-01 9.826685e-01 3.823492e-01 2.381070e-01 5.160252e-01 
8 241 1.102666e+00 0 0 2.140316e-01 1.029458e+00 3.983850e-01 2.876213e-01 1.667309e-01 8.854972e-01 3.362600e-01 2.242012e-01 4.617452e-01 
9 271 1.086634e+00 0 0 2.056786e-01 9.998257e-01 3.919115e-01 2.753199e-01 1.615568e-01 8.549945e-01 3.206511e-01 2.215296e-01 4.704927e-01 
10 301 1.032325e+00 0 0 1.880644e-01 9.476649e-01 3.601067e-01 2.545791e-01 1.514344e-01 8.181202e-01 2.933200e-01 2.095743e-01 4.303516e-01 
11 331 9.734960e-01 0 0 1.737684e-01 9.152926e-01 3.400716e-01 2.382560e-01 1.392109e-01 7.641995e-01 2.664505e-01 1.910279e-01 3.968731e-01 
12 361 9.395161e-01 0 0 1.658551e-01 8.597923e-01 3.285259e-01 2.311670e-01 1.296655e-01 7.445375e-01 2.434412e-01 1.801815e-01 3.689628e-01 
13 391 8.684001e-01 0 0 1.544001e-01 7.931246e-01 2.909275e-01 2.085952e-01 1.157527e-01 6.814568e-01 2.163185e-01 1.591011e-01 3.249710e-01 
14 421 8.285845e-01 0 0 1.484652e-01 7.300335e-01 2.792002e-01 1.971532e-01 1.099024e-01 6.269477e-01 2.015038e-01 1.497928e-01 3.042578e-01 
15 451 8.149526e-01 0 0 1.460415e-01 6.868709e-01 2.697777e-01 1.913077e-01 1.048980e-01 6.000782e-01 2.006793e-01 1.438908e-01 2.912353e-01 
16 481 7.223484e-01 0 0 1.304946e-01 5.859163e-01 2.317945e-01 1.675658e-01 8.929842e-02 5.278627e-01 1.723450e-01 1.232175e-01 2.580076e-01 
17 511 7.234516e-01 0 0 1.285714e-01 5.786126e-01 2.310012e-01 1.703830e-01 9.601055e-02 5.178725e-01 1.843953e-01 1.267682e-01 2.681157e-01 
18 541 6.066339e-01 0 0 1.055400e-01 4.825916e-01 1.914438e-01 1.383383e-01 7.695155e-02 4.266332e-01 1.542855e-01 1.046308e-01 2.144659e-01 
19 571 6.551282e-01 0 0 1.122033e-01 5.345962e-01 2.040968e-01 1.506818e-01 8.604336e-02 4.487074e-01 1.772672e-01 1.116766e-01 2.390742e-01 
20 601 6.089815e-01 0 0 1.025375e-01 4.929584e-01 1.841406e-01 1.413318e-01 8.143283e-02 4.060930e-01 1.621059e-01 1.013647e-01 2.273895e-01 
21 631 5.025178e-01 0 0 8.282836e-02 3.925981e-01 1.466167e-01 1.140240e-01 6.530591e-02 3.289674e-01 1.302570e-01 8.098332e-02 1.893582e-01 
22 661 5.387339e-01 0 0 8.987386e-02 4.040320e-01 1.552323e-01 1.210067e-01 7.449730e-02 3.551948e-01 1.349665e-01 9.452987e-02 2.050827e-01 
23 691 6.705028e-01 0 0 1.077689e-01 4.931977e-01 1.881349e-01 1.553916e-01 9.382980e-02 4.639999e-01 1.634075e-01 1.213861e-01 2.496611e-01 
24 721 6.915892e-01 0 0 1.096454e-01 5.208032e-01 1.949366e-01 1.538667e-01 9.363272e-02 4.706346e-01 1.735593e-01 1.236976e-01 2.499933e-01 
25 751 7.926087e-01 0 0 1.384449e-01 6.235880e-01 2.218513e-01 1.719628e-01 1.078857e-01 5.381546e-01 1.950917e-01 1.401403e-01 2.798733e-01 
26 781 7.036606e-01 0 0 1.215109e-01 5.424099e-01 1.921985e-01 1.524352e-01 9.290607e-02 4.777471e-01 1.721937e-01 1.227143e-01 2.435621e-01 
27 811 6.299955e-01 0 0 1.049890e-01 4.749716e-01 1.695184e-01 1.351151e-01 8.103760e-02 4.238847e-01 1.500804e-01 1.083169e-01 2.125963e-01 
28 841 6.497415e-01 0 0 1.062650e-01 4.683664e-01 1.928330e-01 1.430308e-01 8.747029e-02 4.378482e-01 1.494817e-01 1.080659e-01 2.117732e-01 
29 871 6.793596e-01 0 0 1.105803e-01 4.769806e-01 2.052689e-01 1.485466e-01 9.321374e-02 5.108820e-01 1.575390e-01 1.166081e-01 2.145057e-01 
30 901 6.886656e-01 0 0 1.138892e-01 4.719993e-01 2.075764e-01 1.465500e-01 9.483833e-02 5.029674e-01 1.683047e-01 1.225332e-01 2.197437e-01 
31 931 6.917640e-01 0 0 1.115894e-01 4.551011e-01 2.133260e-01 1.484061e-01 9.179289e-02 5.018084e-01 1.740298e-01 1.264618e-01 2.178053e-01 
32 961 6.416710e-01 0 0 1.037214e-01 4.202735e-01 1.925914e-01 1.336862e-01 8.226421e-02 4.514280e-01 1.595219e-01 1.151537e-01 2.033877e-01 
33 991 6.104434e-01 0 0 9.739823e-02 3.923486e-01 1.761016e-01 1.327178e-01 7.643747e-02 4.346110e-01 1.509093e-01 1.093603e-01 1.896797e-01 
34 1021 6.144235e-01 0 0 1.029056e-01 3.952135e-01 1.750871e-01 1.400663e-01 7.583665e-02 4.342345e-01 1.511291e-01 1.100050e-01 1.959368e-01 
35 1051 6.393562e-01 0 0 1.020792e-01 4.003556e-01 1.838064e-01 1.492289e-01 7.642472e-02 4.605670e-01 1.617065e-01 1.157293e-01 2.099218e-01 
36 1081 7.148185e-01 0 0 1.102690e-01 4.415112e-01 2.069121e-01 1.791732e-01 8.348578e-02 5.030737e-01 1.877204e-01 1.301327e-01 2.288916e-01 
37 1111 8.863529e-01 0 0 1.325759e-01 5.277919e-01 2.604016e-01 2.333170e-01 9.936575e-02 6.222716e-01 2.414827e-01 1.606852e-01 2.777768e-01 
38 1141 9.384920e-01 0 0 1.383661e-01 5.412099e-01 2.642435e-01 2.390746e-01 1.020526e-01 6.504428e-01 2.504234e-01 1.660230e-01 2.887459e-01 
39 1171 8.913842e-01 0 0 1.298915e-01 5.040016e-01 2.412737e-01 2.173718e-01 9.435677e-02 6.281472e-01 2.270793e-01 1.510974e-01 2.830366e-01 
40 1201 8.384237e-01 0 0 1.194946e-01 4.686863e-01 2.336417e-01 1.971374e-01 8.682122e-02 5.652678e-01 2.114986e-01 1.434961e-01 2.638107e-01 
41 1231 8.104147e-01 0 0 1.196890e-01 4.586342e-01 2.192713e-01 1.834336e-01 8.537877e-02 5.464720e-01 1.986572e-01 1.338113e-01 2.605509e-01 
42 1261 8.880057e-01 0 0 1.299134e-01 4.951563e-01 2.384082e-01 1.985820e-01 9.388198e-02 5.891562e-01 2.079359e-01 1.462801e-01 2.877908e-01 
43 1291 8.863402e-01 0 0 1.276691e-01 4.797647e-01 2.410957e-01 1.933167e-01 9.138158e-02 5.902008e-01 1.991958e-01 1.446460e-01 2.842725e-01 
44 1321 9.298286e-01 0 0 1.414327e-01 4.806387e-01 2.534011e-01 1.982732e-01 9.324709e-02 6.140181e-01 2.033363e-01 1.554498e-01 2.936964e-01 
45 1351 9.186170e-01 0 0 1.365825e-01 4.635850e-01 2.535482e-01 1.912673e-01 9.055063e-02 6.427835e-01 1.944459e-01 1.543052e-01 2.820279e-01 
46 1381 8.297658e-01 0 0 1.208790e-01 4.222485e-01 2.243066e-01 1.747742e-01 8.330438e-02 5.632493e-01 1.803053e-01 1.382388e-01 2.517725e-01 
47 1411 8.385306e-01 0 0 1.248716e-01 4.328790e-01 2.329395e-01 1.728834e-01 8.387076e-02 5.605175e-01 1.776083e-01 1.339497e-01 2.432807e-01 
48 1441 7.774606e-01 0 0 1.165916e-01 3.970280e-01 2.142972e-01 1.575609e-01 7.496947e-02 5.012500e-01 1.575801e-01 1.196646e-01 2.191935e-01 
49 1471 8.022337e-01 0 0 1.307273e-01 4.216514e-01 2.174427e-01 1.603841e-01 7.627723e-02 5.128151e-01 1.588751e-01 1.184786e-01 2.251110e-01 
50 1501 8.256761e-01 0 0 1.386763e-01 4.283160e-01 2.260201e-01 1.589485e-01 7.758513e-02 5.232481e-01 1.642827e-01 1.274580e-01 2.211722e-01 
51 1531 7.720684e-01 0 0 1.288685e-01 3.940731e-01 2.063156e-01 1.512894e-01 7.039239e-02 4.775987e-01 1.528490e-01 1.166762e-01 2.040242e-01 
52 1561 7.202743e-01 0 0 1.170754e-01 3.609188e-01 1.910003e-01 1.414996e-01 6.311523e-02 4.383073e-01 1.414695e-01 1.094512e-01 1.898416e-01 
53 1591 6.766252e-01 0 0 1.070302e-01 3.375470e-01 1.752364e-01 1.290319e-01 5.690513e-02 4.119296e-01 1.274037e-01 9.985114e-02 1.709677e-01 
54 1621 6.996140e-01 0 0 1.223493e-01 3.376858e-01 1.821504e-01 1.404870e-01 5.826511e-02 4.444254e-01 1.380125e-01 1.013547e-01 1.760326e-01 
55 1651 6.770299e-01 0 0 1.193554e-01 3.209131e-01 1.724480e-01 1.330556e-01 5.663425e-02 4.244852e-01 1.310298e-01 9.691613e-02 1.732875e-01 
56 1681 6.810870e-01 0 0 1.211616e-01 3.352850e-01 1.690314e-01 1.388125e-01 5.676850e-02 4.167191e-01 1.378434e-01 9.729882e-02 1.845309e-01 
57 1711 6.280239e-01 0 0 1.103955e-01 2.979944e-01 1.525251e-01 1.278823e-01 5.106302e-02 3.803740e-01 1.263457e-01 8.785749e-02 1.696998e-01 
58 1741 6.263069e-01 0 0 1.079040e-01 3.070026e-01 1.515346e-01 1.223368e-01 5.250874e-02 3.803388e-01 1.220440e-01 8.632958e-02 1.632894e-01 
59 1771 5.782097e-01 0 0 9.640893e-02 2.769569e-01 1.351175e-01 1.107845e-01 4.631986e-02 3.594106e-01 1.083235e-01 7.813023e-02 1.439999e-01 
60 1801 5.342723e-01 0 0 8.800405e-02 2.539781e-01 1.281204e-01 9.770672e-02 4.107127e-02 3.274708e-01 9.818834e-02 7.255824e-02 1.320407e-01 
61 1831 5.012638e-01 0 0 8.324896e-02 2.338553e-01 1.167368e-01 8.874714e-02 3.664793e-02 2.939896e-01 8.998389e-02 6.634214e-02 1.287346e-01 
62 1861 4.493993e-01 0 0 8.015098e-02 2.107222e-01 1.017529e-01 7.863892e-02 3.193474e-02 2.586080e-01 7.763522e-02 5.693506e-02 1.158642e-01 
63 1891 4.168925e-01 0 0 7.576934e-02 2.016326e-01 9.167181e-02 7.213412e-02 2.876333e-02 2.348179e-01 7.025199e-02 5.108479e-02 1.051849e-01 
64 1921 3.696110e-01 0 0 6.745017e-02 1.762316e-01 8.040232e-02 6.366894e-02 2.555993e-02 2.040819e-01 6.168756e-02 4.403540e-02 8.965610e-02 
65 1951 3.075582e-01 0 0 5.572983e-02 1.425491e-01 6.413605e-02 5.251876e-02 2.064273e-02 1.656836e-01 4.897853e-02 3.585027e-02 7.252230e-02 
