%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205519, 2015/09/3 8:20:0.20)
1 31 1.892363e+00 0 0 8.627298e-01 1.894461e+00 4.338723e-01 3.646334e-01 3.213671e-01 9.187683e-01 4.926877e-01 6.830849e-01 1.294010e+00 
2 61 1.676066e+00 0 0 7.384768e-01 1.607283e+00 3.689060e-01 3.133125e-01 2.782684e-01 7.987659e-01 4.239972e-01 5.842302e-01 1.137788e+00 
3 91 1.562796e+00 0 0 6.748298e-01 1.470553e+00 3.336438e-01 2.856265e-01 2.558278e-01 7.266179e-01 3.867462e-01 5.444310e-01 1.097366e+00 
4 121 1.605209e+00 0 0 6.654771e-01 1.453104e+00 3.309380e-01 2.874451e-01 2.506439e-01 8.254963e-01 3.832452e-01 5.480159e-01 1.100335e+00 
5 151 1.890575e+00 0 0 7.489191e-01 1.777389e+00 3.921801e-01 3.644529e-01 2.907085e-01 1.004436e+00 4.436495e-01 6.295758e-01 1.247152e+00 
6 181 2.038543e+00 0 0 8.362608e-01 1.857350e+00 4.093476e-01 4.027259e-01 3.031543e-01 1.075803e+00 4.792091e-01 6.602065e-01 1.341982e+00 
7 211 1.972092e+00 0 0 8.135523e-01 1.788342e+00 3.932676e-01 3.858226e-01 2.828122e-01 1.004776e+00 4.578501e-01 6.214564e-01 1.266087e+00 
8 241 1.908332e+00 0 0 7.723222e-01 1.715623e+00 3.889927e-01 3.703497e-01 2.692738e-01 9.419132e-01 4.363772e-01 5.722633e-01 1.186084e+00 
9 271 1.772486e+00 0 0 6.939971e-01 1.535272e+00 3.525982e-01 3.319180e-01 2.570968e-01 8.737413e-01 3.941677e-01 5.313506e-01 1.077692e+00 
10 301 1.546331e+00 0 0 5.877399e-01 1.319241e+00 3.113513e-01 2.930185e-01 2.236457e-01 7.566382e-01 3.408795e-01 4.733193e-01 9.215186e-01 
