%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205049, 2015/09/3 3:8:12.49)
1 31 4.298570e+00 1.083057e+00 6.820442e-02 6.820442e-02 7.824774e-02 9.152284e-02 1.059781e-01 1.088130e-01 2.096091e-01 2.379986e-01 4.080016e-01 1.083057e+00 
2 61 4.070303e+00 1.045218e+00 6.531125e-02 6.531125e-02 7.471011e-02 8.788646e-02 1.026690e-01 1.094616e-01 2.142636e-01 2.342699e-01 4.137223e-01 1.045218e+00 
3 91 4.277569e+00 1.089797e+00 6.313354e-02 6.313354e-02 7.242016e-02 8.533015e-02 9.957258e-02 1.046115e-01 2.131493e-01 2.368037e-01 3.984077e-01 1.089797e+00 
4 121 4.868846e+00 1.102053e+00 6.095939e-02 6.095939e-02 7.129461e-02 8.611825e-02 9.855087e-02 1.065484e-01 2.042460e-01 2.393133e-01 3.819129e-01 1.102053e+00 
5 151 4.654509e+00 1.090252e+00 5.777157e-02 5.777157e-02 7.271077e-02 8.440560e-02 9.337583e-02 1.048016e-01 1.961806e-01 2.308326e-01 3.663717e-01 1.090252e+00 
6 181 4.529004e+00 1.064384e+00 5.665229e-02 5.665229e-02 7.183464e-02 8.322803e-02 8.880135e-02 1.032097e-01 1.969674e-01 2.263376e-01 3.594431e-01 1.064384e+00 
7 211 4.143881e+00 1.046962e+00 5.549978e-02 5.549978e-02 7.112789e-02 8.009387e-02 8.755147e-02 1.013103e-01 1.878303e-01 2.312865e-01 3.464158e-01 1.046962e+00 
8 241 3.861929e+00 1.015768e+00 5.348505e-02 5.348505e-02 6.878989e-02 7.761161e-02 8.690036e-02 9.774985e-02 1.802970e-01 2.235958e-01 3.547435e-01 1.015768e+00 
9 271 3.454661e+00 9.996663e-01 5.214088e-02 5.214088e-02 6.716958e-02 7.543614e-02 8.479532e-02 9.400437e-02 1.784452e-01 2.150911e-01 3.444741e-01 9.996663e-01 
10 301 3.405054e+00 1.054846e+00 5.137375e-02 5.137375e-02 6.604542e-02 7.273041e-02 8.191419e-02 9.094483e-02 1.779861e-01 2.096647e-01 3.384003e-01 1.054846e+00 
11 331 3.551013e+00 1.018315e+00 5.008531e-02 5.008531e-02 6.975011e-02 7.104150e-02 7.972501e-02 9.189817e-02 1.739740e-01 2.015030e-01 3.309539e-01 1.018315e+00 
12 361 3.633089e+00 1.004648e+00 5.043213e-02 5.043213e-02 6.852595e-02 7.038629e-02 7.646627e-02 9.143964e-02 1.687808e-01 2.017547e-01 3.277719e-01 1.004648e+00 
13 391 3.789537e+00 9.852890e-01 5.021753e-02 5.021753e-02 6.749674e-02 7.004623e-02 7.430556e-02 8.920497e-02 1.642620e-01 2.063664e-01 3.256710e-01 9.852890e-01 
14 421 3.826931e+00 9.898041e-01 4.924193e-02 4.924193e-02 6.443080e-02 7.113770e-02 7.226801e-02 8.659588e-02 1.583148e-01 2.050588e-01 3.122055e-01 9.898041e-01 
15 451 3.330389e+00 9.685368e-01 4.763216e-02 4.763216e-02 6.157980e-02 6.848348e-02 6.934202e-02 8.695173e-02 1.565395e-01 2.003116e-01 3.053246e-01 9.685368e-01 
16 481 3.314649e+00 9.605718e-01 4.715263e-02 4.715263e-02 5.931120e-02 6.659735e-02 6.957687e-02 8.460827e-02 1.574202e-01 1.958585e-01 3.132730e-01 9.605718e-01 
17 511 2.866079e+00 9.444389e-01 4.683783e-02 4.683783e-02 5.706100e-02 6.536992e-02 6.795547e-02 8.421724e-02 1.581597e-01 1.929845e-01 3.027864e-01 9.444389e-01 
18 541 3.025908e+00 1.023102e+00 4.576948e-02 4.576948e-02 5.468921e-02 6.243519e-02 6.553247e-02 8.176728e-02 1.539558e-01 1.906647e-01 3.080894e-01 1.023102e+00 
19 571 2.783873e+00 1.010802e+00 4.499128e-02 4.499128e-02 5.271773e-02 6.055320e-02 6.287495e-02 7.926892e-02 1.487090e-01 1.864375e-01 3.122281e-01 1.010802e+00 
20 601 2.493523e+00 9.726196e-01 4.489007e-02 4.489007e-02 5.099224e-02 5.981404e-02 6.274848e-02 7.805468e-02 1.432168e-01 1.865900e-01 3.104674e-01 9.726196e-01 
