%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211101, 2015/09/2 18:48:19.01)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 5.099161e-01 4.262603e-01 1.215755e+00 1.003623e+00 1.012206e+00 2.934532e+00 1.278849e+00 9.570698e-01 4.324948e-01 
2 61 0 0 0 4.221654e-01 1.185572e+00 9.014859e-01 9.655990e-01 8.694355e-01 5.318608e+00 1.829644e+00 6.791349e-01 1.167702e+00 
3 91 0 0 0 2.174079e-01 1.425237e+00 7.384034e-01 8.574293e-01 6.004690e-01 8.691392e+00 1.829414e+00 8.146716e-01 1.389870e+00 
4 121 0 0 0 3.916132e-01 1.238761e+00 7.894708e-01 5.624765e-01 7.096898e-01 1.160583e+01 2.856215e+00 7.516855e-01 1.122619e+00 
5 151 0 0 0 5.492681e-01 7.059531e-01 6.027208e-01 4.765987e-01 7.656831e-01 9.579312e+00 2.674038e+00 5.718216e-01 1.568400e+00 
6 181 0 0 0 6.480547e-01 6.843244e-01 3.633159e-01 4.499561e-01 8.549898e-01 1.036604e+01 2.339475e+00 9.538800e-01 2.193208e+00 
7 211 0 0 0 6.241137e-01 1.097611e+00 5.611872e-01 4.381995e-01 7.401196e-01 1.281167e+01 2.385332e+00 9.313846e-01 2.106152e+00 
8 241 0 0 0 7.387684e-01 8.937992e-01 5.141394e-01 3.936653e-01 6.314492e-01 1.192205e+01 2.310888e+00 6.046422e-01 2.306398e+00 
9 271 0 0 0 1.101357e+00 1.076680e+00 5.941889e-01 3.421525e-01 7.528410e-01 9.225645e+00 2.065003e+00 6.642112e-01 2.550184e+00 
10 301 0 0 0 1.147009e+00 1.597559e+00 6.833257e-01 5.034727e-01 8.866748e-01 1.133641e+01 2.195213e+00 6.934178e-01 2.501227e+00 
11 331 0 0 0 1.190783e+00 1.666005e+00 6.293974e-01 6.446078e-01 9.255563e-01 9.977225e+00 2.397293e+00 4.844642e-01 2.665718e+00 
12 361 0 0 0 1.184405e+00 1.772616e+00 5.214500e-01 5.449503e-01 8.979321e-01 9.565654e+00 3.019334e+00 5.747647e-01 2.394032e+00 
13 391 0 0 0 1.032016e+00 1.854186e+00 5.528269e-01 7.676279e-01 8.954759e-01 9.267933e+00 2.261030e+00 6.260127e-01 2.628489e+00 
14 421 0 0 0 1.008033e+00 1.652988e+00 5.010605e-01 6.024311e-01 8.537743e-01 9.932697e+00 2.640686e+00 8.577126e-01 2.966225e+00 
15 451 0 0 0 1.265210e+00 1.672714e+00 5.583512e-01 8.436477e-01 9.041186e-01 1.126664e+01 2.854278e+00 9.504979e-01 3.239762e+00 
16 481 0 0 0 1.408949e+00 1.452981e+00 5.997369e-01 7.600025e-01 9.411741e-01 9.628356e+00 2.700217e+00 8.917733e-01 3.132672e+00 
17 511 0 0 0 1.557998e+00 1.310994e+00 6.448655e-01 6.644104e-01 8.572701e-01 1.070083e+01 2.579036e+00 6.538931e-01 3.051812e+00 
18 541 0 0 0 1.221512e+00 1.419452e+00 5.139273e-01 6.656647e-01 7.859175e-01 1.066780e+01 2.432936e+00 6.010404e-01 2.860975e+00 
19 571 0 0 0 1.147820e+00 1.654883e+00 4.247209e-01 6.712613e-01 8.058789e-01 1.119790e+01 2.470368e+00 6.615410e-01 3.261726e+00 
20 601 0 0 0 9.351468e-01 1.292897e+00 3.260053e-01 6.780338e-01 7.934607e-01 1.112826e+01 2.619146e+00 8.821596e-01 3.394762e+00 
21 631 0 0 0 9.507776e-01 1.012050e+00 2.623565e-01 7.057862e-01 7.618618e-01 1.085488e+01 2.791849e+00 7.555058e-01 3.124354e+00 
22 661 0 0 0 1.116249e+00 9.882112e-01 3.000953e-01 6.639600e-01 7.942814e-01 1.196952e+01 2.680257e+00 8.085594e-01 3.229326e+00 
23 691 0 0 0 1.330473e+00 1.209042e+00 4.134009e-01 5.685323e-01 8.000385e-01 1.190147e+01 2.652306e+00 8.860714e-01 3.457943e+00 
24 721 0 0 0 1.211603e+00 1.038759e+00 3.664219e-01 5.800372e-01 7.567755e-01 1.191247e+01 2.728159e+00 9.320099e-01 3.408986e+00 
25 751 0 0 0 1.068321e+00 1.097425e+00 4.090360e-01 5.416848e-01 7.722337e-01 1.043761e+01 2.617570e+00 1.022488e+00 3.456019e+00 
26 781 0 0 0 1.183406e+00 1.018968e+00 4.201984e-01 5.398299e-01 7.916430e-01 1.015918e+01 2.679663e+00 1.093188e+00 3.704359e+00 
27 811 0 0 0 1.060758e+00 1.032363e+00 4.017697e-01 4.994090e-01 7.564172e-01 1.100928e+01 2.473002e+00 1.035854e+00 3.681581e+00 
28 841 0 0 0 1.013223e+00 1.130971e+00 4.165935e-01 4.794089e-01 7.599754e-01 9.556697e+00 2.458896e+00 1.087841e+00 3.720060e+00 
29 871 0 0 0 1.038656e+00 1.212599e+00 4.089351e-01 4.460136e-01 7.505776e-01 9.616428e+00 2.444912e+00 9.711520e-01 3.742390e+00 
30 901 0 0 0 1.136431e+00 1.076328e+00 4.353817e-01 4.217352e-01 7.276683e-01 9.562040e+00 2.462395e+00 1.033145e+00 3.812619e+00 
31 931 0 0 0 1.109568e+00 1.013272e+00 4.681680e-01 4.537522e-01 7.351300e-01 9.987435e+00 2.383703e+00 9.862606e-01 3.706469e+00 
32 961 0 0 0 1.095190e+00 8.864577e-01 4.928915e-01 5.046112e-01 7.264299e-01 1.035648e+01 2.449012e+00 1.044908e+00 3.643922e+00 
33 991 0 0 0 1.078212e+00 9.083773e-01 5.457860e-01 5.888418e-01 7.798831e-01 1.007040e+01 2.407103e+00 9.750059e-01 3.454413e+00 
34 1021 0 0 0 1.006546e+00 7.667058e-01 5.645012e-01 5.978224e-01 7.595679e-01 1.025780e+01 2.289086e+00 1.037144e+00 3.342020e+00 
35 1051 0 0 0 9.699356e-01 8.570160e-01 6.089119e-01 5.366498e-01 8.025398e-01 9.531259e+00 2.104238e+00 1.002745e+00 3.140586e+00 
36 1081 0 0 0 1.209275e+00 8.893539e-01 6.071744e-01 4.828668e-01 8.088180e-01 9.660214e+00 2.192952e+00 9.632823e-01 3.383220e+00 
37 1111 0 0 0 1.237541e+00 8.574055e-01 6.363549e-01 4.707083e-01 8.122514e-01 9.617274e+00 2.102234e+00 9.156789e-01 3.369156e+00 
38 1141 0 0 0 1.278432e+00 8.238095e-01 6.965700e-01 4.213785e-01 8.139415e-01 8.409491e+00 2.060768e+00 9.406800e-01 3.296525e+00 
39 1171 0 0 0 1.286862e+00 7.808245e-01 6.464074e-01 4.486351e-01 7.929119e-01 8.514121e+00 1.895130e+00 8.520665e-01 3.393050e+00 
40 1201 0 0 0 1.292502e+00 8.343888e-01 6.150104e-01 4.918592e-01 8.228806e-01 9.048591e+00 2.015797e+00 8.669976e-01 3.587989e+00 
41 1231 0 0 0 1.266972e+00 9.113163e-01 6.586435e-01 5.004383e-01 8.117764e-01 9.412346e+00 1.992675e+00 8.229176e-01 3.473691e+00 
42 1261 0 0 0 1.317141e+00 8.032426e-01 6.546800e-01 5.333719e-01 8.555454e-01 9.461864e+00 1.924935e+00 8.104778e-01 3.468077e+00 
