%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210184, 2015/09/3 11:8:55.85)
1 31 4.694231e+02 1.402754e+03  5.525381493178605297e+01  5.525381493178605297e+01  8.544133544868358854e+01  3.890438889893811978e+20
2 61 4.691941e+02 1.438847e+03  1.721804707570814230e+01  1.721804707570814230e+01  8.541033640689238382e+01  2.524514195355575391e+13
3 91 6.387463e+02 1.503832e+03  1.721804707570814230e+01  2.994851248868392801e+01  8.532572116004445206e+01  7.932230877069873047e+11
4 121 6.399046e+02 1.483403e+03  1.721804707570814230e+01  3.121153589675817130e+01  5.273770911214800208e+02  6.759760485914660645e+11
5 151 5.783230e+02 1.484433e+03  1.721804707570814230e+01  3.220916067105450509e+01  7.572130902546900870e+02  2.236551493784587500e+13
6 181 5.096030e+02 1.513482e+03  1.721804707570814230e+01  3.958918047428654319e+01  6.165831898891464107e+02  2.823145449015548340e+12
7 211 4.856446e+02 1.592597e+03  1.721804707570814230e+01  3.230795459588593843e+01  8.544211014644568536e+01  1.205030724770174274e+05
8 241 4.571290e+02 1.622919e+03  1.721804707570814230e+01  3.267424611104748067e+01  8.202586249573531063e+01  8.809210998756287154e+04
9 271 4.012473e+02 1.587413e+03  1.721804707570814230e+01  3.282002376701632329e+01  7.096054806689409133e+01  2.847401569006406665e+08
10 301 3.697182e+02 1.582021e+03  1.721804707570814230e+01  3.249620149655464019e+01  8.483279739898748062e+01  8.726349901665298603e+03
11 331 3.276359e+02 1.519683e+03  1.721804707570814230e+01  3.223488672379772169e+01  6.141512161678914339e+01  1.949858620795113893e+03
12 361 3.532457e+02 1.458408e+03  1.721804707570814230e+01  3.225270579239957414e+01  7.382258933376223808e+01  2.246488965668161200e+03
13 391 3.208393e+02 1.459428e+03  1.721804707570814230e+01  3.225736650259098326e+01  5.860503311556453809e+01  2.676909040700832634e+02
14 421 3.061176e+02 1.451063e+03  1.721804707570814230e+01  3.232394223978456438e+01  4.752049944632207712e+01  3.955083482162539781e+02
15 451 2.762857e+02 1.486395e+03  1.721804707570814230e+01  3.225338641227018854e+01  5.247746641256787115e+01  1.083005637880094127e+03
16 481 2.587246e+02 1.553310e+03  1.721804707570814230e+01  3.242617685368969660e+01  4.310042344550941351e+01  1.160959640201789398e+02
17 511 2.372058e+02 1.561136e+03  1.721804707570814230e+01  3.197893433216293602e+01  4.017641476141129431e+01  1.421311437760172396e+02
18 541 2.106289e+02 1.577204e+03  1.721804707570814230e+01  3.181211100831868421e+01  3.557441048334987244e+01  3.423284674476955729e+02
19 571 2.081966e+02 1.588368e+03  1.721804707570814230e+01  3.199917953896539657e+01  3.418523965605239567e+01  1.007666913251688356e+02
20 601 2.331557e+02 1.651887e+03  1.721804707570814230e+01  3.195445544988461606e+01  3.414538035934624816e+01  3.336761351103484685e+02
21 631 2.185596e+02 1.709085e+03  1.721804707570814230e+01  3.204222376365093794e+01  3.853121915453512258e+01  1.475944528587428124e+02
22 661 2.049889e+02 1.740960e+03  1.721804707570814230e+01  3.178217542500904713e+01  3.520875453638426222e+01  1.115239199054842345e+02
23 691 1.721882e+02 1.764113e+03  1.721804707570814230e+01  3.171429009882815819e+01  3.655864522419287965e+01  1.473400588495927082e+02
24 721 1.572577e+02 1.814479e+03  1.721804707570814230e+01  3.168432536657570253e+01  3.475565151622053861e+01  5.581380809655650665e+01
25 751 1.692305e+02 1.923901e+03  1.721804707570814230e+01  3.153715514242962925e+01  3.298126233120106576e+01  4.685969947328129592e+01
26 781 1.851093e+02 2.005435e+03  1.721804707570814230e+01  3.110264490497955947e+01  3.362411734146917297e+01  4.423544505230741208e+01
27 811 2.186367e+02 2.221624e+03  1.721804707570814230e+01  3.107212980752741771e+01  3.292970297281512160e+01  6.231998985695668125e+01
28 841 2.288608e+02 2.446714e+03  1.721804707570814230e+01  3.098883993147803650e+01  3.350579650728072068e+01  8.511978548150671031e+01
29 871 2.297988e+02 2.610473e+03  1.721804707570814230e+01  3.038057300411044181e+01  3.488687776832205145e+01  1.438507417621219133e+02
30 901 2.183856e+02 2.717233e+03  1.721804707570814230e+01  3.038084500506820618e+01  3.438329199762051758e+01  8.776216843321302008e+01
31 931 2.219447e+02 2.711781e+03  1.721804707570814230e+01  3.036717198507761140e+01  3.775033091790614037e+01  9.051560186960190322e+02
32 961 2.345750e+02 2.798776e+03  1.721804707570814230e+01  3.029003567152513199e+01  3.633527971079705310e+01  7.758162071714888270e+02
33 991 2.454281e+02 2.808479e+03  1.721804707570814230e+01  3.061255601390352865e+01  3.563507166054212405e+01  1.106031518826870581e+02
34 1021 2.526471e+02 2.991750e+03  1.721804707570814230e+01  2.942116302312843956e+01  3.309005228856281633e+01  3.420747094363833298e+02
35 1051 2.526879e+02 3.120212e+03  1.721804707570814230e+01  2.728446141886338339e+01  3.446240635096617666e+01  3.777212898289327541e+02
36 1081 2.504410e+02 3.212325e+03  1.721804707570814230e+01  2.960695075840112267e+01  3.588470693529530564e+01  5.013528291633394929e+02
37 1111 2.226662e+02 3.290155e+03  1.721804707570814230e+01  2.967463604071191341e+01  3.323606383850096790e+01  2.652466014205008378e+02
38 1141 2.026555e+02 3.268422e+03  1.721804707570814230e+01  2.988076521830222276e+01  3.333830724535266654e+01  6.005516264511406189e+05
39 1171 1.898985e+02 3.229566e+03  1.721804707570814230e+01  2.937070932403623402e+01  3.505622014290250377e+01  4.322396566720548776e+02
40 1201 1.762630e+02 3.204832e+03  1.721804707570814230e+01  2.867566914753561491e+01  3.167049253028268652e+01  1.347554253425980733e+02
41 1231 1.770166e+02 3.414821e+03  1.721804707570814230e+01  2.754582296245491690e+01  3.129948570360247828e+01  7.655179793218829332e+01
42 1261 1.773823e+02 3.508966e+03  1.721804707570814230e+01  2.807110192831600415e+01  3.424744697980479202e+01  1.537181116168917470e+02
43 1291 1.852432e+02 3.668454e+03  1.721804707570814230e+01  2.401508136487057143e+01  3.160776396545578137e+01  1.055500113618278846e+02
44 1321 1.855966e+02 3.601789e+03  1.721804707570814230e+01  2.830535368572914123e+01  3.319316788799342532e+01  3.741203918842168787e+04
45 1351 1.796736e+02 3.822523e+03  1.721804707570814230e+01  2.152059168695474511e+01  3.376864863096061242e+01  1.370719189249129215e+02
46 1381 1.808326e+02 4.141974e+03  5.821858332669437530e+00  5.821858332669437530e+00  3.251843076569453217e+01  2.633290866387886808e+02
47 1411 1.782546e+02 4.187082e+03  5.821858332669437530e+00  2.674250916681627288e+01  3.506471743900661409e+01  1.412147504583747605e+03
48 1441 1.883875e+02 4.212795e+03  5.821858332669437530e+00  2.568308508983158234e+01  3.181840874539769715e+01  6.009843336150731193e+04
49 1471 2.104807e+02 4.240480e+03  5.821858332669437530e+00  2.666711365927833555e+01  3.088479836013784663e+01  1.879073051520972513e+03
50 1501 2.146632e+02 4.434212e+03  5.821858332669437530e+00  2.208479982459230939e+01  3.176448124451417243e+01  8.544918198726585956e+01
51 1531 2.058453e+02 4.576727e+03  5.821858332669437530e+00  1.494412636398045535e+01  3.395427846387576665e+01  3.512643806143134134e+05
52 1561 1.814724e+02 4.505984e+03  5.821858332669437530e+00  2.624709886388825453e+01  5.239628769226297322e+01  5.220994706460427260e+05
53 1591 1.772054e+02 4.459640e+03  5.821858332669437530e+00  1.207288080776268835e+01  2.958981181233637514e+01  5.105694791640967596e+05
54 1621 1.651370e+02 4.487619e+03  5.821858332669437530e+00  1.946725189277929857e+01  2.967117128926529190e+01  3.464157066818798776e+05
55 1651 1.673564e+02 4.410192e+03  5.821858332669437530e+00  1.128285553754323800e+01  2.942782563282990083e+01  1.300016823334626497e+04
56 1681 1.714149e+02 4.339858e+03  5.821858332669437530e+00  1.383557980461395864e+01  3.024479504814767239e+01  2.748692884671379215e+04
57 1711 1.683757e+02 4.508001e+03  5.821858332669437530e+00  1.415884172329181290e+01  2.862404205643901278e+01  2.123484481760586204e+05
