%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205286, 2015/09/2 11:6:9.87)
1 31 4.616596e+00 1.286458e+01  4.424595719163975360e+01  4.424595719163975360e+01  6.210384846080285115e+02  3.624984002748454102e+12
2 61 5.076573e+00 1.301622e+01  3.372720030213815789e+01  3.372720030213815789e+01  8.545547859743476238e+01  1.564860447483408207e+05
3 91 5.216949e+00 1.265373e+01  3.289972432373640743e+01  3.289972432373640743e+01  8.545021962594120168e+01  1.827027078157917131e+05
4 121 5.404554e+00 1.273266e+01  3.289972432373640743e+01  4.034109615972737828e+01  8.546293284004690349e+01  9.587806696170044597e+04
5 151 5.446394e+00 1.287463e+01  3.169731105251045378e+01  3.169731105251045378e+01  8.545408547714069414e+01  2.769867920213106481e+04
6 181 5.233460e+00 1.290127e+01  3.169731105251045378e+01  3.253602183567916484e+01  8.540472085908146482e+01  5.772236456825243950e+09
7 211 4.808385e+00 1.336799e+01  3.169731105251045378e+01  3.279098551119835747e+01  8.513465053757946066e+01  2.444968200980308393e+04
8 241 4.104571e+00 1.343406e+01  3.169731105251045378e+01  3.892638822815281685e+01  7.858338795202728022e+01  1.573893427950248451e+03
9 271 3.767334e+00 1.322932e+01  3.098680016000311355e+01  3.098680016000311355e+01  8.264512116090534732e+01  3.396187095872595364e+03
10 301 3.509432e+00 1.341438e+01  3.098680016000311355e+01  3.461568940185190968e+01  5.985465165012791999e+01  2.632378674561735534e+04
11 331 3.740769e+00 1.356619e+01  3.098680016000311355e+01  3.178533685045029955e+01  6.590859520493289381e+01  5.962595031017052382e+07
12 361 3.549548e+00 1.392761e+01  3.098680016000311355e+01  3.194055270871592711e+01  8.546267704349264704e+01  2.438681684258911743e+11
13 391 3.510507e+00 1.396153e+01  3.098680016000311355e+01  3.104695050736181372e+01  5.586795517169628056e+01  7.488144827644335919e+02
14 421 3.061382e+00 1.381542e+01  3.098680016000311355e+01  3.155169456132242445e+01  8.375867519893773760e+01  1.699537067747521773e+07
15 451 2.892450e+00 1.392942e+01  3.098680016000311355e+01  3.196637168438576992e+01  6.367200377470593509e+01  7.358398901817327896e+03
16 481 2.743066e+00 1.361610e+01  3.098680016000311355e+01  3.202784843760601063e+01  5.052235476993838859e+01  8.545446021369319567e+01
17 511 2.718856e+00 1.394139e+01  3.098680016000311355e+01  3.206356159613119416e+01  4.434314977725408369e+01  6.246087890881283329e+02
18 541 2.435009e+00 1.410131e+01  3.098680016000311355e+01  3.253831183136379934e+01  4.305789469105627632e+01  1.506948096549107277e+03
19 571 2.548074e+00 1.601895e+01  3.098680016000311355e+01  3.191370553151686096e+01  4.045367055624785735e+01  1.651945409551729540e+02
20 601 2.369671e+00 1.694815e+01  3.098680016000311355e+01  3.184832698249502769e+01  4.146010332881013483e+01  8.803613363299867842e+02
21 631 2.273353e+00 1.856873e+01  3.098680016000311355e+01  3.197550680373259269e+01  4.109513609842910142e+01  7.811079722173280970e+02
22 661 2.427240e+00 1.873331e+01  3.098680016000311355e+01  3.187831570465369424e+01  3.603370300233990520e+01  1.276036813923796842e+02
23 691 2.260544e+00 1.908870e+01  3.098680016000311355e+01  3.168222015368638722e+01  3.758693536405461089e+01  1.015554044738918975e+02
24 721 2.143556e+00 1.916986e+01  3.098680016000311355e+01  3.159835877932397707e+01  3.803321667449792898e+01  3.450473695261958937e+02
25 751 2.061261e+00 1.960962e+01  3.098680016000311355e+01  3.186971827123559464e+01  3.487715932071925096e+01  9.925934645490167441e+01
26 781 2.027327e+00 2.001628e+01  3.098680016000311355e+01  3.183947992120586434e+01  3.820013112623706064e+01  2.175809710035484557e+02
27 811 1.900204e+00 2.103812e+01  3.098680016000311355e+01  3.180064151105735348e+01  3.741693116078601378e+01  7.440081224617243549e+01
28 841 1.699155e+00 2.264390e+01  3.098680016000311355e+01  3.190205676039498073e+01  3.524662332878916260e+01  1.178990753648446059e+02
29 871 1.648074e+00 2.340796e+01  3.098680016000311355e+01  3.169002717810394643e+01  3.341294015400468709e+01  4.969304273790298510e+01
30 901 1.705278e+00 2.464165e+01  3.098680016000311355e+01  3.183051885971910977e+01  3.374012070030166655e+01  3.804634341295083999e+01
31 931 1.977133e+00 2.539829e+01  3.098680016000311355e+01  3.160374262295845682e+01  3.257521575373064593e+01  3.928444617759843283e+01
32 961 1.935128e+00 2.563733e+01  3.098680016000311355e+01  3.140184232911330753e+01  3.409203816593635139e+01  5.543164382360566123e+01
33 991 1.693768e+00 2.749310e+01  3.098680016000311355e+01  3.165586895744570484e+01  3.338545755704274143e+01  5.697926424827303293e+01
34 1021 1.744724e+00 2.759383e+01  3.098680016000311355e+01  3.117823011496514596e+01  3.329738998023015029e+01  4.455139621644931225e+01
35 1051 1.934386e+00 3.039457e+01  3.098680016000311355e+01  3.146436314533953293e+01  3.299242730944554580e+01  4.283657939597089381e+01
36 1081 1.925012e+00 3.137760e+01  3.098680016000311355e+01  3.121981303833339894e+01  3.319326699535679381e+01  5.753366320144152013e+01
37 1111 1.629862e+00 3.139023e+01  3.090859862320190743e+01  3.090859862320190743e+01  3.282668763623102137e+01  4.085186665069045375e+01
38 1141 1.669276e+00 2.962123e+01  3.077849327944374380e+01  3.077849327944374380e+01  3.242192425264477151e+01  4.359299050462691838e+01
39 1171 1.655016e+00 3.041422e+01  3.077849327944374380e+01  3.104338244397098734e+01  3.247297359794611538e+01  8.464010514860549961e+01
40 1201 2.065599e+00 3.281559e+01  3.077849327944374380e+01  3.086688787718247795e+01  3.280876146159081941e+01  5.869827235754730310e+01
41 1231 2.114708e+00 3.533159e+01  3.077226851769337301e+01  3.077226851769337301e+01  3.332952167386942222e+01  1.543424274686858553e+02
