%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211327, 2015/09/3 5:59:22.28)
1 31 2.338478e+00 6.122008e+00  4.612224766407263843e+01  4.612224766407263843e+01  4.150697788360229606e+04  3.227982004448677368e+11
2 61 2.758396e+00 6.385280e+00  4.612224766407263843e+01  5.465192279157655975e+01  1.582455656667976882e+02  3.844459193818232422e+12
3 91 2.737088e+00 6.649370e+00  3.328520523491898331e+01  3.328520523491898331e+01  8.546134191812292613e+01  9.864088823244588623e+11
4 121 2.457869e+00 6.633368e+00  3.328520523491898331e+01  3.505573778585944922e+01  8.546267719131807894e+01  1.443062779643636895e+06
5 151 2.360078e+00 6.246499e+00  3.328520523491898331e+01  3.484860463478282355e+01  8.546031273650407911e+01  2.821348385061308742e+06
6 181 2.198135e+00 6.162986e+00  3.228481594758977735e+01  3.228481594758977735e+01  8.546288285616097369e+01  4.712724775374235840e+11
7 211 2.183772e+00 6.293648e+00  3.098645678753532451e+01  3.098645678753532451e+01  8.543978943983306351e+01  3.284818531569219776e+05
8 241 2.019518e+00 6.156116e+00  3.098645678753532451e+01  3.256998308402371123e+01  6.611835843775642729e+01  7.827604564596431737e+04
9 271 2.002349e+00 6.607743e+00  3.098645678753532451e+01  3.206081875360727196e+01  8.544809446473774983e+01  1.685312683747396022e+03
10 301 1.869573e+00 6.759957e+00  2.966352759829961627e+01  2.966352759829961627e+01  8.203208983662678122e+01  3.115634520161408000e+05
11 331 1.547157e+00 6.931485e+00  2.966352759829961627e+01  3.137339481652941231e+01  8.427485969394439280e+01  1.183603729601121995e+04
12 361 1.581862e+00 7.012735e+00  2.966352759829961627e+01  3.195655439435741485e+01  6.620024755983516229e+01  4.721499402776490570e+03
13 391 1.474305e+00 7.098134e+00  2.966352759829961627e+01  3.248008376068430891e+01  5.397663514972951759e+01  7.421129526032326567e+02
14 421 1.424764e+00 7.325041e+00  2.966352759829961627e+01  3.339588391443909643e+01  6.084288358288592491e+01  3.358376657140713633e+03
15 451 1.342315e+00 7.182851e+00  2.966352759829961627e+01  3.148340284374396347e+01  5.012709956956654622e+01  6.866317880663648339e+02
16 481 1.197617e+00 7.293307e+00  2.966352759829961627e+01  3.319648664454356890e+01  6.701746897016064963e+01  4.999581808431456011e+03
17 511 1.264528e+00 7.626010e+00  2.966352759829961627e+01  3.179458231119097533e+01  4.008400307212622948e+01  2.444885312933121781e+02
18 541 1.155344e+00 7.619502e+00  2.966352759829961627e+01  3.164236344881703644e+01  4.299852519709641285e+01  2.999070297563118856e+02
19 571 1.100202e+00 7.864903e+00  2.966352759829961627e+01  3.147271266143764024e+01  4.531986834312405676e+01  2.780359004532049880e+02
20 601 1.100526e+00 8.414702e+00  2.966352759829961627e+01  3.146012464758146265e+01  3.610486855727212685e+01  2.004096227409677624e+02
21 631 1.054027e+00 8.828477e+00  2.966352759829961627e+01  3.181360596355987624e+01  4.308316235638046976e+01  3.211541319573728401e+02
22 661 1.037618e+00 9.221763e+00  2.966352759829961627e+01  3.087934191550388263e+01  3.703368917564535678e+01  2.289125881627971069e+02
23 691 1.100413e+00 9.524355e+00  2.966352759829961627e+01  3.142379675388623284e+01  3.642015503608936910e+01  4.766002929372706944e+02
24 721 1.114976e+00 9.895653e+00  2.966352759829961627e+01  3.071354918979226056e+01  3.602687069271921416e+01  5.619845737489163184e+02
25 751 1.077893e+00 1.004881e+01  2.966352759829961627e+01  3.081109913491487973e+01  3.782252666206163383e+01  2.700696409723540796e+02
26 781 1.289710e+00 1.125656e+01  2.903399594277825457e+01  2.903399594277825457e+01  3.435198981615819491e+01  8.109936363749131942e+02
27 811 1.335396e+00 1.123118e+01  2.903399594277825457e+01  2.987977444405877137e+01  4.825807831050377672e+01  9.648906714777827801e+03
28 841 1.227887e+00 1.118109e+01  2.732797657044495665e+01  2.732797657044495665e+01  8.513095812790392358e+01  4.311336553733320907e+05
29 871 1.277285e+00 1.226916e+01  2.732797657044495665e+01  3.108520753633449729e+01  4.339049353083521510e+01  3.226355185731417350e+03
30 901 1.351675e+00 1.309269e+01  2.732797657044495665e+01  3.039973008840197366e+01  3.904468230133262097e+01  1.181793968396887481e+08
31 931 1.249544e+00 1.392825e+01  2.732797657044495665e+01  2.895366551166013025e+01  4.651685939956744420e+01  5.127503773021003326e+03
32 961 1.101890e+00 1.377267e+01  2.732797657044495665e+01  3.069592083133743898e+01  4.546427600065247532e+01  2.194203819635563559e+04
33 991 1.031785e+00 1.388382e+01  2.732797657044495665e+01  3.035821725358319156e+01  4.277539497934191104e+01  8.788098471887744381e+03
34 1021 9.410280e-01 1.430473e+01  2.732797657044495665e+01  3.038502378404113102e+01  3.722200484534179310e+01  4.097525499698150497e+02
35 1051 1.033138e+00 1.751317e+01  2.732797657044495665e+01  3.009043980415409791e+01  3.333532153688300070e+01  7.377420156911526306e+01
36 1081 1.023075e+00 1.804355e+01  2.732797657044495665e+01  2.850414029591571108e+01  3.584081302019569648e+01  4.912444243767168359e+02
37 1111 1.076697e+00 1.891038e+01  2.732797657044495665e+01  2.968575028300967134e+01  3.345713066872315267e+01  2.522958035848141662e+03
38 1141 1.066201e+00 1.976076e+01  2.732797657044495665e+01  2.982940179896159094e+01  3.762103163378039028e+01  8.546280186577762095e+01
39 1171 9.995782e-01 2.062531e+01  2.732797657044495665e+01  2.784208670962786059e+01  4.085719260283562448e+01  1.979097067998787224e+03
40 1201 9.628829e-01 2.083654e+01  2.078514391764616676e+01  2.078514391764616676e+01  3.346171642987968653e+01  1.191074950063456015e+02
41 1231 9.848504e-01 2.145462e+01  2.078514391764616676e+01  2.930374796854373187e+01  3.270832188880835645e+01  1.376838992943745836e+02
42 1261 9.737429e-01 2.225243e+01  2.078514391764616676e+01  2.906551306334884544e+01  3.191005496435509414e+01  1.872386765546325194e+02
43 1291 1.018186e+00 2.281854e+01  2.078514391764616676e+01  2.791408671485742943e+01  3.117652555386892033e+01  4.222526160554170929e+02
44 1321 1.095825e+00 2.416118e+01  2.078514391764616676e+01  2.297172218441736646e+01  3.209498231294216453e+01  2.395218147077167998e+02
45 1351 1.073931e+00 2.366092e+01  2.016363235653693309e+01  2.016363235653693309e+01  3.721472447236062209e+01  8.546277202489501690e+01
46 1381 1.050138e+00 2.436881e+01  2.016363235653693309e+01  2.703878061429201551e+01  3.802284344787375403e+01  2.836304442621243652e+05
47 1411 9.152695e-01 2.468474e+01  2.016363235653693309e+01  2.890648208324445534e+01  4.304540834287823259e+01  1.777993619609382279e+02
48 1441 8.676197e-01 2.514287e+01  2.016363235653693309e+01  2.667761044294870487e+01  3.336272901199235719e+01  1.273308124091945643e+02
49 1471 9.042896e-01 2.487074e+01  2.016363235653693309e+01  2.734654291825446037e+01  3.006845307448661231e+01  8.539509167048369420e+01
50 1501 8.700694e-01 2.544770e+01  2.016363235653693309e+01  2.213753209729125260e+01  3.437447607784810089e+01  8.551739201344244066e+04
51 1531 8.293215e-01 2.487822e+01  2.016363235653693309e+01  2.080041662581790263e+01  3.210651552752604232e+01  7.249062570494069951e+05
52 1561 8.303180e-01 2.662384e+01  1.098464703561611344e+01  1.098464703561611344e+01  3.058816389795924096e+01  6.167284318479924696e+04
53 1591 8.246979e-01 2.675826e+01  1.098464703561611344e+01  1.163835514806376992e+01  2.963933694734757296e+01  3.952655425238790340e+05
54 1621 7.724928e-01 2.743299e+01  1.098464703561611344e+01  2.518180469293026036e+01  4.476861030655410900e+01  3.354223423876480665e+05
55 1651 7.128603e-01 2.841252e+01  1.098464703561611344e+01  2.118346547594493146e+01  2.932432074702676772e+01  1.375216336746509569e+02
56 1681 7.255387e-01 2.839529e+01  1.098464703561611344e+01  2.081061276512553704e+01  3.283278342983129505e+01  3.095429610391493952e+03
57 1711 6.879739e-01 2.681430e+01  1.098464703561611344e+01  1.779458232512249438e+01  5.461231040221805699e+01  9.703243408215452291e+03
58 1741 6.977714e-01 2.679797e+01  1.098464703561611344e+01  1.167924709696463914e+01  3.370610589957627212e+01  5.494465757184359245e+05
