%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211008, 2015/09/3 8:47:28.09)
17 511  3.201327440765076915e+01 0 0 2.418376e-01 1.747619e+00 2.035767e+00 4.330111e-01 6.384754e+00 5.111986e-01 1.977937e+00 1.959229e+00 1.245369e+00 
18 541  3.193658857068837520e+01 0 0 8.878504e-01 1.009419e+00 1.352837e+00 6.495653e-01 9.967577e+00 1.103986e+00 1.675263e+00 6.687087e-01 9.713554e-01 
19 571  2.953136685213240753e+01 0 0 6.819647e-01 1.424435e+00 1.340556e+00 5.045968e-01 1.437881e+01 1.229097e+00 6.931336e-01 4.642309e-01 1.306093e+00 
20 601  3.213038447413169507e+01 0 0 7.580097e-01 1.846381e+00 1.088914e+00 1.966237e-01 1.365829e+01 1.595302e+00 1.343782e+00 3.203210e+00 1.268073e+00 
21 631  3.133755343464224197e+01 0 0 6.684212e-01 1.903545e+00 1.631033e+00 2.567385e-01 8.929901e+00 1.236795e+00 1.254636e+00 8.101131e-01 1.062548e+00 
22 661  3.213251842241553646e+01 0 0 7.874514e-01 1.260482e+00 1.592680e+00 5.145687e-01 1.384046e+01 1.566601e+00 1.860210e+00 2.601474e+00 9.113954e-01 
23 691  3.158645691814997747e+01 0 0 8.197914e-01 1.179179e+00 1.774327e+00 3.446716e-01 1.384699e+01 1.300962e+00 1.476579e+00 2.228195e+00 9.122862e-01 
24 721  3.135385488768523388e+01 0 0 3.687638e-01 1.688067e+00 1.452559e+00 3.331955e-01 1.572635e+01 1.087302e+00 1.425449e+00 4.548883e+00 1.034085e+00 
25 751  3.158061910358466662e+01 0 0 6.908351e-01 1.108509e+00 1.926533e+00 5.594122e-01 1.485403e+01 1.181480e+00 1.735354e+00 2.842977e+00 1.005733e+00 
26 781  3.129042320459644344e+01 0 0 4.771773e-01 1.740741e+00 1.131522e+00 5.108187e-01 1.576508e+01 1.707920e+00 1.336564e+00 1.772738e+00 8.778231e-01 
27 811  3.108301256610062424e+01 0 0 5.914882e-01 1.614717e+00 1.644599e+00 2.402429e-01 1.771116e+01 1.977631e+00 1.320521e+00 4.267587e+00 7.748117e-01 
28 841  3.095597602046388630e+01 0 0 4.893937e-01 1.003413e+00 1.699060e+00 3.216672e-01 1.330367e+01 1.597667e+00 1.224625e+00 2.592418e+00 8.438080e-01 
29 871  3.129489469239982569e+01 0 0 5.366394e-01 8.788752e-01 1.622236e+00 6.683119e-01 1.195761e+01 1.627733e+00 1.484679e+00 2.058442e+00 1.070554e+00 
30 901  3.107197791766630601e+01 0 0 6.141517e-01 1.436369e+00 1.518758e+00 5.859889e-01 1.488460e+01 1.880862e+00 1.201345e+00 1.254039e+00 9.027366e-01 
31 931  3.087796117181965627e+01 0 0 6.258031e-01 1.590441e+00 1.424471e+00 7.037307e-01 1.186002e+01 1.466692e+00 1.107146e+00 5.397289e-01 9.904191e-01 
32 961  3.123272528452296370e+01 0 0 4.446615e-01 2.045589e+00 1.404520e+00 6.277536e-01 1.127376e+01 1.132963e+00 1.337737e+00 8.916886e-01 1.001833e+00 
33 991  3.098068411447935233e+01 0 0 5.459798e-01 1.342700e+00 1.551713e+00 4.954558e-01 1.397226e+01 1.761769e+00 1.066321e+00 1.102636e+00 7.293922e-01 
34 1021  3.058407905069934429e+01 0 0 4.128590e-01 1.933299e+00 1.931323e+00 5.348896e-01 1.491292e+01 1.667784e+00 1.035802e+00 1.663196e+00 1.062304e+00 
35 1051  3.105950269059996671e+01 0 0 7.026700e-01 7.866273e-01 1.619002e+00 5.372192e-01 1.163532e+01 1.149433e+00 1.226137e+00 1.215124e+00 1.118195e+00 
36 1081  3.090843175014838096e+01 0 0 7.699811e-01 7.849336e-01 1.485622e+00 5.760443e-01 1.303873e+01 1.597417e+00 1.105293e+00 8.937049e-01 9.262415e-01 
37 1111  3.104635996443733958e+01 0 0 7.171080e-01 1.247096e+00 1.774299e+00 3.898980e-01 1.577357e+01 1.631978e+00 1.232093e+00 2.177605e+00 9.904300e-01 
38 1141  3.112630453943430098e+01 0 0 6.503606e-01 5.949990e-01 1.376691e+00 5.827260e-01 1.181035e+01 1.577083e+00 1.385459e+00 1.982962e+00 1.120261e+00 
39 1171  3.109430516006459655e+01 0 0 5.183504e-01 8.313074e-01 1.713702e+00 6.312944e-01 1.459331e+01 1.425782e+00 1.058426e+00 1.821232e+00 1.040342e+00 
40 1201  3.044536304758597822e+01 0 0 6.455963e-01 9.613656e-01 1.867811e+00 5.315702e-01 1.409405e+01 1.709824e+00 1.024669e+00 1.315993e+00 9.253490e-01 
41 1231  3.043620160091220583e+01 0 0 6.453364e-01 1.072753e+00 1.883601e+00 6.169704e-01 1.367402e+01 2.007786e+00 9.493606e-01 1.138683e+00 1.017396e+00 
42 1261  3.009450666264447705e+01 0 0 5.326135e-01 1.009465e+00 1.747914e+00 3.606459e-01 1.265480e+01 1.724342e+00 8.664682e-01 1.617849e+00 1.157067e+00 
43 1291  2.914019471766680169e+01 0 0 4.922356e-01 9.345905e-01 1.933897e+00 3.770007e-01 1.431975e+01 1.836093e+00 6.601110e-01 1.371965e+00 1.054551e+00 
44 1321  2.921163434890159394e+01 0 0 5.853619e-01 1.287765e+00 2.025065e+00 3.938956e-01 1.319422e+01 1.949447e+00 6.674399e-01 9.199092e-01 1.154218e+00 
45 1351  2.862779345140042153e+01 0 0 3.655938e-01 6.432458e-01 2.086132e+00 3.412760e-01 1.454923e+01 2.130708e+00 5.033883e-01 2.143053e+00 1.034166e+00 
46 1381  2.825109844613912102e+01 0 0 3.278156e-01 1.059961e+00 2.114231e+00 2.533224e-01 1.429309e+01 2.069128e+00 4.827218e-01 1.443777e+00 9.584778e-01 
47 1411  2.414090600094827721e+01 0 0 1.079943e-01 8.122662e-01 1.973300e+00 3.631199e-01 1.340799e+01 1.945302e+00 2.515702e-01 9.934184e-01 9.644026e-01 
48 1441  2.588216846231867407e+01 0 0 1.887540e-01 1.005163e+00 1.989117e+00 3.280746e-01 1.495223e+01 1.971331e+00 2.971051e-01 1.133868e+00 9.349390e-01 
49 1471  2.829545422519330700e+01 0 0 4.930144e-01 7.508764e-01 1.788546e+00 2.854056e-01 1.301670e+01 1.825977e+00 5.459465e-01 1.112927e+00 1.053155e+00 
50 1501  2.477890806417308056e+01 0 0 8.920598e-02 8.639094e-01 2.041470e+00 3.993278e-01 1.196010e+01 1.983819e+00 2.110739e-01 1.142738e+00 1.130362e+00 
51 1531  1.704715827732747613e+01 0 0 2.420854e-01 9.021801e-02 1.961453e+00 3.022773e-01 1.333957e+01 2.111014e+00 1.216782e-01 1.347458e+00 9.701635e-01 
52 1561  2.137620848860958134e+01 0 0 2.856852e-01 2.887449e-01 1.803160e+00 4.412166e-01 1.276384e+01 1.801715e+00 1.800700e-01 5.273672e-01 1.050177e+00 
53 1591  2.183848189110642579e+01 0 0 3.707403e-01 3.020555e-01 1.934127e+00 3.791542e-01 1.221670e+01 1.994907e+00 2.148416e-01 4.378144e-01 9.883373e-01 
54 1621  1.371925714937354002e+01 0 0 6.321190e-02 3.986627e-01 1.884648e+00 2.363689e-01 1.432788e+01 1.638125e+00 1.161922e-01 1.938967e+00 1.013863e+00 
55 1651  1.394158394383393684e+01 0 0 1.368977e-01 1.294723e-01 1.795807e+00 3.649916e-01 1.236833e+01 1.605740e+00 8.666660e-02 8.633786e-01 9.967683e-01 
56 1681  1.676633741904276320e+01 0 0 1.597363e-01 3.760338e-01 2.039546e+00 1.595471e-01 1.633342e+01 1.727299e+00 1.549001e-01 2.099259e+00 9.120128e-01 
57 1711  2.619062308295991848e+00 0 0 7.628137e-02 4.056095e-01 1.976294e+00 6.164244e-02 1.362526e+01 1.880659e+00 3.225462e-02 1.665544e+00 1.042739e+00 
58 1741  1.435334669639248872e+01 0 0 5.851301e-02 4.483556e-01 1.845221e+00 2.577846e-01 1.256784e+01 2.000078e+00 1.213789e-01 1.452510e+00 1.086396e+00 
59 1771  5.399349218678085371e+00 0 0 4.822481e-02 3.240931e-01 1.834209e+00 1.137893e-01 1.426489e+01 1.811761e+00 3.937248e-02 1.629742e+00 8.523718e-01 
60 1801  1.442940157852350502e+01 0 0 2.456507e-01 8.754608e-02 1.577907e+00 2.715934e-01 1.541711e+01 1.875793e+00 1.075121e-01 1.210568e+00 8.510404e-01 
61 1831  1.812872975471631420e+01 0 0 1.475355e-01 2.947400e-01 1.963203e+00 1.928926e-01 1.278941e+01 1.991967e+00 1.518692e-01 1.527721e+00 1.084114e+00 
62 1861  1.425606843859507578e+01 0 0 1.009993e-01 4.217398e-01 1.799530e+00 1.458759e-01 1.273268e+01 2.372367e+00 1.248291e-01 1.699907e+00 9.862092e-01 
63 1891  7.760544591226074651e+00 0 0 1.186687e-01 4.520037e-02 1.825274e+00 2.859929e-01 1.423540e+01 2.038543e+00 7.979256e-03 1.168455e+00 9.307893e-01 
64 1921  1.552487070815317693e+01 0 0 1.034007e-01 2.660912e-01 1.829414e+00 2.793136e-01 1.356711e+01 2.005581e+00 1.173950e-01 1.659185e+00 1.044272e+00 
65 1951  2.153497864176530641e+01 0 0 2.230419e-01 2.577567e-01 1.751963e+00 3.247040e-01 1.398498e+01 2.069133e+00 2.277155e-01 1.440555e+00 1.000293e+00 
66 1981  6.618515815119309309e+00 0 0 1.683527e-01 1.839682e-01 1.806371e+00 5.902463e-02 1.284823e+01 2.017067e+00 3.093723e-02 1.188725e+00 9.913381e-01 
67 2011  8.834637152856544162e+00 0 0 2.066988e-01 5.813595e-02 1.833955e+00 2.780281e-01 1.444604e+01 2.022559e+00 5.290760e-02 1.180417e+00 9.832710e-01 
68 2041  9.167000143814263424e+00 0 0 4.438385e-02 2.683001e-01 1.874384e+00 3.131613e-01 1.232094e+01 1.817935e+00 5.600729e-02 1.202018e+00 1.062375e+00 
69 2071  3.898763663630637755e+00 0 0 1.207941e-01 8.610838e-02 2.050367e+00 2.792427e-01 1.262000e+01 2.034629e+00 4.734615e-02 1.333645e+00 1.099692e+00 
70 2101  1.170932323543121178e+01 0 0 2.272314e-01 3.583399e-01 2.230236e+00 9.257475e-02 1.180299e+01 2.177506e+00 9.813321e-02 1.319310e+00 1.095425e+00 
71 2131  1.279214985487498879e+01 0 0 5.204027e-02 5.077618e-01 2.032326e+00 2.615972e-01 1.035209e+01 1.969408e+00 7.016370e-02 5.145778e-01 1.125608e+00 
72 2161  1.309461803700110138e+01 0 0 1.773026e-01 3.581542e-01 2.111629e+00 1.070630e-01 1.070600e+01 1.966067e+00 1.179176e-01 1.163180e+00 1.063942e+00 
73 2191  1.017665870118711879e+01 0 0 2.014072e-01 1.607655e-01 2.003766e+00 1.836829e-01 1.366912e+01 2.008870e+00 8.718340e-02 1.129124e+00 8.341601e-01 
74 2221  1.210889519015555038e+01 0 0 1.086671e-01 3.135800e-01 2.177572e+00 1.809743e-01 1.022240e+01 2.097681e+00 9.136672e-02 7.816897e-01 9.941969e-01 
75 2251  9.911470112938308930e+00 0 0 1.340300e-01 1.108999e-01 2.092908e+00 2.246966e-01 1.107865e+01 1.851455e+00 6.603587e-02 9.281493e-01 9.951769e-01 
76 2281  1.215001436731323459e+01 0 0 1.032237e-01 3.367855e-01 2.116637e+00 1.872735e-01 9.717909e+00 1.943890e+00 1.090162e-01 1.038127e+00 1.166587e+00 
77 2311  1.452823789358461504e+01 0 0 1.466892e-01 2.408285e-01 1.937599e+00 2.483798e-01 1.253569e+01 1.868120e+00 1.299891e-01 1.216573e+00 1.020087e+00 
78 2341  8.950535329542843144e+00 0 0 1.189937e-01 5.259511e-01 2.115119e+00 1.149455e-01 1.109474e+01 1.796861e+00 8.365763e-02 7.956780e-01 1.106382e+00 
79 2371  6.058988363627769935e+00 0 0 1.152574e-01 1.767268e-01 2.028820e+00 3.946670e-01 1.130156e+01 1.803234e+00 5.903883e-02 4.868727e-01 1.111638e+00 
80 2401  2.651413591172947726e+00 0 0 4.062098e-02 6.368989e-01 2.087173e+00 1.548124e-01 1.195187e+01 1.772343e+00 2.920628e-02 6.361522e-01 1.050081e+00 
81 2431  4.083972171990627231e+00 0 0 6.013426e-02 3.281278e-01 2.003771e+00 2.241296e-01 1.117397e+01 1.760541e+00 4.471562e-02 6.261258e-01 1.009918e+00 
82 2461  5.809605218361630463e+00 0 0 4.673170e-02 4.985109e-01 2.170491e+00 2.918869e-01 1.118130e+01 1.747976e+00 4.368283e-02 5.205845e-01 1.099999e+00 
83 2491  8.156519609155722605e+00 0 0 4.676988e-02 4.726628e-01 2.039695e+00 2.354668e-01 1.387347e+01 1.697410e+00 5.767715e-02 8.672241e-01 9.874520e-01 
84 2521  6.136394296783482361e+00 0 0 9.271027e-02 4.168731e-01 2.095758e+00 2.180546e-01 1.088581e+01 1.699922e+00 6.100101e-02 4.364926e-01 1.043825e+00 
85 2551  9.986045674098674496e+00 0 0 7.046736e-02 4.960511e-01 1.962199e+00 2.825935e-01 1.242889e+01 1.725418e+00 8.355439e-02 7.711384e-01 1.157502e+00 
86 2581  8.490344632196702435e+00 0 0 5.836128e-02 4.905123e-01 1.994601e+00 2.211656e-01 1.183501e+01 1.758708e+00 7.984812e-02 9.778570e-01 1.135155e+00 
87 2611  8.740381435074391803e+00 0 0 1.129911e-01 3.394551e-01 2.080220e+00 1.449619e-01 1.196375e+01 1.795783e+00 7.688913e-02 1.039962e+00 1.044820e+00 
88 2641  6.547751016485071851e+00 0 0 6.238580e-02 5.554146e-01 2.149971e+00 1.504976e-01 1.178644e+01 1.749788e+00 6.657790e-02 9.873943e-01 1.101305e+00 
89 2671  3.070177072817550812e+00 0 0 2.821233e-02 5.074386e-01 2.126573e+00 2.349684e-01 1.194398e+01 1.747737e+00 3.668501e-02 1.015026e+00 1.216844e+00 
90 2701  3.927713426775635952e+00 0 0 7.994028e-02 3.926922e-01 2.031721e+00 7.630259e-02 1.120514e+01 1.710761e+00 4.425363e-02 1.108266e+00 1.135737e+00 
91 2731  8.844283387803912433e+00 0 0 1.333566e-01 4.074115e-01 2.023186e+00 1.060481e-01 1.255316e+01 1.882382e+00 8.294971e-02 1.226972e+00 1.096350e+00 
92 2761  6.680772353960590770e+00 0 0 5.708686e-02 3.806208e-01 2.041526e+00 1.887459e-01 1.015592e+01 1.872832e+00 6.692646e-02 8.935418e-01 1.159899e+00 
93 2791  2.592507926598619505e+00 0 0 4.063874e-02 4.152567e-01 2.003829e+00 1.729739e-01 1.125621e+01 1.794157e+00 3.307223e-02 7.916845e-01 1.061004e+00 
94 2821  4.481794255183634057e+00 0 0 7.200849e-02 4.828196e-01 1.995152e+00 1.261162e-01 1.280953e+01 1.829053e+00 4.813484e-02 8.865570e-01 9.492149e-01 
95 2851  2.533477360247585963e+00 0 0 7.336635e-02 3.808877e-01 2.013648e+00 7.550781e-02 1.166370e+01 1.903919e+00 3.039281e-02 1.075837e+00 9.873174e-01 
96 2881  2.537748817265655266e+00 0 0 6.827595e-02 2.652746e-01 1.959011e+00 1.050566e-01 1.165278e+01 1.867358e+00 2.688737e-02 1.042964e+00 9.819673e-01 
97 2911  6.066862902427170745e+00 0 0 3.882232e-02 3.450259e-01 2.031918e+00 9.676638e-02 1.170600e+01 1.845554e+00 1.014325e-02 1.076522e+00 1.001532e+00 
98 2941  2.633206901904926678e+00 0 0 4.678646e-02 3.238561e-01 1.993510e+00 1.458578e-01 1.171314e+01 1.807159e+00 3.273757e-02 1.035026e+00 1.021421e+00 
99 2971  2.664073106686728032e+00 0 0 5.849483e-02 3.652038e-01 2.088658e+00 1.133067e-01 1.190193e+01 1.756692e+00 3.455439e-02 1.081090e+00 1.055874e+00 
100 3001  2.982346041473381337e+00 0 0 5.584505e-02 4.081512e-01 2.055051e+00 1.136395e-01 1.135215e+01 1.832846e+00 3.794207e-02 9.924661e-01 1.036799e+00 
101 3031  3.587015432969855588e+00 0 0 6.488741e-02 3.331019e-01 2.043536e+00 1.223768e-01 1.152870e+01 1.763186e+00 4.303123e-02 1.009894e+00 1.011483e+00 
102 3061  3.326525601526145515e+00 0 0 5.402859e-02 4.493153e-01 2.059594e+00 1.224337e-01 1.158075e+01 1.836792e+00 4.234318e-02 1.032045e+00 1.089617e+00 
103 3091  2.560920606182549797e+00 0 0 4.966942e-02 3.826088e-01 2.093172e+00 1.131554e-01 1.147795e+01 1.825887e+00 2.761830e-02 1.029086e+00 1.052300e+00 
104 3121  2.498049783821667091e+00 0 0 5.152303e-02 4.278741e-01 2.069961e+00 1.071109e-01 1.179762e+01 1.814180e+00 2.899109e-02 1.028765e+00 1.075318e+00 
105 3151  2.901466627781108532e+00 0 0 6.071295e-02 3.773051e-01 2.039667e+00 1.059512e-01 1.127352e+01 1.831068e+00 3.745018e-02 1.021167e+00 1.041427e+00 
106 3181  2.549634310602396869e+00 0 0 5.177422e-02 3.620490e-01 2.024183e+00 1.029629e-01 1.130071e+01 1.864863e+00 2.543341e-02 1.002399e+00 1.024959e+00 
107 3211  2.523485661381359435e+00 0 0 5.928752e-02 3.473761e-01 2.062436e+00 1.027101e-01 1.126224e+01 1.891512e+00 3.071552e-02 1.083444e+00 1.060785e+00 
108 3241  2.518207394678060762e+00 0 0 5.586522e-02 3.558168e-01 2.059016e+00 1.026413e-01 1.120105e+01 1.904467e+00 3.271542e-02 1.173561e+00 1.103536e+00 
109 3271  2.477604808600937680e+00 0 0 4.746031e-02 3.308826e-01 2.023899e+00 1.238663e-01 1.134006e+01 1.898648e+00 2.933850e-02 1.143344e+00 1.077304e+00 
110 3301  2.486269360173789966e+00 0 0 5.104826e-02 3.173795e-01 2.069506e+00 1.171260e-01 1.068131e+01 1.875759e+00 2.902846e-02 1.060995e+00 1.115390e+00 
111 3331  2.488258965435347747e+00 0 0 5.600016e-02 3.466155e-01 2.094270e+00 9.726314e-02 1.103569e+01 1.879085e+00 2.903236e-02 1.118007e+00 1.087309e+00 
112 3361  2.465220264181112064e+00 0 0 4.746570e-02 3.973972e-01 2.068437e+00 1.168169e-01 1.110478e+01 1.836651e+00 2.963403e-02 9.903719e-01 1.094529e+00 
113 3391  2.488108863465492870e+00 0 0 4.523759e-02 3.879923e-01 2.080056e+00 1.271779e-01 1.098889e+01 1.836055e+00 2.973947e-02 9.415097e-01 1.070864e+00 
114 3421  2.462910191708368668e+00 0 0 4.325582e-02 3.588744e-01 2.069295e+00 1.319243e-01 1.098861e+01 1.860756e+00 2.877062e-02 1.021110e+00 1.094792e+00 
115 3451  2.484245463120789310e+00 0 0 4.501531e-02 3.795921e-01 2.079828e+00 1.277891e-01 1.116430e+01 1.844843e+00 2.927858e-02 1.006367e+00 1.079015e+00 
116 3481  2.489331502194919388e+00 0 0 4.348413e-02 3.778161e-01 2.112948e+00 1.367105e-01 1.084394e+01 1.865215e+00 3.204980e-02 1.023424e+00 1.136731e+00 
117 3511  2.465102928200509691e+00 0 0 4.327728e-02 3.933908e-01 2.101167e+00 1.269055e-01 1.114048e+01 1.846426e+00 2.919587e-02 1.035427e+00 1.106838e+00 
118 3541  2.465423329647457695e+00 0 0 4.857149e-02 4.005904e-01 2.084570e+00 1.125138e-01 1.130689e+01 1.873382e+00 2.907377e-02 1.041475e+00 1.096428e+00 
119 3571  2.486957988115485740e+00 0 0 5.212825e-02 3.685750e-01 2.086598e+00 1.184323e-01 1.120150e+01 1.838239e+00 3.083010e-02 9.953658e-01 1.078080e+00 
120 3601  2.501270672265875294e+00 0 0 4.407735e-02 3.742065e-01 2.094752e+00 1.364214e-01 1.100519e+01 1.828438e+00 2.990811e-02 9.751788e-01 1.098678e+00 
121 3631  2.464803058748405107e+00 0 0 4.635188e-02 3.642560e-01 2.123630e+00 1.270399e-01 1.047178e+01 1.862621e+00 3.041420e-02 9.692142e-01 1.134064e+00 
122 3661  2.468536806533157435e+00 0 0 4.567298e-02 3.811707e-01 2.097698e+00 1.252144e-01 1.133842e+01 1.830075e+00 2.894378e-02 1.036973e+00 1.105438e+00 
123 3691  2.467628522825314530e+00 0 0 4.705155e-02 3.742257e-01 2.106121e+00 1.283602e-01 1.103512e+01 1.843602e+00 3.102016e-02 9.995613e-01 1.100528e+00 
124 3721  2.456381421668991205e+00 0 0 5.106084e-02 3.570468e-01 2.103697e+00 1.183760e-01 1.115452e+01 1.846577e+00 2.998969e-02 1.048574e+00 1.111587e+00 
125 3751  2.464661683000915815e+00 0 0 4.513107e-02 3.750276e-01 2.102779e+00 1.282715e-01 1.092762e+01 1.831101e+00 2.971423e-02 9.995879e-01 1.120637e+00 
126 3781  2.456456916974822491e+00 0 0 4.631982e-02 3.608037e-01 2.090954e+00 1.277684e-01 1.109499e+01 1.836871e+00 2.933392e-02 1.021227e+00 1.107198e+00 
127 3811  2.443519290222447182e+00 0 0 4.343121e-02 3.559825e-01 2.106163e+00 1.404706e-01 1.089839e+01 1.844272e+00 3.046010e-02 1.019176e+00 1.137711e+00 
128 3841  2.458016512941321619e+00 0 0 4.773905e-02 3.898485e-01 2.107722e+00 1.181634e-01 1.127772e+01 1.849533e+00 2.988406e-02 1.064451e+00 1.123978e+00 
129 3871  2.452449573942443006e+00 0 0 4.475832e-02 3.679773e-01 2.113710e+00 1.284680e-01 1.109266e+01 1.842250e+00 2.976411e-02 1.061952e+00 1.128698e+00 
130 3901  2.451048804175856244e+00 0 0 4.696059e-02 3.719428e-01 2.115124e+00 1.248370e-01 1.095194e+01 1.850483e+00 3.061997e-02 1.026264e+00 1.123460e+00 
131 3931  2.457930015364891307e+00 0 0 4.870604e-02 3.684598e-01 2.104504e+00 1.183998e-01 1.110848e+01 1.849834e+00 2.990869e-02 1.055425e+00 1.114190e+00 
132 3961  2.445947565013860014e+00 0 0 4.641182e-02 3.640441e-01 2.110706e+00 1.240589e-01 1.105731e+01 1.848123e+00 2.968022e-02 1.061633e+00 1.122409e+00 
133 3991  2.457360815250412500e+00 0 0 4.997837e-02 3.565877e-01 2.116051e+00 1.145857e-01 1.095875e+01 1.851477e+00 2.944049e-02 1.073201e+00 1.129505e+00 
134 4021  2.459039341693072700e+00 0 0 4.688303e-02 3.597334e-01 2.103399e+00 1.247662e-01 1.104433e+01 1.850114e+00 2.980624e-02 1.049105e+00 1.114435e+00 
135 4051  2.453331660415970727e+00 0 0 4.541940e-02 3.832179e-01 2.118132e+00 1.239450e-01 1.095601e+01 1.855202e+00 3.028785e-02 1.049444e+00 1.141034e+00 
136 4081  2.456563303509410545e+00 0 0 4.632950e-02 3.679045e-01 2.110248e+00 1.243112e-01 1.096147e+01 1.849741e+00 3.027433e-02 1.043787e+00 1.127094e+00 
137 4111  2.448170109561898844e+00 0 0 4.685776e-02 3.659419e-01 2.111389e+00 1.225664e-01 1.100215e+01 1.852801e+00 3.030230e-02 1.065119e+00 1.127857e+00 
138 4141  2.456218636676644085e+00 0 0 4.597669e-02 3.630891e-01 2.095236e+00 1.285738e-01 1.110243e+01 1.840166e+00 3.013461e-02 1.047389e+00 1.121590e+00 
139 4171  2.451938495004240881e+00 0 0 4.485081e-02 3.617060e-01 2.106932e+00 1.288746e-01 1.098434e+01 1.844302e+00 2.973631e-02 1.048805e+00 1.122364e+00 
140 4201  2.450301351760286739e+00 0 0 4.676768e-02 3.578231e-01 2.107311e+00 1.246377e-01 1.103082e+01 1.847361e+00 2.997764e-02 1.061605e+00 1.123616e+00 
141 4231  2.448373534139560270e+00 0 0 4.445391e-02 3.643155e-01 2.104909e+00 1.301657e-01 1.099229e+01 1.850402e+00 2.968378e-02 1.044125e+00 1.128463e+00 
142 4261  2.452214527357924556e+00 0 0 4.566212e-02 3.641079e-01 2.105137e+00 1.261443e-01 1.101297e+01 1.847350e+00 3.018299e-02 1.063941e+00 1.129196e+00 
143 4291  2.450092765197894540e+00 0 0 4.408086e-02 3.631483e-01 2.107737e+00 1.316919e-01 1.097210e+01 1.850584e+00 3.017105e-02 1.053353e+00 1.135977e+00 
144 4321  2.447060393156930580e+00 0 0 4.557464e-02 3.637802e-01 2.110417e+00 1.255215e-01 1.096701e+01 1.848360e+00 2.986517e-02 1.057846e+00 1.127028e+00 
145 4351  2.453374233430400508e+00 0 0 4.518328e-02 3.688657e-01 2.109795e+00 1.257075e-01 1.102467e+01 1.850405e+00 2.972961e-02 1.061524e+00 1.129201e+00 
146 4381  2.440733338451014145e+00 0 0 4.568285e-02 3.701310e-01 2.113218e+00 1.251601e-01 1.096524e+01 1.847857e+00 2.989881e-02 1.044884e+00 1.129747e+00 
147 4411  2.449207184920892733e+00 0 0 4.446276e-02 3.627722e-01 2.108362e+00 1.292189e-01 1.099213e+01 1.847245e+00 2.967316e-02 1.053713e+00 1.130803e+00 
148 4441  2.447492109044203445e+00 0 0 4.610363e-02 3.643285e-01 2.112029e+00 1.240612e-01 1.099790e+01 1.847401e+00 2.987049e-02 1.066137e+00 1.132124e+00 
