%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206232, 2015/09/2 19:7:10.33)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 8.110295e-01 8.541551e-01 9.256353e-01 9.073638e-01 1.176523e+00 1.192604e+00 1.923746e+00 9.142674e-01 1.510237e+00 
2 61 0 0 0 1.353467e+00 6.763368e-01 8.846842e-01 8.777548e-01 9.733047e-01 9.783554e-01 1.890126e+00 7.440770e-01 1.637441e+00 
3 91 0 0 0 1.436707e+00 7.155096e-01 8.296780e-01 9.066862e-01 1.262704e+00 8.386936e-01 1.877042e+00 6.473264e-01 1.688188e+00 
4 121 0 0 0 1.235797e+00 7.484224e-01 6.759333e-01 8.661582e-01 1.042224e+00 4.666029e-01 2.191767e+00 7.915724e-01 1.797599e+00 
5 151 0 0 0 1.395569e+00 6.440808e-01 5.910797e-01 7.678317e-01 1.072527e+00 1.221338e+00 2.197259e+00 7.519909e-01 1.604588e+00 
6 181 0 0 0 1.262699e+00 5.236111e-01 5.841467e-01 7.813713e-01 9.639277e-01 1.628308e+00 1.885644e+00 7.666532e-01 1.569271e+00 
7 211 0 0 0 1.007596e+00 5.835243e-01 6.996548e-01 5.798789e-01 9.190651e-01 1.454470e+00 1.959187e+00 7.199687e-01 1.422916e+00 
8 241 0 0 0 1.442756e+00 5.539683e-01 7.491978e-01 7.428044e-01 8.936986e-01 1.412664e+00 1.820149e+00 7.685065e-01 1.445918e+00 
9 271 0 0 0 1.133610e+00 5.446907e-01 8.155704e-01 7.257671e-01 9.334424e-01 8.315066e-01 1.919942e+00 7.692581e-01 1.378639e+00 
10 301 0 0 0 1.298715e+00 6.174058e-01 1.002861e+00 7.323313e-01 9.105210e-01 8.652679e-01 2.229535e+00 8.296765e-01 1.461479e+00 
11 331 0 0 0 1.357854e+00 7.209541e-01 9.720290e-01 6.499582e-01 9.353887e-01 6.480180e-01 2.328625e+00 8.307699e-01 1.509390e+00 
12 361 0 0 0 1.108923e+00 6.533590e-01 1.074966e+00 8.383854e-01 8.888134e-01 4.810449e-01 2.271845e+00 8.347410e-01 1.315130e+00 
13 391 0 0 0 1.035282e+00 7.108518e-01 1.014660e+00 7.193118e-01 8.806745e-01 3.482437e-01 2.305815e+00 8.656288e-01 1.532100e+00 
14 421 0 0 0 8.261402e-01 8.365073e-01 8.777780e-01 6.978287e-01 8.833723e-01 4.163084e-01 2.172526e+00 8.316067e-01 1.508331e+00 
15 451 0 0 0 9.977917e-01 7.300667e-01 6.668034e-01 6.304686e-01 8.546647e-01 5.637323e-01 1.933998e+00 8.339561e-01 1.762113e+00 
16 481 0 0 0 1.083185e+00 8.127050e-01 6.860265e-01 7.323901e-01 8.560894e-01 5.833962e-01 2.105389e+00 8.100288e-01 1.608208e+00 
17 511 0 0 0 9.390742e-01 8.634246e-01 7.019992e-01 7.503262e-01 9.116574e-01 5.744456e-01 2.103974e+00 8.391359e-01 1.395352e+00 
18 541 0 0 0 1.072011e+00 8.168170e-01 6.929821e-01 7.626924e-01 1.025647e+00 5.661949e-01 1.987824e+00 7.131682e-01 1.268547e+00 
19 571 0 0 0 1.392677e+00 9.390305e-01 6.287508e-01 7.389534e-01 1.075214e+00 8.869891e-01 1.968398e+00 7.145342e-01 1.552393e+00 
20 601 0 0 0 1.342787e+00 9.282364e-01 6.544357e-01 7.438335e-01 9.855300e-01 9.120035e-01 1.833879e+00 6.964550e-01 1.770416e+00 
21 631 0 0 0 1.504407e+00 9.734008e-01 6.472148e-01 6.344660e-01 1.025765e+00 1.147121e+00 1.742305e+00 6.647262e-01 1.580626e+00 
22 661 0 0 0 1.871781e+00 1.083946e+00 4.493534e-01 5.151501e-01 1.052647e+00 1.271357e+00 1.759365e+00 7.041616e-01 1.753234e+00 
23 691 0 0 0 1.365157e+00 9.918870e-01 5.932524e-01 6.288131e-01 9.169100e-01 1.145437e+00 1.891058e+00 8.218846e-01 1.881598e+00 
24 721 0 0 0 1.603592e+00 9.072075e-01 6.835349e-01 6.626322e-01 8.494064e-01 8.960308e-01 2.150182e+00 7.792479e-01 1.869744e+00 
25 751 0 0 0 1.537925e+00 8.893810e-01 7.418975e-01 7.898769e-01 8.749323e-01 8.814669e-01 2.272727e+00 6.544058e-01 1.637949e+00 
26 781 0 0 0 1.706965e+00 8.896230e-01 7.405104e-01 6.781513e-01 9.470148e-01 9.045430e-01 2.104177e+00 6.577442e-01 1.673014e+00 
27 811 0 0 0 1.716795e+00 8.400713e-01 7.781497e-01 5.719914e-01 8.790508e-01 8.809543e-01 2.082914e+00 6.622598e-01 1.596086e+00 
28 841 0 0 0 1.768489e+00 8.626550e-01 7.962640e-01 6.325896e-01 9.097573e-01 9.563635e-01 2.215820e+00 7.430114e-01 1.589355e+00 
29 871 0 0 0 1.731360e+00 8.554993e-01 8.111324e-01 5.821439e-01 9.206196e-01 8.785841e-01 2.107587e+00 7.695510e-01 1.646252e+00 
30 901 0 0 0 1.604271e+00 8.184755e-01 9.263347e-01 5.976532e-01 9.497000e-01 7.336111e-01 2.075396e+00 6.931726e-01 1.430512e+00 
31 931 0 0 0 1.770533e+00 8.500617e-01 9.239775e-01 5.204146e-01 9.618105e-01 8.177150e-01 1.989605e+00 7.459218e-01 1.516682e+00 
32 961 0 0 0 2.046820e+00 8.751704e-01 8.228772e-01 4.927127e-01 9.682245e-01 1.026662e+00 1.947543e+00 7.102171e-01 1.601504e+00 
33 991 0 0 0 1.940439e+00 8.517793e-01 8.071716e-01 4.977239e-01 9.397491e-01 9.693625e-01 1.968461e+00 7.831065e-01 1.763980e+00 
34 1021 0 0 0 1.916412e+00 7.899449e-01 8.378797e-01 4.922007e-01 9.390823e-01 9.524418e-01 1.840123e+00 7.114345e-01 1.703582e+00 
35 1051 0 0 0 2.071432e+00 8.258612e-01 7.095987e-01 4.450079e-01 9.774459e-01 1.164783e+00 1.699304e+00 6.997672e-01 1.849962e+00 
36 1081 0 0 0 2.023386e+00 7.980175e-01 7.107017e-01 4.745504e-01 9.088136e-01 1.174079e+00 1.795960e+00 7.081998e-01 1.937222e+00 
37 1111 0 0 0 1.893002e+00 8.154008e-01 7.213737e-01 4.455086e-01 8.981068e-01 1.277301e+00 1.678309e+00 7.304412e-01 2.025616e+00 
38 1141 0 0 0 2.018885e+00 8.370157e-01 6.462268e-01 4.172248e-01 8.988042e-01 1.303186e+00 1.657568e+00 7.067417e-01 2.123692e+00 
39 1171 0 0 0 2.236524e+00 7.805610e-01 6.462689e-01 3.995360e-01 9.637620e-01 1.405734e+00 1.478096e+00 6.887081e-01 2.156052e+00 
40 1201 0 0 0 2.255125e+00 7.455680e-01 6.988976e-01 3.709697e-01 9.685830e-01 1.351943e+00 1.392540e+00 6.264388e-01 2.078247e+00 
41 1231 0 0 0 2.117137e+00 7.835373e-01 6.823753e-01 3.310600e-01 9.023949e-01 1.357504e+00 1.345497e+00 6.414651e-01 2.171228e+00 
42 1261 0 0 0 1.919672e+00 7.154809e-01 7.536666e-01 3.493372e-01 8.533457e-01 1.275017e+00 1.318633e+00 5.859293e-01 2.108942e+00 
43 1291 0 0 0 1.914693e+00 5.866894e-01 7.661408e-01 3.372828e-01 8.798161e-01 1.320236e+00 1.200147e+00 5.580211e-01 1.964090e+00 
