%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212717, 2015/09/2 17:35:49.17)
1 31 8.438839e+00 2.568448e+01  4.535292095441379701e+01  4.535292095441379701e+01  8.545952783943681652e+01  8.546305535823555033e+01
2 61 9.045770e+00 2.551529e+01  3.322390619208978535e+01  3.322390619208978535e+01  8.539585597866374655e+01  1.099229022264514060e+04
3 91 9.468044e+00 2.632246e+01  3.322390619208978535e+01  3.390439289892960062e+01  8.544638448682184162e+01  4.072015698022184097e+03
4 121 1.088907e+01 2.745192e+01  3.322390619208978535e+01  3.602084438390996013e+01  8.545314533744857499e+01  1.813833688156764838e+05
5 151 1.248767e+01 2.732257e+01  3.266412845626182104e+01  3.266412845626182104e+01  7.894063660413078765e+01  3.528344055940020098e+03
6 181 1.287078e+01 2.763470e+01  3.133917818787992360e+01  3.133917818787992360e+01  7.555484686485235102e+01  7.553804634354601149e+03
7 211 1.211502e+01 2.946161e+01  3.133917818787992360e+01  3.237881101323024069e+01  8.544959815228969546e+01  3.563599274287908077e+09
8 241 1.187246e+01 3.142257e+01  3.133917818787992360e+01  3.184072290705851316e+01  7.211474294580436606e+01  2.384359613251091505e+05
9 271 1.187655e+01 3.171861e+01  3.133917818787992360e+01  3.230359874473386128e+01  6.025305830969281828e+01  2.166758457107440336e+03
10 301 1.152960e+01 3.210497e+01  3.133917818787992360e+01  3.255505865358001927e+01  6.542501734136817504e+01  3.988077077758589387e+08
11 331 1.153386e+01 3.192357e+01  3.133917818787992360e+01  3.279344089550676244e+01  5.374268446159808832e+01  1.788019145777730591e+04
12 361 1.134714e+01 3.153061e+01  3.133917818787992360e+01  3.275479498565763237e+01  6.761649848374685234e+01  3.926216044384768225e+02
13 391 1.083743e+01 3.172357e+01  3.133917818787992360e+01  3.176368057819377455e+01  5.134881266551336410e+01  9.091477348284328764e+04
14 421 9.899116e+00 3.224811e+01  3.123188176057105281e+01  3.123188176057105281e+01  6.311583573430233685e+01  1.084260243543368688e+03
15 451 8.667927e+00 3.301291e+01  3.123188176057105281e+01  3.234928181664565727e+01  5.832115402825608186e+01  5.656186388666654921e+02
16 481 7.813088e+00 3.313047e+01  3.123188176057105281e+01  3.216185950398404003e+01  5.545328150260233713e+01  1.514263803676812131e+03
17 511 7.614652e+00 3.300224e+01  3.123188176057105281e+01  3.222971743489532770e+01  4.170764454462177184e+01  2.001961572125668454e+03
18 541 7.686227e+00 3.394378e+01  3.123188176057105281e+01  3.207361067515821418e+01  3.890807455147803751e+01  2.010706956875839069e+02
19 571 6.949694e+00 3.514929e+01  3.123188176057105281e+01  3.168589966378095113e+01  4.143141785958643197e+01  6.431074234531166667e+02
20 601 7.817555e+00 3.865278e+01  3.123188176057105281e+01  3.163737764439692413e+01  3.750414634956064219e+01  2.380077984650030487e+02
21 631 8.984246e+00 4.066146e+01  3.030114159726792522e+01  3.030114159726792522e+01  3.750319866367901511e+01  5.019942329763493376e+02
22 661 9.363075e+00 4.169390e+01  2.856323258270418464e+01  2.856323258270418464e+01  4.859169457325506869e+01  8.158091665467723033e+02
23 691 8.823963e+00 4.196040e+01  2.856323258270418464e+01  3.158557809517314041e+01  5.139642920249421820e+01  8.006577596478756277e+03
24 721 8.650734e+00 4.229926e+01  2.856323258270418464e+01  3.256679442476617936e+01  4.301043902733958646e+01  7.676551083972245806e+02
25 751 7.915212e+00 4.307438e+01  2.856323258270418464e+01  3.206575428241573888e+01  3.868164133241276659e+01  8.474830282770349186e+02
26 781 7.899773e+00 4.557270e+01  2.856323258270418464e+01  3.196435395872809693e+01  3.890614809252208062e+01  3.998891317969709576e+02
27 811 7.453266e+00 4.550424e+01  2.856323258270418464e+01  3.214032990812880541e+01  4.207060804187101866e+01  4.805111188100125901e+02
28 841 7.382063e+00 4.904645e+01  2.856323258270418464e+01  3.224264331064118494e+01  3.555846319662947508e+01  8.570196403688328246e+01
29 871 6.572450e+00 4.924834e+01  2.856323258270418464e+01  3.225115078625437803e+01  3.695510662250040923e+01  1.241323034716963036e+02
30 901 6.484210e+00 5.089236e+01  2.856323258270418464e+01  3.220188502095643202e+01  3.610244393251691974e+01  1.511595144674264759e+02
31 931 6.526666e+00 5.152161e+01  2.856323258270418464e+01  3.188685785020664554e+01  3.491370938771248689e+01  4.285765531726367072e+01
32 961 7.642067e+00 5.356767e+01  2.856323258270418464e+01  3.139673689055099004e+01  3.303243921035706876e+01  8.784600542049496141e+01
33 991 8.495509e+00 5.521415e+01  2.856323258270418464e+01  3.148899973759643345e+01  3.293379430617413561e+01  6.944824880052745186e+01
34 1021 8.577374e+00 5.694276e+01  2.856323258270418464e+01  3.139958652444986598e+01  3.562295804576394431e+01  1.108760874075015636e+03
35 1051 9.500644e+00 5.851782e+01  2.856323258270418464e+01  3.179918260083134740e+01  3.582725317805925158e+01  1.496977398897879539e+04
36 1081 9.503471e+00 6.075036e+01  2.856323258270418464e+01  3.213883755324972213e+01  3.682362251771422024e+01  1.468746855699186540e+02
37 1111 8.741000e+00 6.290542e+01  2.856323258270418464e+01  3.158757032375423890e+01  3.726929485650936158e+01  2.324409196724925550e+02
38 1141 8.189288e+00 6.429882e+01  2.856323258270418464e+01  3.157954763141522037e+01  3.497802613480093470e+01  7.179253232694213693e+01
39 1171 7.464066e+00 6.548124e+01  2.856323258270418464e+01  3.186973326597136591e+01  3.468416937832421354e+01  4.874670357658714437e+01
40 1201 7.431564e+00 6.492555e+01  2.856323258270418464e+01  3.092239435783827162e+01  3.360132484533634312e+01  7.137682468588555196e+01
41 1231 6.493672e+00 6.510179e+01  2.856323258270418464e+01  3.185656262509595393e+01  3.513338067266579401e+01  7.871928836881610891e+01
42 1261 6.668131e+00 7.145338e+01  2.856323258270418464e+01  3.124246859002315446e+01  3.355682115019758527e+01  6.990591927245480974e+01
43 1291 6.682259e+00 7.612609e+01  2.856323258270418464e+01  2.988733381809750966e+01  3.535829909256693071e+01  9.400177766739831497e+01
44 1321 7.047327e+00 8.082711e+01  2.856323258270418464e+01  3.030491218894933425e+01  3.319811115674316682e+01  1.221614977166927787e+02
45 1351 7.302964e+00 8.463237e+01  2.856323258270418464e+01  2.980885324174429840e+01  3.281673411755017611e+01  1.082384322374418844e+02
46 1381 7.112325e+00 8.435908e+01  2.856323258270418464e+01  3.031286951785677886e+01  3.670319999386639154e+01  1.409715870818949588e+04
47 1411 6.182348e+00 8.535829e+01  2.856323258270418464e+01  3.088064970713428536e+01  3.622222472426496864e+01  3.256733790626274422e+07
