%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215309, 2015/09/2 21:57:49.09)
1 31  3.236580536575555556e+01 0 0 1.247550e+00 6.657620e-01 3.718038e+00 7.267087e-01 8.624851e-01 1.035027e+00 2.145620e+00 5.111998e+00 7.914637e-01 
2 61  3.232081761519194174e+01 0 0 9.878624e-01 1.113431e+00 -1.442034e+00 1.116749e+00 1.008210e+00 1.220972e+00 1.581384e+00 2.643378e+00 1.023841e+00 
3 91  3.166442511863217746e+01 0 0 1.771490e+00 5.699088e-01 8.222791e+00 7.703706e-01 8.906088e-01 6.767023e-01 7.737692e-01 9.835732e-01 1.446685e+00 
4 121  2.908475455407429777e+01 0 0 3.275004e-01 1.444829e+00 5.670527e+00 1.086989e+00 1.201867e+00 9.427554e-01 3.033637e-01 7.462461e-01 1.526092e+00 
5 151  3.176651305491188282e+01 0 0 1.072268e+00 1.231480e+00 -1.205175e+01 6.951180e-01 1.046148e+00 7.081271e-01 1.280924e+00 3.041682e+00 1.618996e+00 
6 181  3.155371233954861410e+01 0 0 1.886461e+00 1.280245e+00 7.457505e+00 9.855953e-01 1.524681e+00 1.065253e+00 1.361019e+00 2.551486e+00 1.206724e+00 
7 211  3.220188852767601162e+01 0 0 9.910715e-01 1.949636e+00 -6.512402e+00 8.130537e-01 1.079851e+00 8.908732e-01 1.603094e+00 3.595281e+00 1.049580e+00 
8 241  3.149585457326635307e+01 0 0 7.517716e-01 8.535657e-01 3.065219e+00 1.269441e+00 1.224066e+00 1.162132e+00 1.134748e+00 2.862785e+00 1.125887e+00 
9 271  3.198946411350652852e+01 0 0 7.142502e-01 9.808813e-01 1.375450e+01 7.813712e-01 1.105089e+00 1.112409e+00 1.178772e+00 4.735968e+00 7.221680e-01 
10 301  3.189959346983022925e+01 0 0 6.765090e-01 1.263113e+00 8.982585e+00 1.491058e+00 9.420479e-01 7.597629e-01 1.622287e+00 6.966834e+00 1.416447e+00 
11 331  3.169949546225820924e+01 0 0 1.231344e+00 1.634645e+00 1.461842e+01 7.349614e-01 9.873338e-01 1.402110e+00 1.420225e+00 5.580729e+00 1.160802e+00 
12 361  3.223403998058162045e+01 0 0 9.689412e-01 1.493655e+00 2.750526e+01 1.594371e+00 9.126446e-01 9.549662e-01 1.691512e+00 8.486872e+00 1.408633e+00 
13 391  3.180632669621861552e+01 0 0 1.169890e+00 1.345471e+00 1.270255e+01 1.043125e+00 1.309347e+00 9.214615e-01 1.514564e+00 6.033624e+00 1.353104e+00 
14 421  3.162391225049923804e+01 0 0 9.180984e-01 1.384980e+00 1.340189e+01 1.209035e+00 1.158616e+00 1.172515e+00 1.233407e+00 5.489900e+00 1.356351e+00 
15 451  3.160600146231225693e+01 0 0 1.663379e+00 1.139638e+00 1.065123e+01 1.319778e+00 1.159783e+00 1.080835e+00 1.296062e+00 3.366742e+00 1.676070e+00 
16 481  3.176915258910252859e+01 0 0 1.105845e+00 1.189306e+00 1.159612e+01 1.354500e+00 1.050758e+00 7.260735e-01 1.364278e+00 5.118101e+00 1.608054e+00 
17 511  3.151514156006322764e+01 0 0 1.831931e+00 7.470811e-01 2.029849e+01 1.136362e+00 9.235982e-01 5.854617e-01 8.881639e-01 1.305445e+00 1.497460e+00 
18 541  3.230247238902514795e+01 0 0 1.397909e+00 8.362399e-01 1.854685e+01 1.184064e+00 1.288998e+00 4.078210e-01 1.111188e+00 2.116617e+00 1.263082e+00 
19 571  3.142267924832880510e+01 0 0 1.524137e+00 9.328480e-01 1.493466e+01 1.450953e+00 9.192179e-01 6.089457e-01 1.281056e+00 2.825173e+00 1.702960e+00 
20 601  3.236155171432115196e+01 0 0 1.145815e+00 7.397467e-01 2.106258e+01 1.265350e+00 7.178404e-01 7.156169e-01 1.689035e+00 3.849262e+00 1.138695e+00 
21 631  3.200243219581034282e+01 0 0 1.103884e+00 4.332949e-01 2.625213e+01 1.470382e+00 7.993192e-01 1.431802e-01 1.750063e+00 4.951041e+00 1.566937e+00 
22 661  3.142235022976693770e+01 0 0 1.413762e+00 8.261701e-01 1.722629e+01 1.625845e+00 9.803300e-01 4.264963e-01 1.280502e+00 3.126865e+00 1.647148e+00 
23 691  2.981219620492198530e+01 0 0 1.113630e+00 4.369050e-01 2.338203e+01 1.185089e+00 9.623834e-01 6.861314e-01 6.353258e-01 1.839029e+00 1.326804e+00 
24 721  3.146233008341195969e+01 0 0 1.180000e+00 5.152228e-01 3.065904e+01 1.483206e+00 1.020640e+00 4.229866e-01 1.306389e+00 5.051335e+00 1.228856e+00 
25 751  2.582702262926844128e+01 0 0 3.099941e-01 4.729931e-01 1.397918e+01 9.197118e-01 1.138511e+00 6.472345e-01 2.671907e-01 8.132145e-01 7.045182e-01 
26 781  3.101197987362698782e+01 0 0 6.086258e-01 8.402297e-01 2.319715e+01 1.211828e+00 1.163767e+00 5.573525e-01 9.467978e-01 2.991324e+00 7.773082e-01 
27 811  3.088094076330993332e+01 0 0 7.512662e-01 6.162940e-01 2.345334e+01 8.759817e-01 1.023606e+00 5.296707e-01 9.580501e-01 2.814186e+00 6.171437e-01 
28 841  3.023519921016595902e+01 0 0 1.257175e+00 3.236820e-01 1.552837e+01 1.004341e+00 1.219832e+00 6.459032e-01 6.816264e-01 1.602689e+00 8.193831e-01 
29 871  3.046783533936168098e+01 0 0 3.488927e-01 7.510307e-01 1.335152e+01 8.901269e-01 9.606087e-01 5.628241e-01 7.666572e-01 2.832098e+00 7.177547e-01 
30 901  2.952640260217777879e+01 0 0 4.263589e-01 6.985689e-01 1.894130e+01 9.124281e-01 9.764015e-01 5.376226e-01 5.828211e-01 2.996294e+00 1.179851e+00 
31 931  2.989379875235313477e+01 0 0 5.797561e-01 7.046977e-01 1.512465e+01 7.873454e-01 9.926436e-01 6.175715e-01 6.515933e-01 1.474998e+00 5.815262e-01 
32 961  2.976458404110574918e+01 0 0 4.726035e-01 8.392129e-01 1.374179e+01 8.113367e-01 1.035699e+00 6.415061e-01 6.389410e-01 2.572110e+00 9.285782e-01 
33 991  2.871976032440219839e+01 0 0 3.629220e-01 6.653062e-01 1.798725e+01 9.293189e-01 8.533519e-01 7.217644e-01 4.641545e-01 1.393646e+00 7.825373e-01 
34 1021  2.920770145457932188e+01 0 0 3.459132e-01 7.301385e-01 1.977151e+01 1.054603e+00 9.588242e-01 4.892719e-01 4.945088e-01 1.705192e+00 8.530257e-01 
35 1051  2.943209968142845057e+01 0 0 4.305356e-01 6.113933e-01 1.965741e+01 9.806128e-01 9.558697e-01 6.586502e-01 3.608503e-01 6.313449e-01 6.633627e-01 
