%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206286, 2015/09/2 11:7:18.87)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.099740e+00 2.884470e-01 1.094977e+00 1.503644e+00 1.705643e+00 8.375729e-01 2.026986e+00 1.174994e+00 1.202181e+00 
2 61 0 0 0 8.704868e-01 5.142741e-01 8.959860e-01 1.549892e+00 1.522367e+00 8.390399e-01 1.958147e+00 1.036323e+00 1.090923e+00 
3 91 0 0 0 6.942784e-01 5.237705e-01 8.849727e-01 1.456910e+00 1.470867e+00 9.019909e-01 2.172358e+00 1.185727e+00 8.820992e-01 
4 121 0 0 0 7.031866e-01 8.625558e-01 8.767136e-01 1.463186e+00 1.570218e+00 8.333328e-01 2.279319e+00 1.293379e+00 8.721936e-01 
5 151 0 0 0 5.066191e-01 5.886622e-01 8.127531e-01 1.602784e+00 1.420140e+00 7.814769e-01 2.530260e+00 1.285746e+00 7.840741e-01 
6 181 0 0 0 5.447759e-01 1.213727e+00 8.376210e-01 1.654608e+00 1.527890e+00 8.249875e-01 3.087776e+00 1.176951e+00 7.268971e-01 
7 211 0 0 0 5.203126e-01 1.223810e+00 9.646880e-01 1.694856e+00 1.534085e+00 1.005649e+00 2.848575e+00 1.068400e+00 8.269621e-01 
8 241 0 0 0 4.885559e-01 1.005517e+00 9.254678e-01 1.232369e+00 1.611009e+00 9.311556e-01 2.558498e+00 1.143615e+00 6.606488e-01 
9 271 0 0 0 5.188651e-01 8.749533e-01 9.014688e-01 1.912533e+00 1.873551e+00 9.230000e-01 2.401075e+00 1.155897e+00 6.560349e-01 
10 301 0 0 0 4.670790e-01 7.026116e-01 9.676662e-01 2.341921e+00 1.806677e+00 8.221242e-01 2.228653e+00 1.098551e+00 6.687118e-01 
11 331 0 0 0 4.653249e-01 8.744749e-01 9.398156e-01 1.797851e+00 1.700072e+00 8.395990e-01 2.118991e+00 1.077791e+00 7.312887e-01 
12 361 0 0 0 4.951726e-01 7.619481e-01 1.038300e+00 1.806216e+00 2.083425e+00 8.206532e-01 1.853685e+00 1.207956e+00 7.042726e-01 
13 391 0 0 0 5.395369e-01 1.075488e+00 1.111334e+00 1.620923e+00 2.105347e+00 8.109802e-01 2.128646e+00 1.201366e+00 7.066744e-01 
14 421 0 0 0 6.819313e-01 1.093539e+00 1.160044e+00 1.949332e+00 1.934244e+00 7.643969e-01 2.457039e+00 1.128663e+00 8.054128e-01 
15 451 0 0 0 6.990333e-01 1.137733e+00 1.146761e+00 1.742744e+00 2.067338e+00 8.784967e-01 2.246680e+00 1.154780e+00 8.169488e-01 
16 481 0 0 0 6.800333e-01 1.051387e+00 1.139276e+00 1.540063e+00 2.114596e+00 8.558890e-01 2.211251e+00 1.165508e+00 7.435212e-01 
17 511 0 0 0 7.263306e-01 8.858034e-01 1.221021e+00 1.841859e+00 2.292127e+00 9.016383e-01 2.093948e+00 1.297908e+00 8.175967e-01 
18 541 0 0 0 7.394288e-01 8.199635e-01 1.210402e+00 1.659389e+00 2.190729e+00 9.023014e-01 1.917917e+00 1.267020e+00 8.042132e-01 
19 571 0 0 0 7.290244e-01 1.024586e+00 1.227164e+00 1.376596e+00 2.164332e+00 9.066217e-01 2.041390e+00 1.327024e+00 7.747112e-01 
20 601 0 0 0 7.321693e-01 1.154029e+00 1.287164e+00 1.340476e+00 2.160729e+00 9.447396e-01 2.067630e+00 1.370252e+00 7.955845e-01 
21 631 0 0 0 7.431308e-01 1.287164e+00 1.236742e+00 1.128548e+00 2.240203e+00 9.810905e-01 1.911917e+00 1.353357e+00 7.710042e-01 
22 661 0 0 0 7.653731e-01 1.260082e+00 1.186372e+00 1.196061e+00 2.352443e+00 1.002931e+00 1.854742e+00 1.354404e+00 8.114619e-01 
23 691 0 0 0 6.984069e-01 1.171220e+00 1.149944e+00 1.125681e+00 2.255847e+00 9.385070e-01 1.804383e+00 1.237027e+00 7.706775e-01 
24 721 0 0 0 7.273824e-01 1.225175e+00 1.226035e+00 1.272563e+00 2.499324e+00 9.715091e-01 1.684279e+00 1.306808e+00 7.795031e-01 
25 751 0 0 0 7.611502e-01 1.322874e+00 1.240796e+00 1.023814e+00 2.456914e+00 9.676479e-01 1.719710e+00 1.337710e+00 7.785831e-01 
26 781 0 0 0 7.441249e-01 1.150468e+00 1.229778e+00 1.085201e+00 2.576267e+00 9.710316e-01 1.551133e+00 1.335059e+00 7.938234e-01 
27 811 0 0 0 7.524774e-01 1.055006e+00 1.206753e+00 1.160284e+00 2.520701e+00 9.856923e-01 1.526020e+00 1.289492e+00 8.197110e-01 
28 841 0 0 0 7.499004e-01 1.036811e+00 1.158180e+00 1.038204e+00 2.496733e+00 9.671101e-01 1.428934e+00 1.305469e+00 8.334465e-01 
29 871 0 0 0 7.672687e-01 9.500434e-01 1.210139e+00 9.846654e-01 2.445727e+00 9.991956e-01 1.408143e+00 1.336365e+00 8.451267e-01 
30 901 0 0 0 7.741986e-01 8.881216e-01 1.254877e+00 9.540101e-01 2.443934e+00 9.587868e-01 1.335634e+00 1.295791e+00 8.531469e-01 
31 931 0 0 0 7.463859e-01 7.864178e-01 1.205136e+00 8.881738e-01 2.413091e+00 9.987092e-01 1.173098e+00 1.252365e+00 8.507993e-01 
32 961 0 0 0 7.764658e-01 8.875904e-01 1.255803e+00 8.833701e-01 2.366933e+00 9.897260e-01 1.250520e+00 1.260405e+00 8.641653e-01 
33 991 0 0 0 8.261745e-01 8.491415e-01 1.311174e+00 8.267912e-01 2.422432e+00 1.004630e+00 1.211944e+00 1.305782e+00 8.677804e-01 
34 1021 0 0 0 8.448663e-01 7.596666e-01 1.270079e+00 7.542162e-01 2.439486e+00 1.029518e+00 1.062216e+00 1.280056e+00 8.983928e-01 
35 1051 0 0 0 9.018266e-01 7.180903e-01 1.263251e+00 7.017286e-01 2.458504e+00 1.094650e+00 9.575388e-01 1.291438e+00 9.595706e-01 
36 1081 0 0 0 8.970772e-01 8.350108e-01 1.282272e+00 7.180783e-01 2.549021e+00 1.076677e+00 1.039639e+00 1.288184e+00 9.790827e-01 
37 1111 0 0 0 8.705746e-01 8.731119e-01 1.307411e+00 7.952290e-01 2.435708e+00 1.052159e+00 1.160953e+00 1.353365e+00 9.748027e-01 
38 1141 0 0 0 8.507182e-01 7.004307e-01 1.266469e+00 6.822406e-01 2.247411e+00 1.064037e+00 9.964594e-01 1.285254e+00 9.596191e-01 
39 1171 0 0 0 8.049766e-01 6.266865e-01 1.207198e+00 6.603519e-01 2.189470e+00 1.055909e+00 9.984444e-01 1.294213e+00 9.433058e-01 
