%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205303, 2015/09/2 11:6:10.04)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 5.662965e-01 -1.932300e+00 1.065670e+00 -2.036029e+00 -2.416669e-01 1.015557e+00 1.197175e+00 9.675093e-01 9.866479e-01 
2 61 0 0 0 3.697169e-01 1.167942e+00 1.038358e+00 3.227540e+00 3.332452e+00 1.175720e+00 4.042615e-01 9.025632e-01 7.766405e-01 
3 91 0 0 0 1.348060e+00 6.588534e+00 9.766043e-01 5.702380e+00 3.373826e+00 1.193382e+00 7.840316e-01 8.484605e-01 6.704226e-01 
4 121 0 0 0 1.791616e+00 8.696551e+00 9.889281e-01 9.209545e+00 5.096914e+00 1.189161e+00 1.757955e+00 7.094251e-01 7.761189e-01 
5 151 0 0 0 2.233314e+00 4.902703e+00 1.126109e+00 3.932743e+00 4.119228e+00 7.538313e-01 2.112156e+00 6.019568e-01 5.799455e-01 
6 181 0 0 0 2.796248e+00 9.902220e+00 1.085762e+00 5.483036e+00 4.165487e+00 9.406591e-01 2.506004e+00 3.561361e-01 7.404875e-01 
7 211 0 0 0 2.831260e+00 7.990679e+00 9.465519e-01 5.629147e+00 3.576275e+00 9.013358e-01 2.650326e+00 4.799777e-01 6.992807e-01 
8 241 0 0 0 3.054975e+00 9.759150e+00 6.003994e-01 6.352341e+00 3.482902e+00 1.040913e+00 3.425238e+00 5.971476e-01 6.333747e-01 
9 271 0 0 0 2.407870e+00 6.748719e+00 6.558731e-01 5.251001e+00 3.879189e+00 1.032005e+00 2.892997e+00 7.412747e-01 6.345919e-01 
10 301 0 0 0 2.577346e+00 9.347187e+00 4.438193e-01 7.561813e+00 3.372823e+00 1.100989e+00 3.082550e+00 7.506643e-01 7.184254e-01 
11 331 0 0 0 2.630239e+00 8.043352e+00 5.820069e-01 1.106137e+01 4.841802e+00 1.095833e+00 3.063989e+00 6.868119e-01 6.406527e-01 
12 361 0 0 0 2.465016e+00 5.375395e+00 6.852653e-01 1.014483e+01 4.962321e+00 1.099143e+00 3.574098e+00 5.412704e-01 6.779823e-01 
13 391 0 0 0 2.279088e+00 7.673228e+00 7.153526e-01 1.205206e+01 5.667712e+00 1.123603e+00 4.008855e+00 4.807109e-01 6.825708e-01 
14 421 0 0 0 2.013326e+00 7.238262e+00 8.851150e-01 1.317537e+01 5.887332e+00 9.830044e-01 3.922535e+00 6.741286e-01 7.436493e-01 
15 451 0 0 0 2.054418e+00 6.912106e+00 9.944466e-01 1.362149e+01 5.983651e+00 1.006441e+00 3.265397e+00 5.504491e-01 6.756476e-01 
16 481 0 0 0 1.950154e+00 7.558165e+00 1.041402e+00 1.229621e+01 7.202364e+00 9.084576e-01 2.782841e+00 6.736028e-01 6.690162e-01 
17 511 0 0 0 2.143227e+00 8.154162e+00 9.422993e-01 1.063276e+01 6.042203e+00 1.123076e+00 2.695360e+00 4.680294e-01 6.695281e-01 
18 541 0 0 0 2.014090e+00 6.313993e+00 8.635236e-01 9.566539e+00 5.590936e+00 1.152590e+00 2.501182e+00 4.427951e-01 7.057302e-01 
19 571 0 0 0 1.830499e+00 8.982832e+00 8.137811e-01 1.014170e+01 5.382412e+00 1.126280e+00 3.241170e+00 5.135329e-01 6.886820e-01 
20 601 0 0 0 1.766621e+00 8.610141e+00 8.455848e-01 9.280362e+00 5.183803e+00 1.081100e+00 3.277386e+00 5.137666e-01 6.932553e-01 
21 631 0 0 0 2.187511e+00 1.085399e+01 1.013585e+00 8.763077e+00 5.117887e+00 1.083874e+00 2.897657e+00 4.120380e-01 6.990593e-01 
22 661 0 0 0 1.823592e+00 1.078034e+01 9.771184e-01 7.789193e+00 5.142205e+00 1.026052e+00 2.561481e+00 4.046239e-01 6.895890e-01 
23 691 0 0 0 2.206667e+00 1.279826e+01 8.620018e-01 8.046601e+00 5.042498e+00 1.124132e+00 2.826893e+00 3.788674e-01 7.080775e-01 
24 721 0 0 0 1.988886e+00 1.408118e+01 8.399644e-01 8.218749e+00 4.948213e+00 1.157110e+00 3.106961e+00 4.150910e-01 7.046773e-01 
25 751 0 0 0 1.832109e+00 1.501117e+01 7.882213e-01 8.093287e+00 4.763505e+00 1.165814e+00 3.109729e+00 4.006828e-01 7.135796e-01 
26 781 0 0 0 1.951157e+00 1.481405e+01 7.698651e-01 8.598988e+00 5.559065e+00 1.151596e+00 2.800482e+00 3.892659e-01 7.185407e-01 
27 811 0 0 0 1.954503e+00 1.433071e+01 8.512467e-01 8.766883e+00 5.486458e+00 1.071081e+00 2.494486e+00 3.067035e-01 6.798983e-01 
28 841 0 0 0 1.765656e+00 1.328292e+01 9.418273e-01 1.001281e+01 5.725105e+00 1.066906e+00 2.242729e+00 2.875860e-01 6.512126e-01 
29 871 0 0 0 1.699333e+00 1.252670e+01 9.755643e-01 1.075358e+01 5.742440e+00 1.084377e+00 2.206375e+00 2.623365e-01 6.322811e-01 
30 901 0 0 0 1.781101e+00 1.175846e+01 9.567507e-01 9.609397e+00 5.714264e+00 9.847952e-01 2.444213e+00 3.561384e-01 6.647944e-01 
31 931 0 0 0 1.458054e+00 1.069508e+01 9.829033e-01 9.564673e+00 5.806570e+00 9.761326e-01 2.117921e+00 3.223694e-01 6.082599e-01 
32 961 0 0 0 1.309465e+00 9.816327e+00 9.442572e-01 9.633455e+00 5.655423e+00 9.878898e-01 1.966284e+00 3.477664e-01 6.617553e-01 
33 991 0 0 0 1.283706e+00 9.300734e+00 1.008969e+00 1.040524e+01 5.428261e+00 9.598201e-01 1.934580e+00 3.252596e-01 6.772065e-01 
34 1021 0 0 0 1.085045e+00 8.856230e+00 1.000218e+00 9.740298e+00 5.305964e+00 9.534755e-01 1.707113e+00 2.901049e-01 6.523966e-01 
35 1051 0 0 0 1.261751e+00 9.119180e+00 9.374661e-01 9.318154e+00 5.135480e+00 9.892336e-01 1.837633e+00 2.662621e-01 6.979498e-01 
36 1081 0 0 0 1.305885e+00 9.478483e+00 9.810790e-01 8.940386e+00 5.468599e+00 9.472400e-01 1.827718e+00 2.986521e-01 6.872199e-01 
37 1111 0 0 0 1.337521e+00 8.899559e+00 9.686327e-01 9.009491e+00 5.472853e+00 9.341717e-01 1.816834e+00 2.802453e-01 6.528924e-01 
38 1141 0 0 0 1.318372e+00 7.261250e+00 9.955012e-01 9.464922e+00 5.745529e+00 9.188973e-01 1.607763e+00 2.440330e-01 6.102355e-01 
39 1171 0 0 0 1.285297e+00 7.230549e+00 1.050693e+00 1.021598e+01 6.090260e+00 8.680538e-01 1.536582e+00 2.398190e-01 5.803855e-01 
40 1201 0 0 0 1.329966e+00 6.367503e+00 1.085910e+00 1.065950e+01 6.228681e+00 8.673637e-01 1.426558e+00 2.073778e-01 5.408744e-01 
41 1231 0 0 0 1.263522e+00 6.317788e+00 1.155991e+00 1.091315e+01 6.517814e+00 8.822457e-01 1.219122e+00 1.668569e-01 4.861740e-01 
42 1261 0 0 0 1.259793e+00 5.967736e+00 1.099827e+00 1.067959e+01 6.441144e+00 8.775639e-01 1.280512e+00 1.876349e-01 4.999034e-01 
43 1291 0 0 0 1.007257e+00 6.100601e+00 1.148597e+00 1.022009e+01 6.718956e+00 8.599125e-01 1.083783e+00 1.780034e-01 4.738808e-01 
44 1321 0 0 0 9.080871e-01 4.592153e+00 1.206512e+00 9.957788e+00 7.028525e+00 7.633774e-01 8.166645e-01 1.507907e-01 4.341545e-01 
45 1351 0 0 0 9.022580e-01 4.418384e+00 1.186910e+00 8.532970e+00 7.059972e+00 7.068946e-01 8.848174e-01 1.718419e-01 4.357415e-01 
46 1381 0 0 0 9.734036e-01 5.436393e+00 1.191533e+00 8.053899e+00 6.775486e+00 6.959704e-01 1.122664e+00 2.239119e-01 4.708635e-01 
47 1411 0 0 0 1.016036e+00 5.467293e+00 1.215054e+00 8.779398e+00 7.118560e+00 6.552747e-01 1.062381e+00 2.146086e-01 4.634799e-01 
48 1441 0 0 0 7.121871e-01 4.482762e+00 1.266828e+00 9.014322e+00 7.060862e+00 5.819509e-01 8.994777e-01 2.284470e-01 4.507780e-01 
49 1471 0 0 0 8.542296e-01 3.710257e+00 1.225220e+00 9.745466e+00 7.127504e+00 6.215351e-01 8.664558e-01 1.979493e-01 4.583512e-01 
50 1501 0 0 0 8.192020e-01 3.686936e+00 1.174659e+00 9.749822e+00 7.250117e+00 5.778058e-01 8.519223e-01 2.088965e-01 4.830756e-01 
51 1531 0 0 0 7.241061e-01 3.443854e+00 1.191362e+00 1.028780e+01 7.456625e+00 5.524812e-01 6.784394e-01 1.749949e-01 4.745859e-01 
52 1561 0 0 0 8.590730e-01 3.395549e+00 1.180723e+00 1.048848e+01 7.039929e+00 5.975115e-01 7.509178e-01 1.416232e-01 4.930303e-01 
53 1591 0 0 0 7.762967e-01 3.864328e+00 1.168828e+00 9.529571e+00 6.678638e+00 6.362848e-01 7.738676e-01 1.618901e-01 5.019322e-01 
54 1621 0 0 0 6.389992e-01 4.184618e+00 1.103301e+00 8.770981e+00 6.280706e+00 6.489786e-01 6.396911e-01 1.581995e-01 5.577140e-01 
55 1651 0 0 0 6.190834e-01 3.378386e+00 1.069295e+00 9.205361e+00 6.406706e+00 6.846789e-01 4.820030e-01 1.166065e-01 5.371317e-01 
56 1681 0 0 0 7.647973e-01 3.284902e+00 1.138499e+00 9.496284e+00 7.064072e+00 5.809032e-01 6.067711e-01 1.558432e-01 5.018092e-01 
57 1711 0 0 0 6.885795e-01 4.329939e+00 1.120440e+00 9.447222e+00 6.720911e+00 6.644040e-01 6.340346e-01 1.366182e-01 4.960798e-01 
58 1741 0 0 0 6.231515e-01 4.920200e+00 1.146800e+00 8.863357e+00 6.926116e+00 6.372862e-01 6.012021e-01 1.434302e-01 4.891541e-01 
59 1771 0 0 0 5.320299e-01 4.700610e+00 1.124952e+00 8.873024e+00 6.791667e+00 6.438366e-01 5.228870e-01 1.374682e-01 5.052611e-01 
60 1801 0 0 0 5.264958e-01 5.069230e+00 1.128603e+00 9.309857e+00 6.822566e+00 6.906367e-01 4.924718e-01 1.164833e-01 5.009638e-01 
61 1831 0 0 0 4.004844e-01 4.505065e+00 1.179705e+00 8.616117e+00 6.995022e+00 6.368907e-01 3.543904e-01 1.078552e-01 4.625588e-01 
62 1861 0 0 0 3.294393e-01 4.964980e+00 1.167756e+00 8.234963e+00 6.915996e+00 6.536815e-01 3.224010e-01 1.101229e-01 4.778383e-01 
63 1891 0 0 0 3.843461e-01 5.152634e+00 1.123874e+00 8.375441e+00 6.781090e+00 6.953298e-01 3.788429e-01 1.105691e-01 5.080992e-01 
64 1921 0 0 0 3.807601e-01 5.057856e+00 1.129235e+00 8.370517e+00 6.734179e+00 7.332874e-01 3.713826e-01 1.082418e-01 5.041169e-01 
65 1951 0 0 0 2.659035e-01 4.773227e+00 1.116454e+00 8.513388e+00 6.614981e+00 7.479687e-01 2.464572e-01 9.727651e-02 5.114272e-01 
66 1981 0 0 0 3.067567e-01 4.785135e+00 1.107919e+00 8.082655e+00 6.556551e+00 7.666350e-01 2.634520e-01 8.969615e-02 5.104097e-01 
67 2011 0 0 0 2.573400e-01 4.657833e+00 1.098288e+00 7.539817e+00 6.651152e+00 7.154807e-01 2.744962e-01 1.092794e-01 5.049650e-01 
68 2041 0 0 0 2.706544e-01 4.725806e+00 1.096187e+00 7.783351e+00 6.713179e+00 7.035607e-01 2.686954e-01 1.002804e-01 4.949112e-01 
69 2071 0 0 0 2.263215e-01 4.775965e+00 1.097653e+00 7.743701e+00 6.639890e+00 7.199964e-01 2.029495e-01 8.680315e-02 4.897588e-01 
70 2101 0 0 0 2.008484e-01 4.700003e+00 1.081846e+00 7.863877e+00 6.716522e+00 7.471827e-01 1.851817e-01 8.659229e-02 4.772324e-01 
71 2131 0 0 0 2.088942e-01 4.462272e+00 1.078687e+00 8.164750e+00 6.717151e+00 7.401781e-01 1.799718e-01 8.439483e-02 4.890117e-01 
72 2161 0 0 0 2.307212e-01 4.327957e+00 1.055580e+00 8.116478e+00 6.676695e+00 7.384694e-01 2.020768e-01 8.777420e-02 4.940597e-01 
73 2191 0 0 0 1.612221e-01 5.168158e+00 1.028025e+00 7.536998e+00 6.480107e+00 7.752467e-01 1.567930e-01 8.250360e-02 5.131385e-01 
74 2221 0 0 0 1.927874e-01 4.968746e+00 1.015243e+00 7.749224e+00 6.504078e+00 7.978582e-01 1.394455e-01 6.772604e-02 5.091045e-01 
75 2251 0 0 0 2.127178e-01 5.212354e+00 1.021044e+00 7.639020e+00 6.673786e+00 8.078878e-01 1.248936e-01 5.878337e-02 4.864528e-01 
76 2281 0 0 0 2.392761e-01 5.031369e+00 1.023134e+00 7.649919e+00 6.535876e+00 8.167292e-01 1.448109e-01 5.823922e-02 4.938455e-01 
77 2311 0 0 0 2.273534e-01 4.955700e+00 1.037073e+00 7.698082e+00 6.632397e+00 7.881624e-01 1.335335e-01 5.517674e-02 4.903609e-01 
78 2341 0 0 0 1.864576e-01 4.903316e+00 1.042422e+00 7.424987e+00 6.583899e+00 7.953350e-01 1.050334e-01 5.335805e-02 4.819653e-01 
79 2371 0 0 0 1.842440e-01 4.456469e+00 1.052890e+00 7.721261e+00 6.635192e+00 7.755659e-01 1.087929e-01 5.834059e-02 4.810555e-01 
80 2401 0 0 0 1.773609e-01 4.688259e+00 1.029103e+00 7.854435e+00 6.467919e+00 8.169753e-01 8.074119e-02 4.191746e-02 4.933542e-01 
81 2431 0 0 0 1.670465e-01 4.546926e+00 1.023301e+00 7.831302e+00 6.443215e+00 8.040154e-01 7.805593e-02 4.453421e-02 4.909306e-01 
82 2461 0 0 0 1.603743e-01 4.595667e+00 1.004978e+00 7.651670e+00 6.329226e+00 8.123056e-01 7.719389e-02 4.442749e-02 5.019503e-01 
83 2491 0 0 0 1.601617e-01 4.214362e+00 1.021725e+00 7.789158e+00 6.384292e+00 8.003151e-01 6.338193e-02 4.219342e-02 4.914203e-01 
84 2521 0 0 0 1.447353e-01 4.261150e+00 1.019734e+00 7.893100e+00 6.289844e+00 8.041426e-01 5.039164e-02 3.839524e-02 4.977549e-01 
85 2551 0 0 0 1.346519e-01 4.312748e+00 1.023982e+00 7.729218e+00 6.378867e+00 8.001678e-01 4.781682e-02 3.988744e-02 4.893917e-01 
86 2581 0 0 0 1.419897e-01 4.242271e+00 1.017079e+00 7.752311e+00 6.308064e+00 8.095380e-01 4.533049e-02 3.799947e-02 4.965223e-01 
87 2611 0 0 0 1.257930e-01 4.349745e+00 1.023031e+00 7.647488e+00 6.370224e+00 8.051890e-01 3.908999e-02 4.019022e-02 4.907168e-01 
88 2641 0 0 0 1.398740e-01 4.155191e+00 1.025411e+00 7.664093e+00 6.397902e+00 8.024815e-01 4.876115e-02 3.964322e-02 4.855001e-01 
89 2671 0 0 0 1.195306e-01 4.195787e+00 1.027009e+00 7.530718e+00 6.449798e+00 7.952342e-01 3.477242e-02 4.145851e-02 4.854213e-01 
90 2701 0 0 0 1.329163e-01 4.190306e+00 1.010673e+00 7.600274e+00 6.327947e+00 8.079845e-01 4.215082e-02 3.943350e-02 4.949342e-01 
91 2731 0 0 0 1.281115e-01 4.261627e+00 9.934744e-01 7.585098e+00 6.223683e+00 8.218975e-01 4.390315e-02 3.962443e-02 5.041481e-01 
92 2761 0 0 0 1.332702e-01 4.017677e+00 9.952437e-01 7.730533e+00 6.256093e+00 8.159069e-01 4.333968e-02 3.876359e-02 5.007291e-01 
93 2791 0 0 0 1.424046e-01 4.082083e+00 9.894484e-01 7.837713e+00 6.222605e+00 8.346114e-01 4.385646e-02 3.584929e-02 5.035208e-01 
94 2821 0 0 0 1.284227e-01 4.097959e+00 9.826900e-01 7.690111e+00 6.229118e+00 8.276000e-01 3.775363e-02 3.733658e-02 5.013776e-01 
95 2851 0 0 0 1.203032e-01 4.152197e+00 9.717107e-01 7.652973e+00 6.152738e+00 8.378335e-01 3.977604e-02 3.979786e-02 5.065852e-01 
96 2881 0 0 0 1.157580e-01 4.230560e+00 9.754743e-01 7.706048e+00 6.137000e+00 8.390537e-01 3.579096e-02 3.918525e-02 5.071515e-01 
97 2911 0 0 0 1.095930e-01 4.405869e+00 9.803917e-01 7.686160e+00 6.146726e+00 8.421912e-01 3.338343e-02 3.877447e-02 5.069135e-01 
98 2941 0 0 0 1.166426e-01 4.372536e+00 9.883590e-01 7.676952e+00 6.193208e+00 8.406241e-01 3.229524e-02 3.742362e-02 5.027248e-01 
99 2971 0 0 0 1.235960e-01 4.352853e+00 9.878505e-01 7.663922e+00 6.201432e+00 8.424882e-01 3.447303e-02 3.683320e-02 5.049553e-01 
100 3001 0 0 0 1.185980e-01 4.375877e+00 9.906080e-01 7.659214e+00 6.178439e+00 8.399095e-01 3.484973e-02 3.749718e-02 5.051784e-01 
101 3031 0 0 0 1.240550e-01 4.373010e+00 9.972563e-01 7.700577e+00 6.220656e+00 8.426814e-01 3.362741e-02 3.613341e-02 5.008097e-01 
102 3061 0 0 0 1.255293e-01 4.357250e+00 9.913247e-01 7.774890e+00 6.183592e+00 8.517746e-01 3.234374e-02 3.427753e-02 4.999751e-01 
103 3091 0 0 0 1.238901e-01 4.507056e+00 9.881412e-01 7.749092e+00 6.137923e+00 8.610742e-01 3.352512e-02 3.432302e-02 5.040480e-01 
104 3121 0 0 0 1.228179e-01 4.455818e+00 9.870269e-01 7.779021e+00 6.140319e+00 8.606110e-01 3.437217e-02 3.490773e-02 5.014836e-01 
105 3151 0 0 0 1.223546e-01 4.405115e+00 9.875375e-01 7.831907e+00 6.137401e+00 8.612042e-01 3.548320e-02 3.553323e-02 5.021813e-01 
106 3181 0 0 0 1.224598e-01 4.346687e+00 9.856680e-01 7.817647e+00 6.148381e+00 8.576996e-01 3.428322e-02 3.557361e-02 5.023572e-01 
107 3211 0 0 0 1.237541e-01 4.429909e+00 9.837567e-01 7.816468e+00 6.125371e+00 8.633371e-01 3.533371e-02 3.501710e-02 5.055452e-01 
108 3241 0 0 0 1.226066e-01 4.475839e+00 9.843911e-01 7.746888e+00 6.139346e+00 8.588234e-01 3.512247e-02 3.521906e-02 5.058730e-01 
109 3271 0 0 0 1.183152e-01 4.501568e+00 9.845410e-01 7.701356e+00 6.135679e+00 8.567893e-01 3.434662e-02 3.623695e-02 5.071735e-01 
110 3301 0 0 0 1.158741e-01 4.567100e+00 9.831309e-01 7.684306e+00 6.104977e+00 8.603994e-01 3.488343e-02 3.658029e-02 5.108696e-01 
111 3331 0 0 0 1.146009e-01 4.615922e+00 9.784104e-01 7.661097e+00 6.077386e+00 8.606695e-01 3.468525e-02 3.652167e-02 5.149719e-01 
112 3361 0 0 0 1.131634e-01 4.727208e+00 9.734758e-01 7.655354e+00 6.031579e+00 8.698314e-01 3.556001e-02 3.671400e-02 5.191483e-01 
113 3391 0 0 0 1.136441e-01 4.838880e+00 9.724439e-01 7.671363e+00 5.984704e+00 8.792801e-01 3.512363e-02 3.544142e-02 5.211619e-01 
114 3421 0 0 0 1.101663e-01 4.998989e+00 9.642446e-01 7.647630e+00 5.941959e+00 8.921915e-01 3.650462e-02 3.642189e-02 5.298320e-01 
115 3451 0 0 0 1.085935e-01 5.028509e+00 9.691708e-01 7.650300e+00 5.950774e+00 8.925860e-01 3.485300e-02 3.635735e-02 5.273545e-01 
116 3481 0 0 0 1.084207e-01 5.158278e+00 9.630493e-01 7.613350e+00 5.898024e+00 8.987405e-01 3.628871e-02 3.632582e-02 5.354820e-01 
117 3511 0 0 0 1.058791e-01 5.201194e+00 9.596603e-01 7.607531e+00 5.855888e+00 8.999447e-01 3.584548e-02 3.647206e-02 5.405788e-01 
118 3541 0 0 0 1.037393e-01 5.402908e+00 9.499267e-01 7.561902e+00 5.785025e+00 9.133467e-01 3.541352e-02 3.569984e-02 5.491691e-01 
119 3571 0 0 0 1.031044e-01 5.392705e+00 9.409136e-01 7.563518e+00 5.759534e+00 9.151242e-01 3.703309e-02 3.630002e-02 5.544554e-01 
120 3601 0 0 0 1.016719e-01 5.287173e+00 9.342503e-01 7.577680e+00 5.732007e+00 9.124536e-01 3.699829e-02 3.655108e-02 5.566068e-01 
121 3631 0 0 0 1.013621e-01 5.477939e+00 9.252854e-01 7.562196e+00 5.664110e+00 9.240959e-01 3.740504e-02 3.584714e-02 5.655911e-01 
122 3661 0 0 0 9.837902e-02 5.427812e+00 9.241346e-01 7.516046e+00 5.688087e+00 9.221138e-01 3.674447e-02 3.695993e-02 5.627378e-01 
123 3691 0 0 0 1.008255e-01 5.571365e+00 9.158106e-01 7.542393e+00 5.609388e+00 9.377036e-01 3.623889e-02 3.460107e-02 5.687659e-01 
124 3721 0 0 0 1.042600e-01 5.621478e+00 9.076941e-01 7.559951e+00 5.559948e+00 9.474083e-01 3.734498e-02 3.332043e-02 5.727424e-01 
125 3751 0 0 0 9.856024e-02 5.777341e+00 9.023254e-01 7.527282e+00 5.494987e+00 9.580425e-01 3.756406e-02 3.432141e-02 5.806599e-01 
126 3781 0 0 0 1.005947e-01 5.744397e+00 8.968033e-01 7.506419e+00 5.477147e+00 9.587130e-01 3.837591e-02 3.388009e-02 5.822695e-01 
127 3811 0 0 0 9.901924e-02 5.950144e+00 8.857259e-01 7.462604e+00 5.396728e+00 9.701735e-01 3.961004e-02 3.373912e-02 5.941398e-01 
128 3841 0 0 0 9.962725e-02 5.982276e+00 8.842765e-01 7.454712e+00 5.399952e+00 9.728496e-01 3.866081e-02 3.321000e-02 5.950133e-01 
129 3871 0 0 0 1.043243e-01 6.094991e+00 8.693335e-01 7.510286e+00 5.319596e+00 9.914148e-01 3.971141e-02 3.095807e-02 6.045795e-01 
130 3901 0 0 0 1.042064e-01 6.054398e+00 8.669375e-01 7.531753e+00 5.295828e+00 9.924469e-01 3.968872e-02 3.067157e-02 6.061143e-01 
131 3931 0 0 0 1.026633e-01 6.167470e+00 8.543698e-01 7.490044e+00 5.218543e+00 1.001332e+00 4.020882e-02 3.044065e-02 6.164959e-01 
132 3961 0 0 0 1.030126e-01 6.216371e+00 8.453694e-01 7.500101e+00 5.172726e+00 1.009344e+00 4.037206e-02 2.970839e-02 6.194807e-01 
133 3991 0 0 0 1.024852e-01 6.230094e+00 8.353828e-01 7.540267e+00 5.108208e+00 1.017872e+00 4.095615e-02 2.931592e-02 6.264467e-01 
134 4021 0 0 0 9.950181e-02 6.462201e+00 8.279744e-01 7.489530e+00 5.035455e+00 1.030026e+00 4.053064e-02 2.913233e-02 6.351164e-01 
135 4051 0 0 0 1.007682e-01 6.615981e+00 8.094223e-01 7.513924e+00 4.915723e+00 1.050332e+00 4.115936e-02 2.752149e-02 6.498901e-01 
136 4081 0 0 0 9.616226e-02 6.774037e+00 8.004009e-01 7.513281e+00 4.801792e+00 1.066550e+00 4.198733e-02 2.781840e-02 6.608467e-01 
137 4111 0 0 0 9.222705e-02 7.176816e+00 7.794921e-01 7.445585e+00 4.634152e+00 1.094998e+00 4.360638e-02 2.741411e-02 6.820214e-01 
138 4141 0 0 0 8.895814e-02 7.189918e+00 7.658754e-01 7.440989e+00 4.563926e+00 1.104963e+00 4.300509e-02 2.749109e-02 6.901804e-01 
139 4171 0 0 0 8.417011e-02 7.424607e+00 7.428280e-01 7.378811e+00 4.393185e+00 1.126598e+00 4.349724e-02 2.722171e-02 7.076614e-01 
140 4201 0 0 0 8.619638e-02 7.537292e+00 7.487749e-01 7.421141e+00 4.383242e+00 1.134611e+00 4.294726e-02 2.605697e-02 7.060787e-01 
141 4231 0 0 0 8.025065e-02 7.973773e+00 7.126042e-01 7.366609e+00 4.118169e+00 1.170242e+00 4.476694e-02 2.522330e-02 7.374868e-01 
142 4261 0 0 0 7.890761e-02 8.117141e+00 6.944989e-01 7.333022e+00 4.037967e+00 1.182828e+00 4.509296e-02 2.463397e-02 7.469971e-01 
143 4291 0 0 0 7.960840e-02 7.968544e+00 6.961719e-01 7.377796e+00 4.051760e+00 1.175879e+00 4.447712e-02 2.445220e-02 7.457161e-01 
144 4321 0 0 0 7.939247e-02 8.271431e+00 6.807997e-01 7.396542e+00 3.918631e+00 1.195242e+00 4.579511e-02 2.321075e-02 7.627374e-01 
145 4351 0 0 0 7.641266e-02 8.571818e+00 6.570623e-01 7.383945e+00 3.751522e+00 1.221876e+00 4.568634e-02 2.203216e-02 7.811689e-01 
146 4381 0 0 0 7.282943e-02 8.523302e+00 6.487037e-01 7.392308e+00 3.719525e+00 1.219809e+00 4.430758e-02 2.241441e-02 7.825864e-01 
147 4411 0 0 0 6.789445e-02 8.857958e+00 6.105937e-01 7.348015e+00 3.467898e+00 1.251275e+00 4.608672e-02 2.145140e-02 8.121486e-01 
148 4441 0 0 0 6.610013e-02 9.021568e+00 6.013212e-01 7.304081e+00 3.389116e+00 1.261339e+00 4.741839e-02 2.158848e-02 8.223851e-01 
149 4471 0 0 0 6.388915e-02 9.351083e+00 5.701966e-01 7.312975e+00 3.144128e+00 1.296737e+00 4.825065e-02 1.940755e-02 8.488779e-01 
150 4501 0 0 0 5.825514e-02 9.620711e+00 5.266661e-01 7.242815e+00 2.922901e+00 1.324750e+00 4.904699e-02 1.869893e-02 8.777375e-01 
151 4531 0 0 0 5.687554e-02 9.603776e+00 5.214366e-01 7.305852e+00 2.839489e+00 1.329488e+00 4.861117e-02 1.797591e-02 8.831996e-01 
152 4561 0 0 0 5.907703e-02 9.514985e+00 5.285424e-01 7.306300e+00 2.908681e+00 1.324998e+00 4.883182e-02 1.829030e-02 8.774003e-01 
153 4591 0 0 0 5.670702e-02 9.538633e+00 5.275047e-01 7.374520e+00 2.845846e+00 1.332291e+00 4.811170e-02 1.804663e-02 8.829946e-01 
154 4621 0 0 0 5.367505e-02 9.672935e+00 5.114413e-01 7.386059e+00 2.716165e+00 1.348653e+00 4.876854e-02 1.772741e-02 8.980003e-01 
155 4651 0 0 0 5.679174e-02 9.527985e+00 5.252055e-01 7.440032e+00 2.809418e+00 1.336290e+00 4.817103e-02 1.765656e-02 8.866992e-01 
156 4681 0 0 0 4.731120e-02 1.008105e+01 4.627517e-01 7.403989e+00 2.379753e+00 1.386977e+00 4.944918e-02 1.581201e-02 9.367433e-01 
157 4711 0 0 0 4.716963e-02 9.996041e+00 4.573465e-01 7.394161e+00 2.374030e+00 1.382010e+00 4.909516e-02 1.570651e-02 9.371426e-01 
158 4741 0 0 0 4.562283e-02 9.958544e+00 4.533694e-01 7.415696e+00 2.341846e+00 1.386725e+00 4.959142e-02 1.601014e-02 9.404889e-01 
159 4771 0 0 0 4.460740e-02 1.008999e+01 4.394933e-01 7.459278e+00 2.204247e+00 1.407845e+00 4.986140e-02 1.473763e-02 9.546958e-01 
160 4801 0 0 0 4.182173e-02 1.020045e+01 4.348842e-01 7.426567e+00 2.145866e+00 1.412703e+00 4.938240e-02 1.492676e-02 9.607710e-01 
161 4831 0 0 0 4.619323e-02 9.891057e+00 4.697421e-01 7.417638e+00 2.416875e+00 1.381944e+00 4.932990e-02 1.671610e-02 9.316537e-01 
162 4861 0 0 0 4.844399e-02 9.783309e+00 4.798844e-01 7.392226e+00 2.497499e+00 1.369283e+00 4.929773e-02 1.700686e-02 9.240930e-01 
163 4891 0 0 0 4.364027e-02 1.014546e+01 4.372504e-01 7.421602e+00 2.185177e+00 1.410822e+00 4.992063e-02 1.486854e-02 9.582184e-01 
164 4921 0 0 0 4.582169e-02 9.927171e+00 4.548112e-01 7.467119e+00 2.299880e+00 1.394085e+00 4.898358e-02 1.529528e-02 9.455503e-01 
