%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205338, 2015/09/2 11:6:10.39)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.092060e+00 5.775947e-01 4.464923e-01 8.422193e-01 1.118789e+00 8.234376e-01 2.478034e+00 8.202399e-01 9.911066e-01 
2 61 0 0 0 9.112239e-01 6.085214e-01 1.076273e+00 7.929248e-01 1.268536e+00 7.905514e-01 4.003040e+00 7.815981e-01 1.023676e+00 
3 91 0 0 0 7.799718e-01 7.266615e-01 1.984072e+00 9.595434e-01 9.911155e-01 1.003598e+00 3.961611e+00 8.631507e-01 1.058790e+00 
4 121 0 0 0 7.204648e-01 6.688887e-01 3.219327e+00 9.850022e-01 7.756629e-01 1.036572e+00 2.673635e+00 7.906950e-01 1.095072e+00 
5 151 0 0 0 7.361059e-01 9.255337e-01 3.167398e+00 8.643406e-01 6.953296e-01 1.166024e+00 2.505993e+00 9.711266e-01 1.047498e+00 
6 181 0 0 0 7.087777e-01 6.993442e-01 2.987957e+00 7.277441e-01 9.254772e-01 8.545124e-01 5.034965e+00 9.592712e-01 1.442487e+00 
7 211 0 0 0 7.083092e-01 6.147480e-01 3.062767e+00 7.020187e-01 8.567283e-01 6.650634e-01 5.151312e+00 8.205122e-01 1.872262e+00 
8 241 0 0 0 7.004388e-01 3.759852e-01 2.508070e+00 7.915295e-01 1.155028e+00 5.428505e-01 5.120569e+00 5.749299e-01 2.018799e+00 
9 271 0 0 0 5.793348e-01 6.912932e-01 2.667804e+00 7.153255e-01 9.245482e-01 6.242282e-01 4.780801e+00 6.476804e-01 1.759160e+00 
10 301 0 0 0 6.180950e-01 7.401210e-01 2.889038e+00 7.363229e-01 9.712751e-01 6.395547e-01 3.723425e+00 6.175435e-01 1.959297e+00 
11 331 0 0 0 5.188245e-01 7.598643e-01 2.488302e+00 6.826409e-01 1.109722e+00 6.595612e-01 5.173290e+00 5.444269e-01 2.130138e+00 
12 361 0 0 0 5.597590e-01 7.086304e-01 2.453842e+00 8.970949e-01 1.177919e+00 6.385946e-01 5.096559e+00 4.431028e-01 2.115291e+00 
13 391 0 0 0 5.223644e-01 7.548519e-01 2.247541e+00 8.550693e-01 1.183263e+00 6.996632e-01 5.830810e+00 4.790681e-01 2.101525e+00 
14 421 0 0 0 4.491806e-01 7.247538e-01 1.825242e+00 9.609758e-01 1.119368e+00 7.272099e-01 5.741513e+00 5.607134e-01 1.992824e+00 
15 451 0 0 0 4.452267e-01 6.143010e-01 1.548438e+00 9.571586e-01 1.129787e+00 7.770710e-01 5.972754e+00 5.210222e-01 1.984957e+00 
