%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206293, 2015/09/2 19:7:10.94)
1 31 1.185998e+00 3.720606e+00  3.288740753302240449e+01  3.288740753302240449e+01  8.703081953990049442e+02  2.842758892060967684e+08
2 61 1.079073e+00 3.862828e+00  3.266622134641868058e+01  3.266622134641868058e+01  8.542848711246898574e+01  8.680297797444096068e+04
3 91 1.040013e+00 3.905571e+00  3.266622134641868058e+01  5.347022482056122072e+01  8.545784914009674083e+01  3.942848892759429873e+04
4 121 1.012110e+00 3.742753e+00  3.266622134641868058e+01  3.309566157785148732e+01  8.545089547079712133e+01  3.241197029743207619e+07
5 151 1.048430e+00 3.714982e+00  3.266622134641868058e+01  3.293706494442820798e+01  8.542497080895876138e+01  2.228347302949636287e+03
6 181 1.091596e+00 3.637921e+00  3.266622134641868058e+01  3.279808751329824901e+01  8.544632351363716793e+01  9.177709043140770518e+04
7 211 1.131812e+00 3.679227e+00  3.004613261444474404e+01  3.004613261444474404e+01  8.542903273013779142e+01  1.504525144548850221e+03
8 241 1.070904e+00 3.858488e+00  3.004613261444474404e+01  3.247851047800530466e+01  8.540943721902026198e+01  3.481631586717872779e+03
9 271 1.103305e+00 4.347707e+00  3.004613261444474404e+01  3.220491776324756472e+01  8.418273907257871258e+01  1.011676673183541565e+11
10 301 1.085058e+00 4.400526e+00  3.004613261444474404e+01  3.212432894364313540e+01  6.546165560515606785e+01  2.100531996645311301e+04
11 331 9.947022e-01 4.522741e+00  3.004613261444474404e+01  3.223433128950108539e+01  8.540676666792926142e+01  2.435004214038450300e+03
12 361 9.014666e-01 4.471081e+00  3.004613261444474404e+01  3.178638383986673333e+01  6.984762391301185858e+01  1.909999006228082627e+07
13 391 7.707719e-01 4.544697e+00  3.004613261444474404e+01  3.164540663130036080e+01  4.863855452565135806e+01  5.203274532100849683e+02
14 421 6.925004e-01 4.553115e+00  3.004613261444474404e+01  3.162045751923570691e+01  6.053714485492193376e+01  5.332715978092305704e+02
15 451 6.893602e-01 4.923298e+00  3.004613261444474404e+01  3.130430104965335047e+01  4.618102033469357082e+01  6.704049908912148794e+02
16 481 6.386932e-01 5.482256e+00  2.879606734465906115e+01  2.879606734465906115e+01  4.427233937365885197e+01  3.280469422750845752e+02
17 511 6.836260e-01 5.972543e+00  2.879606734465906115e+01  3.112203441850770957e+01  4.757725392867021696e+01  8.433018459694138755e+02
18 541 6.825611e-01 6.194584e+00  2.879606734465906115e+01  3.094595617108225483e+01  4.310438962361466508e+01  5.768859771654128963e+02
19 571 6.108131e-01 6.522838e+00  2.879606734465906115e+01  3.123160040687951167e+01  3.580978285014744245e+01  5.601195793079682517e+02
20 601 5.920818e-01 6.795824e+00  2.879606734465906115e+01  3.084910061422698035e+01  4.058232980841852111e+01  1.436583219877317106e+02
21 631 5.835776e-01 7.207955e+00  2.879606734465906115e+01  3.065375195984569956e+01  3.719925556307623538e+01  6.733462697041038325e+01
22 661 5.504044e-01 7.320193e+00  2.879606734465906115e+01  3.030985146769494420e+01  4.004955435442909106e+01  8.540990142687529385e+01
23 691 4.660373e-01 7.453693e+00  2.879606734465906115e+01  3.108449979459326684e+01  3.783331999793411171e+01  1.689179628688157209e+02
24 721 4.183667e-01 7.645809e+00  2.879606734465906115e+01  3.094408142864055833e+01  3.414795957576203733e+01  1.528052101807669771e+02
25 751 3.858991e-01 8.153400e+00  2.879606734465906115e+01  3.102772191402749868e+01  3.326336626248578199e+01  8.507366529412281864e+01
26 781 3.822048e-01 8.415919e+00  2.879606734465906115e+01  3.053825040912150968e+01  3.369683674041948507e+01  7.065838047913294417e+01
27 811 4.214491e-01 8.977608e+00  2.879606734465906115e+01  3.015467834949027903e+01  3.385580343786784141e+01  5.048343436488143965e+01
28 841 3.908807e-01 9.589537e+00  2.879606734465906115e+01  2.960168050162741693e+01  3.324746875286447789e+01  1.030067563923123970e+02
29 871 3.467278e-01 9.957816e+00  2.879606734465906115e+01  3.089731924675737673e+01  3.436607283792755396e+01  4.911074009310852517e+01
30 901 3.376700e-01 1.048012e+01  2.879606734465906115e+01  3.032242557505793457e+01  3.244262807651800529e+01  4.628109936465991581e+01
31 931 3.617213e-01 1.092062e+01  2.879606734465906115e+01  2.934298112766488131e+01  3.104040918798898119e+01  4.933259647989812891e+01
32 961 3.333142e-01 1.114038e+01  2.879606734465906115e+01  2.884485679810535075e+01  3.242475035479267831e+01  7.998118102975224986e+01
33 991 3.591753e-01 1.169189e+01  2.879606734465906115e+01  2.956233498669920934e+01  3.501554766044829137e+01  8.534089252201115983e+01
34 1021 3.389065e-01 1.191715e+01  2.823029651039637500e+01  2.823029651039637500e+01  3.209792452117766004e+01  4.669847464420088556e+01
35 1051 3.085263e-01 1.227446e+01  2.823029651039637500e+01  2.876700873150321058e+01  3.234592030443330657e+01  9.384935663390344018e+01
36 1081 2.690257e-01 1.286720e+01  2.823029651039637500e+01  2.881311520578872276e+01  3.140776696462641482e+01  7.813835546340222038e+01
37 1111 2.772829e-01 1.349011e+01  2.823029651039637500e+01  2.860956760871955140e+01  3.036815931808828850e+01  3.993144941380456459e+01
38 1141 2.523050e-01 1.393556e+01  2.823029651039637500e+01  2.834202746086094749e+01  3.116782774115350918e+01  8.529732161715907068e+01
39 1171 2.727566e-01 1.438541e+01  2.796688370278905467e+01  2.796688370278905467e+01  3.026939558728683721e+01  6.958774198439124348e+01
40 1201 2.660323e-01 1.511727e+01  2.744443389184668902e+01  2.744443389184668902e+01  3.030195047426932575e+01  8.527018274029568090e+01
41 1231 3.017346e-01 1.517032e+01  2.025309136875534577e+01  2.025309136875534577e+01  3.028436078220077121e+01  8.509644976021679952e+01
42 1261 3.092511e-01 1.548128e+01  2.025309136875534577e+01  2.414225510040778033e+01  3.203612442687987283e+01  8.522399219346799271e+01
43 1291 3.064206e-01 1.559887e+01  2.025309136875534577e+01  2.451187754971025257e+01  3.137507114918678042e+01  8.530201982985188636e+01
44 1321 2.713025e-01 1.580782e+01  1.910918970903333403e+01  1.910918970903333403e+01  2.971361157868114589e+01  1.696035348760432271e+02
45 1351 2.690466e-01 1.617660e+01  1.696160549528210382e+01  1.696160549528210382e+01  3.173127421195265896e+01  8.526034065375797866e+01
46 1381 2.492666e-01 1.606881e+01  1.696160549528210382e+01  2.397854546274577103e+01  2.966369748367207748e+01  1.110388669327529385e+02
47 1411 2.684310e-01 1.612973e+01  1.696160549528210382e+01  2.475597642000458976e+01  2.855821061141158168e+01  8.516337324217197136e+01
48 1441 3.375633e-01 1.626049e+01  1.593616938764058055e+01  1.593616938764058055e+01  2.930788468961836202e+01  2.469192039584747249e+02
49 1471 3.133743e-01 1.649743e+01  1.039529231345227522e+01  1.039529231345227522e+01  3.825312884467413710e+01  1.388862220706883527e+05
50 1501 2.941789e-01 1.654871e+01  1.039529231345227522e+01  1.148822311331175960e+01  3.231685655245100008e+01  8.517909673848208740e+01
51 1531 2.574187e-01 1.689237e+01  1.039529231345227522e+01  2.090629675215677352e+01  3.252314306693312318e+01  4.617384410925406542e+02
52 1561 2.531243e-01 1.770275e+01  1.039529231345227522e+01  1.854657934047209267e+01  2.776739638138942823e+01  8.520379772113180650e+01
53 1591 2.525947e-01 1.775316e+01  1.039529231345227522e+01  1.791072885079415400e+01  2.853199447104245223e+01  1.098313402997875556e+02
54 1621 2.341094e-01 1.839919e+01  1.039529231345227522e+01  1.599732620027559449e+01  2.750576985895986581e+01  1.615475741892172891e+03
55 1651 2.233712e-01 1.924502e+01  1.039529231345227522e+01  1.546304609562829491e+01  2.490962743348362807e+01  8.510223666643572926e+01
56 1681 2.171401e-01 1.995188e+01  1.039529231345227522e+01  1.133126381001638805e+01  2.537021287174551887e+01  8.549471031941241961e+01
