%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205287, 2015/09/2 11:6:9.88)
1 31 2.658939e+00 9.735308e-01 1.246072e-01 1.246072e-01 1.372270e-01 1.494507e-01 1.705095e-01 2.561416e-01 2.596835e-01 2.935613e-01 2.984347e-01 9.735308e-01 
2 61 2.722541e+00 9.329136e-01 1.275202e-01 1.275202e-01 1.352607e-01 1.532908e-01 1.699401e-01 2.493844e-01 2.639697e-01 2.874643e-01 2.932620e-01 9.329136e-01 
3 91 2.928677e+00 9.177289e-01 1.278774e-01 1.278774e-01 1.314520e-01 1.546849e-01 1.784833e-01 2.427193e-01 2.556562e-01 2.858287e-01 3.133388e-01 9.177289e-01 
4 121 2.761747e+00 8.998454e-01 1.236368e-01 1.236368e-01 1.251152e-01 1.484952e-01 1.722492e-01 2.374681e-01 2.596081e-01 2.839368e-01 3.211961e-01 8.998454e-01 
5 151 2.412879e+00 8.665707e-01 1.181482e-01 1.181482e-01 1.214910e-01 1.452736e-01 1.702757e-01 2.396140e-01 2.684494e-01 2.776123e-01 3.109104e-01 8.665707e-01 
6 181 2.211781e+00 8.351336e-01 1.160331e-01 1.160331e-01 1.254434e-01 1.404258e-01 1.664606e-01 2.289181e-01 2.622265e-01 2.718829e-01 3.080060e-01 8.351336e-01 
7 211 2.143446e+00 8.295472e-01 1.130650e-01 1.130650e-01 1.213123e-01 1.361741e-01 1.610082e-01 2.283174e-01 2.510798e-01 2.646337e-01 3.126482e-01 8.295472e-01 
8 241 2.158075e+00 8.672683e-01 1.095332e-01 1.095332e-01 1.226657e-01 1.358092e-01 1.597811e-01 2.209663e-01 2.494070e-01 2.661002e-01 3.036211e-01 8.672683e-01 
9 271 1.958777e+00 8.563857e-01 1.050283e-01 1.050283e-01 1.213275e-01 1.296636e-01 1.591432e-01 2.151184e-01 2.454751e-01 2.691718e-01 2.941842e-01 8.563857e-01 
10 301 1.813429e+00 8.767955e-01 1.027653e-01 1.027653e-01 1.201676e-01 1.299430e-01 1.566080e-01 2.098617e-01 2.419296e-01 2.640543e-01 2.805508e-01 8.767955e-01 
11 331 1.661278e+00 8.504498e-01 1.033930e-01 1.033930e-01 1.148588e-01 1.288024e-01 1.621845e-01 2.064415e-01 2.355878e-01 2.503972e-01 2.833834e-01 8.504498e-01 
12 361 1.608204e+00 8.249069e-01 1.003881e-01 1.003881e-01 1.116663e-01 1.310630e-01 1.572080e-01 2.002274e-01 2.324525e-01 2.461770e-01 2.790013e-01 8.249069e-01 
13 391 1.720231e+00 8.042458e-01 9.813149e-02 9.813149e-02 1.110971e-01 1.325862e-01 1.613316e-01 1.938001e-01 2.289347e-01 2.375676e-01 2.832201e-01 8.042458e-01 
14 421 1.748516e+00 8.133294e-01 9.867617e-02 9.867617e-02 1.069741e-01 1.290866e-01 1.594966e-01 1.965402e-01 2.267222e-01 2.348089e-01 2.841664e-01 8.133294e-01 
