%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205038, 2015/09/3 3:8:12.38)
1 31 4.827901e+00 1.774163e+01  3.054939951134654308e+01  3.054939951134654308e+01  8.540701652557828538e+01  7.876072811274890117e+20
2 61 4.780208e+00 1.774059e+01  3.054939951134654308e+01  3.787003026608729073e+01  8.535641557749224262e+01  4.446758513799367845e+07
3 91 4.992600e+00 1.753086e+01  2.778876361362386049e+01  2.778876361362386049e+01  8.543306842831734116e+01  1.160321747141126465e+12
4 121 5.529390e+00 1.758822e+01  2.778876361362386049e+01  4.226527080480229159e+01  8.540277998690910977e+01  2.072889677031711182e+12
5 151 5.048505e+00 1.746967e+01  2.778876361362386049e+01  4.569959805649373408e+01  8.542399270214062312e+01  2.053553985013876557e+08
6 181 4.989089e+00 1.754717e+01  2.778876361362386049e+01  3.228920649457161574e+01  8.544262191197778122e+01  6.126763078158393182e+04
7 211 4.320119e+00 1.754528e+01  2.778876361362386049e+01  3.169371798051024669e+01  8.540192250440968280e+01  4.124772319894859314e+09
8 241 4.216526e+00 1.776869e+01  2.778876361362386049e+01  3.208082320657885589e+01  8.540211644907171262e+01  1.458872185004395724e+05
9 271 3.728119e+00 1.764833e+01  2.778876361362386049e+01  3.168384552291023226e+01  7.185392799607149072e+01  4.662276735701016878e+04
10 301 3.060686e+00 1.747010e+01  2.778876361362386049e+01  3.438102696604528319e+01  5.961917757473493396e+01  5.529061917082983200e+03
11 331 2.644428e+00 1.762703e+01  2.778876361362386049e+01  3.105005371255525759e+01  5.629971270878408518e+01  3.639412334144756642e+03
12 361 2.603801e+00 1.881457e+01  2.778876361362386049e+01  3.206130389315879370e+01  4.240528753265589046e+01  4.637188168682387754e+02
13 391 2.469469e+00 1.826187e+01  2.778876361362386049e+01  3.164456999831319450e+01  4.129810522518455684e+01  4.773418443885581723e+02
14 421 2.424644e+00 1.786382e+01  2.778876361362386049e+01  3.062031612939829017e+01  3.986708609314356977e+01  1.629000754463394003e+02
15 451 2.231531e+00 1.822733e+01  2.778876361362386049e+01  3.111920661447020109e+01  4.057255217368276590e+01  2.454231520559778517e+02
16 481 2.077947e+00 1.759332e+01  2.778876361362386049e+01  3.138514882029378228e+01  3.676526684350017860e+01  1.219363451877366344e+02
17 511 2.102926e+00 1.909519e+01  2.778876361362386049e+01  3.160683889960482773e+01  3.530071643713723972e+01  8.317351137998847435e+02
18 541 1.865005e+00 1.939759e+01  2.778876361362386049e+01  3.158620287368855273e+01  3.460157889488253602e+01  6.087576966004728973e+01
19 571 1.778109e+00 1.958387e+01  2.778876361362386049e+01  3.124520144108171849e+01  3.284425218921757050e+01  9.275442953378028221e+01
20 601 1.638879e+00 1.958320e+01  2.778876361362386049e+01  3.129216533056270322e+01  3.514243045803090126e+01  5.678109972545946249e+01
21 631 1.816350e+00 1.935989e+01  2.778876361362386049e+01  3.108902908389304187e+01  3.253149691984409486e+01  6.506076710110245642e+01
22 661 2.065399e+00 1.933146e+01  2.778876361362386049e+01  3.116929055002060878e+01  3.499592282237614427e+01  1.138143639861810357e+02
23 691 2.328082e+00 1.885328e+01  2.778876361362386049e+01  3.083772663101982658e+01  3.370124214174587252e+01  7.579739347543062422e+01
24 721 2.717412e+00 2.067711e+01  2.778876361362386049e+01  3.094046428054212328e+01  3.502529449635987646e+01  1.312115077187253007e+02
25 751 3.149746e+00 2.031362e+01  2.778876361362386049e+01  2.993711969411720730e+01  3.611220277452622440e+01  7.344270057188656153e+01
26 781 2.937730e+00 2.012849e+01  2.778876361362386049e+01  3.091512004489467813e+01  4.041018525212692225e+01  2.532833839750818754e+02
27 811 2.635129e+00 2.086223e+01  2.778876361362386049e+01  2.870488749206163703e+01  3.736021771956564663e+01  2.875775477856523139e+02
28 841 2.648365e+00 2.268635e+01  2.778876361362386049e+01  3.087499174405694546e+01  3.665414020130226191e+01  8.543464636753294883e+01
29 871 2.485274e+00 2.403737e+01  2.778876361362386049e+01  3.089919589293558744e+01  3.832285010024310878e+01  2.335878823985465260e+02
30 901 2.358072e+00 2.614999e+01  2.778876361362386049e+01  3.003919852069896024e+01  3.612834411115887434e+01  1.278276478460916792e+02
31 931 2.394665e+00 2.779156e+01  2.778876361362386049e+01  2.993545765603222009e+01  3.298410609183497399e+01  2.754519760951755529e+02
32 961 2.412986e+00 2.886669e+01  2.778876361362386049e+01  2.952862522801643408e+01  3.810661262522623360e+01  5.180427259460947425e+03
33 991 2.283958e+00 2.996821e+01  2.778876361362386049e+01  2.971694917375192091e+01  3.953887615399265343e+01  8.537520515660868625e+01
34 1021 2.114595e+00 3.199752e+01  2.778876361362386049e+01  2.929713485994182420e+01  3.349149180457720831e+01  4.628410623748989019e+04
35 1051 2.100992e+00 3.032137e+01  2.778876361362386049e+01  2.944590589866135844e+01  3.196225837290052851e+01  8.444784461838335687e+01
36 1081 2.146604e+00 3.093517e+01  2.778876361362386049e+01  2.877381132986357315e+01  3.420201601657366552e+01  3.778463555588136842e+02
37 1111 2.313149e+00 3.036693e+01  2.778876361362386049e+01  2.941258875633374714e+01  3.332836526452034320e+01  1.151914645478905896e+02
38 1141 2.576776e+00 3.264333e+01  2.778876361362386049e+01  2.959801775040822136e+01  4.020332593859653514e+01  1.492436926652952138e+02
39 1171 2.860898e+00 3.584844e+01  2.778876361362386049e+01  2.897651689093154914e+01  3.419695713194218456e+01  8.541378647659325907e+01
40 1201 2.476296e+00 3.837576e+01  2.778876361362386049e+01  2.914215193729470244e+01  3.466334945393469980e+01  7.814054758696750014e+01
41 1231 2.617410e+00 3.649640e+01  2.778876361362386049e+01  2.990259968446685690e+01  3.192849528309973550e+01  8.017306715027767439e+01
42 1261 2.735786e+00 3.565475e+01  2.617305263672887250e+01  2.617305263672887250e+01  3.476829006356490481e+01  1.145608115994859162e+02
43 1291 2.672758e+00 3.643381e+01  2.617305263672887250e+01  2.827781996169373002e+01  3.429778104536641337e+01  1.563615743569618814e+02
44 1321 2.669521e+00 3.618710e+01  2.617305263672887250e+01  2.754706570898985163e+01  3.344432082552212648e+01  8.354136592553848573e+01
45 1351 2.421033e+00 3.667679e+01  2.547613535270986773e+01  2.547613535270986773e+01  3.286804994857980944e+01  7.604752603476671879e+01
46 1381 2.411950e+00 3.745019e+01  2.355448920264911195e+01  2.355448920264911195e+01  3.287298310944646573e+01  1.511514255788368018e+03
47 1411 2.310978e+00 3.917854e+01  2.355448920264911195e+01  2.867634901868843755e+01  3.146640529808021114e+01  8.542221992067888436e+01
48 1441 2.147835e+00 3.937545e+01  2.355448920264911195e+01  2.753692056773490648e+01  3.171168415953423647e+01  5.072933593382625617e+01
49 1471 2.217821e+00 4.058455e+01  2.355448920264911195e+01  2.707205180626009877e+01  3.098089541468242913e+01  3.248562997388633562e+02
50 1501 2.255794e+00 4.052666e+01  2.355448920264911195e+01  2.696033177339484155e+01  3.066997108092635571e+01  1.485579100628862307e+03
51 1531 2.326334e+00 3.842000e+01  2.070055487754254386e+01  2.070055487754254386e+01  2.985580696214608309e+01  4.960523515559065544e+01
52 1561 2.299227e+00 4.300279e+01  1.920878319542007517e+01  1.920878319542007517e+01  3.489979322077245172e+01  3.528346248073975439e+05
53 1591 2.331379e+00 4.530730e+01  1.839485806814477087e+01  1.839485806814477087e+01  3.668212624034238445e+01  5.948130240912056528e+06
54 1621 2.219925e+00 4.600577e+01  1.839485806814477087e+01  2.566745669588355128e+01  3.433025367257035043e+01  2.675558586449627455e+03
55 1651 2.228738e+00 4.717049e+01  1.839485806814477087e+01  2.477059004528014441e+01  3.138709610299587993e+01  1.491563963487417368e+02
56 1681 2.135659e+00 4.882551e+01  1.839485806814477087e+01  2.302972919836839338e+01  3.209224204752453602e+01  1.566465100753112929e+06
57 1711 2.121812e+00 4.781296e+01  1.839485806814477087e+01  2.489380757721905013e+01  3.309880359032381136e+01  5.278356560577683922e+03
58 1741 2.124220e+00 4.862799e+01  1.839485806814477087e+01  1.991782584598952965e+01  2.878674161314803825e+01  5.620613849594431231e+05
59 1771 2.062260e+00 4.961504e+01  1.839485806814477087e+01  2.185896476698453483e+01  3.555606286052152143e+01  8.853751951626112486e+02
60 1801 2.023659e+00 5.085171e+01  1.839485806814477087e+01  1.853137656623361096e+01  2.888489435021888951e+01  4.010072918731083860e+02
61 1831 1.905302e+00 5.319580e+01  1.839485806814477087e+01  2.114139843621768122e+01  3.040020556378913597e+01  2.680750920359938618e+02
62 1861 1.797599e+00 5.532863e+01  1.672474989498631004e+01  1.672474989498631004e+01  2.845870699641586299e+01  2.770046107750434203e+03
63 1891 1.809231e+00 5.677694e+01  1.672474989498631004e+01  1.825436552664225687e+01  3.002361390765860349e+01  7.460029744510389946e+02
64 1921 1.735648e+00 5.846574e+01  1.672474989498631004e+01  1.941028577242772712e+01  2.576287797567859172e+01  1.223633154698660974e+03
65 1951 1.665503e+00 5.752243e+01  1.658170495472560191e+01  1.658170495472560191e+01  2.669643451246216515e+01  9.492520405776936095e+05
66 1981 1.834770e+00 5.877667e+01  1.658170495472560191e+01  1.665051137590010200e+01  2.637891025284560342e+01  3.088083911701876332e+03
67 2011 1.674280e+00 6.330754e+01  1.478331971486158203e+01  1.478331971486158203e+01  2.949261932741578107e+01  3.596632430485603254e+04
68 2041 1.712166e+00 6.550168e+01  1.478331971486158203e+01  1.663691252794933817e+01  2.445740337188459534e+01  1.164119605754485747e+02
69 2071 2.029946e+00 7.235820e+01  4.928247627894412730e+00  4.928247627894412730e+00  2.448285960462683875e+01  2.127891733810738078e+05
70 2101 1.951683e+00 7.403684e+01  4.928247627894412730e+00  1.201624718006448767e+01  7.408134773771452330e+01  1.942768476567366160e+05
71 2131 1.924465e+00 7.729052e+01  4.928247627894412730e+00  8.303767017132495099e+00  4.388931719291049660e+01  5.744150035293140536e+04
72 2161 2.138987e+00 7.490387e+01  4.928247627894412730e+00  8.865651252254608039e+00  3.586367424717470698e+01  2.089384519534961510e+04
73 2191 2.232177e+00 7.330906e+01  4.928247627894412730e+00  7.461109193537067696e+00  2.675621153923054152e+01  3.213561840461244401e+02
74 2221 2.369440e+00 7.432393e+01  4.928247627894412730e+00  1.824731664976363632e+01  3.201049066137857579e+01  2.928739558697400298e+02
75 2251 2.245115e+00 7.433294e+01  4.928247627894412730e+00  8.940293846280454204e+00  3.001201477889455305e+01  2.898391291333983536e+05
76 2281 2.330958e+00 7.768321e+01  4.928247627894412730e+00  8.078436315358754172e+00  2.425970388048428816e+01  8.475579550289835140e+01
77 2311 2.159070e+00 7.891946e+01  4.928247627894412730e+00  5.793276925926464926e+00  2.524563918312675526e+01  8.542378463274673095e+01
78 2341 1.973611e+00 7.885290e+01  3.676596778274329846e+00  3.676596778274329846e+00  3.497334549685693617e+01  1.482814696755575142e+03
79 2371 1.911423e+00 8.027878e+01  3.676596778274329846e+00  5.836058717091209047e+00  2.043262531331975396e+01  9.826383145168331623e+01
80 2401 2.031419e+00 8.403276e+01  3.676596778274329846e+00  1.185229729189215853e+01  4.564501917092478323e+01  3.380549520302780820e+03
81 2431 2.017496e+00 8.594030e+01  3.676596778274329846e+00  6.244839043830354264e+00  2.442348886494672300e+01  2.340779668383350781e+03
82 2461 2.128642e+00 8.537619e+01  2.835933451638371405e+00  2.835933451638371405e+00  2.479598908514851985e+01  1.369427965768920785e+02
83 2491 2.204810e+00 8.121486e+01  2.835933451638371405e+00  8.471337462613389491e+00  3.267945039998173939e+01  4.668672080686836125e+04
84 2521 2.228059e+00 8.284478e+01  2.835933451638371405e+00  6.004863345929998708e+00  4.080904481450411936e+01  1.079006251229646441e+05
85 2551 2.117066e+00 7.978898e+01  2.835933451638371405e+00  4.480865163691452047e+00  2.564305798809148129e+01  5.721783623339697078e+04
86 2581 1.835306e+00 8.216286e+01  2.835933451638371405e+00  4.424582635584387802e+00  2.344526843243499314e+01  8.543524938315678696e+01
87 2611 1.558604e+00 8.059190e+01  2.835933451638371405e+00  1.060810250185903847e+01  2.358980260451581756e+01  9.892605952464599568e+02
88 2641 1.347949e+00 8.374967e+01  2.835933451638371405e+00  4.736499882152312324e+00  1.513819367245984182e+01  5.189837871214365350e+02
89 2671 1.313244e+00 9.119635e+01  2.835933451638371405e+00  2.900029323218464850e+00  1.693992649551123009e+01  3.093234034463680018e+03
90 2701 1.244765e+00 9.050137e+01  2.538414903445784798e+00  2.538414903445784798e+00  2.083393933117881147e+01  5.432594005539415321e+02
91 2731 1.248416e+00 8.920779e+01  2.538414903445784798e+00  4.922950324287148405e+00  1.976570058553620868e+01  1.093198745701179541e+04
92 2761 1.197267e+00 9.266904e+01  2.538414903445784798e+00  4.033132113242205996e+00  1.718060738158375855e+01  3.373208394953746028e+04
93 2791 1.160953e+00 9.343479e+01  2.538414903445784798e+00  2.913734791638177057e+00  2.110631656265722356e+01  9.856325904047183940e+03
94 2821 1.073936e+00 9.409738e+01  2.538414903445784798e+00  4.096539591853002094e+00  1.152990250026435604e+01  1.225942429781600254e+02
95 2851 9.991992e-01 9.557705e+01  2.538414903445784798e+00  3.535971151411631208e+00  1.141464270685279914e+01  2.571461678105092119e+02
96 2881 9.589008e-01 9.524601e+01  2.538414903445784798e+00  2.631557181852049787e+00  1.108444124564966060e+01  2.078455747126743063e+02
97 2911 8.365267e-01 9.382731e+01  2.538414903445784798e+00  3.124577271328506711e+00  1.654828951934234027e+01  1.233636198975758816e+03
98 2941 8.726043e-01 9.357885e+01  2.538414903445784798e+00  2.847128216620930630e+00  7.369334373171454011e+00  2.536331590888214293e+02
99 2971 7.820554e-01 9.342494e+01  2.538414903445784798e+00  3.023874020646123650e+00  7.458580292741664231e+00  2.875354861265899444e+02
100 3001 7.772037e-01 9.530549e+01  2.538414903445784798e+00  3.180679105371016835e+00  6.833766832164737792e+00  2.342644720578750039e+01
101 3031 7.331798e-01 9.478745e+01  2.538414903445784798e+00  2.790674726220468749e+00  5.969961298337834066e+00  1.444829277937570744e+01
102 3061 6.924193e-01 9.674842e+01  2.538414903445784798e+00  2.575726478489624327e+00  5.024820117126837182e+00  4.365069990201413219e+01
103 3091 6.453135e-01 9.939145e+01  2.538414903445784798e+00  2.601696324426860052e+00  5.684823635742469961e+00  3.596572320601005401e+01
104 3121 6.754211e-01 9.834496e+01  2.487217047905687206e+00  2.487217047905687206e+00  4.204104021165203875e+00  6.067972197931698730e+01
105 3151 7.251963e-01 9.755737e+01  2.487217047905687206e+00  2.519415422937663518e+00  5.450553358151738692e+00  1.951943247452823371e+01
106 3181 6.813752e-01 9.661286e+01  2.487217047905687206e+00  2.587509413833925187e+00  8.457093070725537842e+00  3.518099269376793359e+01
107 3211 7.972384e-01 9.640380e+01  2.487217047905687206e+00  2.582883657594729598e+00  4.295498140874826731e+00  1.179989262086196788e+01
108 3241 9.522647e-01 9.429580e+01  2.468415504646915615e+00  2.468415504646915615e+00  4.018263810903787814e+00  1.080562473108641797e+01
109 3271 1.005599e+00 9.378157e+01  2.468415504646915615e+00  2.483836700773541573e+00  6.663896950356631876e+00  3.074556107122126036e+02
110 3301 9.830804e-01 9.394866e+01  2.468415504646915615e+00  2.765140506367650186e+00  5.479176412973403743e+00  8.724920049726014781e+01
111 3331 9.734911e-01 9.447926e+01  2.468415504646915615e+00  2.611691495161173382e+00  7.435752657278699829e+00  1.545879153104848172e+02
112 3361 9.732483e-01 9.602691e+01  2.466300707560779681e+00  2.466300707560779681e+00  4.428061894348601868e+00  2.926458044373056566e+01
113 3391 8.739146e-01 9.388051e+01  2.466300707560779681e+00  2.481741630713858449e+00  4.870878864816079457e+00  7.962698429559634405e+01
114 3421 8.336622e-01 9.587035e+01  2.466300707560779681e+00  2.535025875897465308e+00  4.378658706519127364e+00  3.292392664951103853e+01
115 3451 7.469763e-01 1.015886e+02  2.466300707560779681e+00  2.590139107974037902e+00  4.096906328370714334e+00  2.164215460209812036e+01
116 3481 6.414705e-01 1.052874e+02  2.466300707560779681e+00  2.675243446674151482e+00  3.593573894122397583e+00  1.013123458339163463e+01
117 3511 5.846376e-01 1.030972e+02  2.466300707560779681e+00  2.466855004180971367e+00  3.327913719722463526e+00  6.519077561596563264e+00
118 3541 5.566237e-01 1.040454e+02  2.465276767433406846e+00  2.465276767433406846e+00  2.854073020737460276e+00  9.622469402625997148e+00
119 3571 5.606589e-01 1.064605e+02  2.465276767433406846e+00  2.528725173958471739e+00  3.087772162414919919e+00  6.963464996127131990e+00
120 3601 7.386459e-01 1.073819e+02  2.465276767433406846e+00  2.478340796351186093e+00  2.863573740196001971e+00  7.668788771413520777e+00
121 3631 8.311090e-01 1.114321e+02  2.459886366918522249e+00  2.459886366918522249e+00  3.017748839535236982e+00  8.553057359532786563e+00
122 3661 7.675666e-01 1.140275e+02  2.459886366918522249e+00  2.526814204404923991e+00  3.060582954547461654e+00  9.554671290520300175e+00
123 3691 6.396940e-01 1.158561e+02  2.459886366918522249e+00  2.470971068985320596e+00  3.228885402116258518e+00  7.111176928610465353e+00
124 3721 5.348830e-01 1.217972e+02  2.459886366918522249e+00  2.469293312798131801e+00  2.794837855155968054e+00  1.000449108410430554e+01
125 3751 4.844307e-01 1.302923e+02  2.459886366918522249e+00  2.471438002118782506e+00  2.753278254109469358e+00  4.182035339717550926e+00
126 3781 4.860513e-01 1.334045e+02  2.459886366918522249e+00  2.470179627080264950e+00  2.651062807447265079e+00  3.158058155857955906e+00
127 3811 5.284955e-01 1.434977e+02  2.459886366918522249e+00  2.470866484241495797e+00  2.658368744842838360e+00  4.208287497738366412e+00
128 3841 5.419041e-01 1.465513e+02  2.459886366918522249e+00  2.468970348642106405e+00  2.663592272997151067e+00  4.429974694696094062e+00
129 3871 5.794151e-01 1.513065e+02  2.451587768758816566e+00  2.451587768758816566e+00  2.641741948739513735e+00  3.447185380700164448e+00
130 3901 5.919645e-01 1.588320e+02  2.451587768758816566e+00  2.464918737333183341e+00  2.581123209577546707e+00  3.451215684535318129e+00
131 3931 5.213024e-01 1.630908e+02  2.451587768758816566e+00  2.459619858732354558e+00  2.613931824701874795e+00  4.125359580122766268e+00
132 3961 4.848631e-01 1.714778e+02  2.451587768758816566e+00  2.472813636123169179e+00  2.594336215728830553e+00  3.151805749862255368e+00
