%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210256, 2015/09/3 11:8:56.57)
1 31 4.840896e+01 0 0 7.116220e-01 3.719641e-01 4.981223e-01 5.581201e-01 4.708590e+01 8.521431e-01 5.954804e-01 8.377468e-01 1.365519e+00 
2 61 5.290956e+01 0 0 7.809510e-01 3.968543e-01 5.299976e-01 6.176822e-01 5.356941e+01 9.058061e-01 6.267479e-01 9.589233e-01 1.441109e+00 
3 91 5.695112e+01 0 0 8.382977e-01 4.287732e-01 5.833501e-01 6.390686e-01 5.608001e+01 1.001056e+00 6.512545e-01 1.026215e+00 1.528904e+00 
4 121 5.533015e+01 0 0 7.773717e-01 4.125148e-01 5.473268e-01 6.087080e-01 5.657503e+01 9.656721e-01 6.254948e-01 9.622744e-01 1.441998e+00 
5 151 5.936771e+01 0 0 8.239307e-01 4.536047e-01 5.669018e-01 6.210574e-01 6.306261e+01 9.937380e-01 6.545292e-01 1.038465e+00 1.514504e+00 
6 181 5.936765e+01 0 0 8.128136e-01 4.339336e-01 5.511366e-01 5.993929e-01 6.591421e+01 9.643090e-01 6.279707e-01 9.972382e-01 1.458954e+00 
7 211 5.195301e+01 0 0 6.740565e-01 3.642314e-01 4.726809e-01 5.253346e-01 5.714995e+01 8.056940e-01 5.323157e-01 8.404469e-01 1.281687e+00 
8 241 5.352086e+01 0 0 6.830502e-01 3.580844e-01 4.822882e-01 5.556577e-01 5.699182e+01 8.166543e-01 5.439843e-01 8.559649e-01 1.301630e+00 
9 271 4.871174e+01 0 0 6.178610e-01 3.118428e-01 4.296435e-01 4.917897e-01 4.987626e+01 7.147695e-01 4.826295e-01 7.551624e-01 1.134781e+00 
10 301 5.047710e+01 0 0 6.323990e-01 3.133289e-01 4.306214e-01 5.053431e-01 4.922189e+01 7.630075e-01 4.785880e-01 7.586754e-01 1.211362e+00 
11 331 4.335022e+01 0 0 5.295182e-01 2.599446e-01 3.572429e-01 4.149536e-01 4.133271e+01 6.468349e-01 3.952302e-01 6.286914e-01 1.026188e+00 
12 361 3.697993e+01 0 0 4.365709e-01 2.168246e-01 3.047704e-01 3.422056e-01 3.426258e+01 5.375091e-01 3.262420e-01 5.118182e-01 8.394243e-01 
13 391 3.238876e+01 0 0 3.711177e-01 1.875361e-01 2.585453e-01 2.997113e-01 2.956136e+01 4.621341e-01 2.751950e-01 4.274794e-01 7.149044e-01 
14 421 3.294650e+01 0 0 3.989200e-01 1.884262e-01 2.544313e-01 3.025824e-01 3.000128e+01 4.666075e-01 2.697916e-01 4.305299e-01 7.005711e-01 
15 451 3.319701e+01 0 0 3.926162e-01 1.908033e-01 2.649383e-01 2.992317e-01 2.984154e+01 4.744667e-01 2.608775e-01 4.400062e-01 6.947878e-01 
16 481 3.202659e+01 0 0 3.797104e-01 1.871527e-01 2.518940e-01 2.803600e-01 2.835193e+01 4.527074e-01 2.481501e-01 4.300724e-01 6.549270e-01 
17 511 3.319381e+01 0 0 3.862431e-01 1.937096e-01 2.646424e-01 2.925078e-01 2.824532e+01 4.674647e-01 2.499241e-01 4.471240e-01 7.075227e-01 
18 541 3.331109e+01 0 0 3.943726e-01 1.895796e-01 2.745465e-01 2.838290e-01 2.765720e+01 4.677818e-01 2.481920e-01 4.569577e-01 7.009584e-01 
19 571 2.995116e+01 0 0 3.524417e-01 1.723268e-01 2.363909e-01 2.508040e-01 2.362990e+01 4.066574e-01 2.174884e-01 3.939337e-01 6.199982e-01 
20 601 2.950977e+01 0 0 3.391957e-01 1.673085e-01 2.385484e-01 2.405629e-01 2.228319e+01 4.218744e-01 2.073605e-01 3.731515e-01 6.031714e-01 
21 631 2.777614e+01 0 0 3.090577e-01 1.521586e-01 2.222840e-01 2.197835e-01 2.068728e+01 3.800601e-01 1.893803e-01 3.452456e-01 5.513336e-01 
22 661 2.890126e+01 0 0 3.189609e-01 1.545785e-01 2.271815e-01 2.295955e-01 2.138037e+01 3.779773e-01 1.902396e-01 3.525421e-01 5.691093e-01 
23 691 3.445908e+01 0 0 3.862398e-01 1.895678e-01 2.626826e-01 2.783533e-01 2.436104e+01 4.414369e-01 2.280556e-01 4.059659e-01 7.318304e-01 
24 721 3.650181e+01 0 0 4.114679e-01 2.061536e-01 2.772784e-01 3.116180e-01 2.504839e+01 4.677483e-01 2.466437e-01 4.303108e-01 7.576837e-01 
25 751 3.273195e+01 0 0 3.584987e-01 1.818318e-01 2.430523e-01 2.733647e-01 2.157979e+01 4.128057e-01 2.161817e-01 3.761791e-01 6.765391e-01 
26 781 3.583759e+01 0 0 3.738077e-01 2.019197e-01 2.609606e-01 2.931963e-01 2.278158e+01 4.628293e-01 2.282758e-01 4.033209e-01 7.677511e-01 
27 811 3.744805e+01 0 0 3.825419e-01 2.120704e-01 2.674160e-01 3.031011e-01 2.299889e+01 4.746372e-01 2.291746e-01 4.097480e-01 8.113516e-01 
28 841 3.419620e+01 0 0 3.329004e-01 1.910193e-01 2.362870e-01 2.674301e-01 2.102344e+01 4.264607e-01 2.041407e-01 3.704596e-01 7.314609e-01 
29 871 3.080885e+01 0 0 3.012868e-01 1.695076e-01 2.062352e-01 2.317010e-01 1.814981e+01 3.730368e-01 1.785539e-01 3.384975e-01 6.356417e-01 
30 901 3.304865e+01 0 0 3.275072e-01 1.804130e-01 2.217366e-01 2.606054e-01 2.126518e+01 4.106712e-01 1.852910e-01 3.854741e-01 6.655012e-01 
31 931 3.301248e+01 0 0 3.263210e-01 1.788516e-01 2.159212e-01 2.608736e-01 2.075590e+01 3.991641e-01 1.825530e-01 3.921714e-01 6.709633e-01 
32 961 2.859711e+01 0 0 2.798743e-01 1.502568e-01 1.801136e-01 2.268977e-01 1.763933e+01 3.459890e-01 1.513155e-01 3.254840e-01 5.681015e-01 
33 991 2.701595e+01 0 0 2.567970e-01 1.432233e-01 1.692811e-01 2.050806e-01 1.612710e+01 3.421666e-01 1.380052e-01 3.070167e-01 5.369560e-01 
34 1021 2.796604e+01 0 0 2.662566e-01 1.633216e-01 1.779321e-01 2.085231e-01 1.651470e+01 3.415059e-01 1.396350e-01 3.137413e-01 5.522553e-01 
35 1051 2.719558e+01 0 0 2.614951e-01 1.620400e-01 1.707198e-01 2.064505e-01 1.584387e+01 3.250412e-01 1.425183e-01 2.960887e-01 5.307491e-01 
36 1081 2.908451e+01 0 0 2.868503e-01 1.768993e-01 1.867777e-01 2.315895e-01 1.635418e+01 3.421177e-01 1.567828e-01 3.006753e-01 5.839653e-01 
