%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205292, 2015/09/2 11:6:9.93)
1 31 1.280246e+00 0 0 6.068208e-01 3.250005e-01 3.646355e-01 3.043147e-01 7.033795e-01 2.789015e-01 3.079883e-01 1.254491e+00 2.862994e-01 
2 61 1.279701e+00 0 0 6.016143e-01 3.216544e-01 3.709368e-01 2.971218e-01 6.935894e-01 2.807712e-01 3.069956e-01 1.193851e+00 2.909644e-01 
3 91 1.272911e+00 0 0 6.291049e-01 3.160358e-01 3.546314e-01 2.930274e-01 6.794648e-01 2.907840e-01 2.968601e-01 1.139372e+00 2.813825e-01 
4 121 1.155169e+00 0 0 5.652002e-01 2.834895e-01 3.314030e-01 2.646954e-01 5.965406e-01 2.613600e-01 2.640378e-01 9.986766e-01 2.488511e-01 
5 151 1.168634e+00 0 0 5.658004e-01 2.850382e-01 3.294969e-01 2.726350e-01 5.938435e-01 2.573160e-01 2.574004e-01 1.024765e+00 2.556664e-01 
6 181 1.390603e+00 0 0 6.807963e-01 3.360328e-01 3.820244e-01 3.439511e-01 7.179341e-01 3.066466e-01 3.022435e-01 1.213064e+00 3.281560e-01 
7 211 1.536958e+00 0 0 7.451106e-01 3.604532e-01 4.300053e-01 3.978754e-01 7.854015e-01 3.487900e-01 3.216540e-01 1.307783e+00 3.774664e-01 
8 241 1.789471e+00 0 0 8.475441e-01 4.298046e-01 5.040795e-01 4.494590e-01 9.222530e-01 4.108125e-01 3.666350e-01 1.462803e+00 4.398987e-01 
9 271 1.779991e+00 0 0 8.190596e-01 4.425772e-01 4.859396e-01 4.448846e-01 9.028806e-01 4.037287e-01 3.525918e-01 1.410137e+00 4.386221e-01 
10 301 1.545879e+00 0 0 7.004852e-01 3.720780e-01 4.036916e-01 3.785910e-01 7.636075e-01 3.408965e-01 2.952397e-01 1.208678e+00 3.732285e-01 
11 331 1.454769e+00 0 0 6.700925e-01 3.490445e-01 3.749614e-01 3.463189e-01 6.948741e-01 3.189226e-01 2.726221e-01 1.094889e+00 3.517161e-01 
12 361 1.387790e+00 0 0 6.334372e-01 3.271569e-01 3.505274e-01 3.239475e-01 6.494265e-01 3.131683e-01 2.577889e-01 1.005392e+00 3.239599e-01 
13 391 1.121385e+00 0 0 4.981549e-01 2.594675e-01 2.805610e-01 2.551650e-01 5.122654e-01 2.464046e-01 2.013339e-01 7.950650e-01 2.506971e-01 
14 421 9.968617e-01 0 0 4.309808e-01 2.291868e-01 2.429402e-01 2.240637e-01 4.479728e-01 2.168472e-01 1.717266e-01 6.901375e-01 2.200947e-01 
15 451 9.709990e-01 0 0 4.134205e-01 2.210876e-01 2.449010e-01 2.143006e-01 4.207029e-01 2.159321e-01 1.611677e-01 6.483292e-01 2.169016e-01 
16 481 8.680286e-01 0 0 3.682520e-01 1.904262e-01 2.116439e-01 1.829789e-01 3.669914e-01 1.875829e-01 1.371299e-01 5.667617e-01 1.943987e-01 
17 511 8.391039e-01 0 0 3.518500e-01 1.800926e-01 2.290422e-01 1.846173e-01 3.559620e-01 1.839412e-01 1.312493e-01 5.207235e-01 1.892446e-01 
18 541 8.732371e-01 0 0 3.589196e-01 1.901858e-01 2.412427e-01 1.958841e-01 3.755972e-01 1.884679e-01 1.332269e-01 5.193659e-01 1.902918e-01 
19 571 7.873387e-01 0 0 3.147803e-01 1.750940e-01 2.162987e-01 1.695135e-01 3.299539e-01 1.711240e-01 1.182662e-01 4.957347e-01 1.662261e-01 
20 601 7.474965e-01 0 0 3.075716e-01 1.631524e-01 2.029744e-01 1.583423e-01 3.087424e-01 1.589533e-01 1.141439e-01 4.610180e-01 1.530332e-01 
21 631 7.736451e-01 0 0 3.144838e-01 1.629716e-01 2.129723e-01 1.673722e-01 3.191796e-01 1.688597e-01 1.169569e-01 4.570188e-01 1.559982e-01 
22 661 8.677702e-01 0 0 3.516237e-01 1.869025e-01 2.397248e-01 1.948461e-01 3.539554e-01 2.101246e-01 1.327126e-01 5.103233e-01 1.739520e-01 
23 691 8.478942e-01 0 0 3.305637e-01 1.797908e-01 2.321723e-01 1.824055e-01 3.404125e-01 2.047518e-01 1.261841e-01 4.893758e-01 1.653358e-01 
24 721 7.937231e-01 0 0 3.056992e-01 1.680961e-01 2.097768e-01 1.631593e-01 3.075625e-01 1.872256e-01 1.152686e-01 4.481315e-01 1.542695e-01 
25 751 8.915061e-01 0 0 3.552912e-01 1.866841e-01 2.367725e-01 1.809323e-01 3.480222e-01 2.083359e-01 1.261363e-01 5.025554e-01 1.686257e-01 
26 781 8.366677e-01 0 0 3.478972e-01 1.702322e-01 2.274338e-01 1.693586e-01 3.250986e-01 1.890291e-01 1.143212e-01 4.941612e-01 1.603205e-01 
27 811 6.935599e-01 0 0 2.907075e-01 1.396572e-01 1.893598e-01 1.409678e-01 2.578719e-01 1.546804e-01 9.247417e-02 3.980071e-01 1.315176e-01 
28 841 6.619341e-01 0 0 2.778607e-01 1.308769e-01 1.849995e-01 1.348564e-01 2.462044e-01 1.430065e-01 8.702950e-02 3.820751e-01 1.231757e-01 
29 871 7.074237e-01 0 0 2.920560e-01 1.406301e-01 1.944736e-01 1.452329e-01 2.511903e-01 1.534524e-01 9.134747e-02 3.879933e-01 1.354494e-01 
30 901 7.003879e-01 0 0 2.947483e-01 1.373309e-01 1.879841e-01 1.443261e-01 2.449539e-01 1.552271e-01 8.996387e-02 3.804248e-01 1.356742e-01 
31 931 7.333367e-01 0 0 3.049242e-01 1.401258e-01 1.943269e-01 1.487693e-01 2.521035e-01 1.605389e-01 9.721904e-02 4.022014e-01 1.428526e-01 
32 961 7.960217e-01 0 0 3.168314e-01 1.558018e-01 2.087162e-01 1.570983e-01 2.713290e-01 1.737687e-01 1.082552e-01 4.346893e-01 1.562831e-01 
33 991 8.234984e-01 0 0 3.310854e-01 1.604562e-01 2.136106e-01 1.586319e-01 2.784470e-01 1.854506e-01 1.180553e-01 4.606238e-01 1.647714e-01 
34 1021 8.999780e-01 0 0 3.610108e-01 1.724100e-01 2.320344e-01 1.743870e-01 3.222465e-01 2.013450e-01 1.379631e-01 4.867157e-01 1.769746e-01 
35 1051 9.051633e-01 0 0 3.851329e-01 1.656721e-01 2.402723e-01 1.740020e-01 3.410337e-01 2.004919e-01 1.413317e-01 4.771013e-01 1.765093e-01 
36 1081 8.823512e-01 0 0 3.661842e-01 1.544115e-01 2.310079e-01 1.648405e-01 3.219765e-01 1.921603e-01 1.365908e-01 4.476775e-01 1.678182e-01 
37 1111 9.893605e-01 0 0 3.925285e-01 1.714525e-01 2.517336e-01 1.856993e-01 3.521022e-01 2.140515e-01 1.538571e-01 4.868402e-01 1.890434e-01 
38 1141 9.942804e-01 0 0 3.834606e-01 1.732008e-01 2.506871e-01 1.832009e-01 3.429575e-01 2.185288e-01 1.525249e-01 5.058901e-01 1.891756e-01 
39 1171 1.042225e+00 0 0 3.977634e-01 1.746345e-01 2.589886e-01 1.875698e-01 3.510632e-01 2.245043e-01 1.636297e-01 5.275550e-01 1.965639e-01 
